0,1,2,3,4,5,6,7,8,9,10
"[500, 261]","[553, 222]","[460, 224]","[685, 1124]","[297, 562]","[680, 1248]","[309, 503]","[646, 1249]","[308, 477]","[626, 1212]","[312, 491]"
"[500, 262]","[553, 222]","[460, 224]","[685, 1115]","[297, 562]","[679, 1231]","[309, 503]","[646, 1229]","[309, 477]","[626, 1193]","[313, 491]"
"[501, 262]","[553, 222]","[461, 225]","[688, 1115]","[297, 562]","[680, 1229]","[309, 503]","[646, 1227]","[309, 477]","[627, 1192]","[313, 492]"
"[501, 262]","[553, 222]","[461, 225]","[694, 1113]","[298, 562]","[684, 1227]","[310, 504]","[649, 1225]","[310, 477]","[629, 1190]","[314, 492]"
"[501, 261]","[553, 222]","[461, 225]","[697, 1111]","[299, 564]","[685, 1225]","[311, 506]","[650, 1223]","[310, 479]","[629, 1188]","[314, 493]"
"[501, 261]","[553, 222]","[461, 225]","[701, 1105]","[299, 565]","[689, 1220]","[311, 508]","[654, 1217]","[310, 480]","[633, 1183]","[315, 495]"
"[501, 261]","[553, 222]","[461, 225]","[702, 1105]","[299, 566]","[690, 1218]","[311, 509]","[655, 1216]","[311, 481]","[634, 1181]","[315, 495]"
"[501, 262]","[553, 222]","[461, 225]","[704, 1099]","[300, 567]","[691, 1211]","[312, 511]","[658, 1209]","[311, 482]","[636, 1174]","[315, 497]"
"[501, 262]","[553, 222]","[461, 225]","[704, 1097]","[300, 568]","[691, 1209]","[312, 512]","[658, 1206]","[311, 483]","[637, 1171]","[315, 498]"
"[501, 262]","[553, 223]","[461, 225]","[704, 1097]","[300, 568]","[691, 1209]","[312, 512]","[659, 1206]","[311, 484]","[638, 1171]","[315, 498]"
"[501, 262]","[553, 223]","[461, 225]","[704, 1096]","[300, 568]","[692, 1207]","[312, 512]","[659, 1204]","[311, 484]","[667, 1170]","[315, 498]"
"[501, 262]","[553, 223]","[461, 225]","[705, 1095]","[300, 568]","[693, 1205]","[312, 512]","[661, 1202]","[311, 484]","[666, 1168]","[315, 498]"
"[501, 262]","[553, 223]","[461, 225]","[707, 1091]","[300, 568]","[694, 1198]","[312, 513]","[664, 1194]","[311, 484]","[664, 1160]","[315, 498]"
"[501, 262]","[553, 223]","[461, 225]","[708, 1091]","[300, 567]","[695, 1199]","[313, 513]","[665, 1194]","[312, 484]","[679, 1161]","[316, 498]"
"[501, 262]","[553, 223]","[461, 225]","[708, 1097]","[300, 567]","[696, 1207]","[313, 513]","[665, 1205]","[312, 484]","[668, 1170]","[316, 498]"
"[501, 262]","[553, 223]","[461, 225]","[708, 1100]","[300, 567]","[697, 1209]","[313, 512]","[665, 1208]","[312, 483]","[679, 1169]","[316, 498]"
"[501, 262]","[553, 223]","[461, 225]","[708, 1103]","[300, 567]","[697, 1213]","[313, 512]","[666, 1212]","[312, 483]","[682, 1169]","[316, 498]"
"[501, 262]","[553, 223]","[461, 225]","[708, 1102]","[300, 567]","[697, 1213]","[313, 512]","[666, 1212]","[312, 483]","[684, 1169]","[316, 498]"
"[501, 262]","[554, 223]","[461, 225]","[708, 1102]","[300, 567]","[697, 1210]","[313, 512]","[665, 1209]","[312, 483]","[686, 1168]","[316, 498]"
"[501, 262]","[554, 223]","[461, 225]","[708, 1104]","[300, 567]","[697, 1211]","[313, 512]","[665, 1210]","[312, 483]","[686, 1168]","[316, 498]"
"[501, 262]","[554, 223]","[461, 225]","[709, 1106]","[300, 567]","[698, 1217]","[313, 512]","[666, 1217]","[312, 483]","[687, 1169]","[316, 498]"
"[501, 262]","[554, 223]","[461, 225]","[709, 1105]","[300, 567]","[697, 1216]","[313, 512]","[664, 1215]","[312, 483]","[658, 1169]","[316, 498]"
"[501, 262]","[554, 223]","[462, 225]","[709, 1105]","[300, 567]","[697, 1216]","[313, 512]","[664, 1215]","[312, 483]","[671, 1169]","[316, 498]"
"[501, 261]","[554, 223]","[462, 225]","[708, 1104]","[300, 567]","[694, 1212]","[313, 512]","[663, 1211]","[312, 483]","[651, 1169]","[316, 498]"
"[502, 261]","[554, 223]","[462, 225]","[707, 1103]","[300, 567]","[693, 1209]","[313, 512]","[663, 1208]","[312, 483]","[645, 1168]","[316, 498]"
"[502, 261]","[554, 223]","[462, 225]","[703, 1102]","[300, 567]","[691, 1209]","[313, 512]","[659, 1207]","[312, 484]","[661, 1168]","[316, 498]"
"[502, 261]","[554, 223]","[462, 225]","[703, 1098]","[300, 567]","[691, 1204]","[313, 512]","[659, 1202]","[312, 484]","[670, 1166]","[316, 498]"
"[502, 261]","[554, 223]","[462, 225]","[703, 1098]","[300, 567]","[691, 1204]","[313, 512]","[660, 1202]","[312, 484]","[675, 1166]","[316, 498]"
"[502, 261]","[554, 223]","[462, 225]","[703, 1101]","[300, 567]","[692, 1208]","[312, 512]","[660, 1207]","[312, 484]","[678, 1167]","[316, 498]"
"[502, 261]","[554, 223]","[462, 225]","[704, 1101]","[300, 567]","[694, 1210]","[312, 512]","[662, 1209]","[312, 484]","[681, 1167]","[316, 498]"
"[502, 261]","[554, 223]","[462, 225]","[704, 1101]","[299, 567]","[694, 1210]","[312, 512]","[661, 1209]","[311, 484]","[681, 1167]","[315, 498]"
"[502, 261]","[554, 223]","[462, 225]","[704, 1099]","[299, 567]","[694, 1208]","[312, 512]","[676, 1209]","[311, 484]","[682, 1167]","[315, 498]"
"[502, 261]","[554, 223]","[462, 224]","[704, 1099]","[299, 567]","[694, 1208]","[312, 512]","[682, 1209]","[311, 484]","[683, 1168]","[315, 498]"
"[502, 261]","[554, 223]","[462, 224]","[704, 1099]","[299, 567]","[694, 1208]","[311, 512]","[676, 1209]","[311, 484]","[683, 1169]","[315, 498]"
"[502, 261]","[554, 223]","[462, 225]","[704, 1098]","[299, 567]","[694, 1207]","[311, 512]","[672, 1207]","[311, 484]","[683, 1168]","[315, 499]"
"[502, 261]","[554, 223]","[462, 225]","[704, 1097]","[299, 567]","[694, 1206]","[311, 512]","[671, 1205]","[311, 484]","[683, 1168]","[315, 498]"
"[502, 261]","[554, 223]","[462, 225]","[704, 1097]","[299, 566]","[694, 1205]","[311, 511]","[669, 1204]","[311, 483]","[683, 1168]","[315, 498]"
"[501, 262]","[554, 223]","[462, 225]","[703, 1101]","[298, 566]","[693, 1211]","[311, 511]","[666, 1211]","[311, 483]","[683, 1168]","[315, 497]"
"[501, 262]","[554, 223]","[462, 225]","[703, 1101]","[298, 566]","[693, 1211]","[310, 510]","[676, 1211]","[310, 482]","[683, 1169]","[314, 497]"
"[501, 262]","[554, 223]","[462, 225]","[699, 1099]","[298, 565]","[689, 1208]","[310, 509]","[677, 1202]","[310, 481]","[682, 1169]","[314, 496]"
"[501, 262]","[554, 223]","[462, 225]","[695, 1101]","[298, 564]","[687, 1209]","[310, 507]","[663, 1204]","[310, 480]","[680, 1170]","[314, 494]"
"[501, 262]","[554, 223]","[462, 225]","[693, 1100]","[298, 563]","[684, 1209]","[310, 506]","[656, 1205]","[310, 479]","[643, 1170]","[314, 493]"
"[501, 261]","[554, 223]","[461, 224]","[691, 1102]","[298, 562]","[682, 1210]","[310, 505]","[650, 1207]","[311, 478]","[629, 1172]","[315, 492]"
"[501, 261]","[553, 223]","[461, 224]","[691, 1103]","[298, 562]","[681, 1212]","[311, 503]","[648, 1210]","[311, 477]","[625, 1174]","[315, 491]"
"[501, 261]","[553, 223]","[461, 224]","[691, 1103]","[299, 561]","[680, 1212]","[311, 502]","[647, 1210]","[311, 475]","[625, 1175]","[315, 490]"
"[501, 260]","[553, 223]","[461, 224]","[691, 1104]","[299, 560]","[680, 1218]","[311, 501]","[646, 1217]","[311, 474]","[624, 1182]","[315, 489]"
"[501, 260]","[553, 223]","[461, 223]","[690, 1104]","[299, 560]","[677, 1219]","[311, 501]","[643, 1218]","[311, 474]","[621, 1182]","[315, 488]"
"[501, 260]","[553, 223]","[461, 223]","[689, 1105]","[300, 559]","[673, 1219]","[311, 500]","[639, 1218]","[311, 473]","[617, 1182]","[315, 487]"
"[501, 260]","[553, 223]","[461, 224]","[688, 1105]","[301, 557]","[673, 1220]","[312, 498]","[639, 1219]","[312, 471]","[617, 1183]","[316, 485]"
"[501, 261]","[553, 223]","[461, 224]","[688, 1105]","[302, 554]","[673, 1220]","[314, 494]","[662, 1219]","[313, 468]","[648, 1181]","[317, 483]"
"[501, 261]","[553, 223]","[461, 224]","[688, 1105]","[305, 553]","[673, 1221]","[316, 493]","[670, 1219]","[315, 467]","[658, 1178]","[318, 482]"
"[501, 262]","[553, 223]","[461, 224]","[688, 1103]","[307, 550]","[673, 1218]","[317, 488]","[674, 1218]","[316, 464]","[662, 1175]","[318, 479]"
"[501, 262]","[553, 223]","[461, 224]","[688, 1102]","[309, 545]","[674, 1215]","[320, 482]","[676, 1216]","[317, 458]","[671, 1173]","[319, 473]"
"[501, 262]","[553, 223]","[461, 224]","[688, 1098]","[311, 540]","[674, 1213]","[322, 476]","[679, 1214]","[319, 452]","[675, 1171]","[320, 468]"
"[501, 263]","[553, 224]","[461, 225]","[692, 1095]","[314, 535]","[675, 1211]","[325, 471]","[681, 1209]","[321, 447]","[678, 1168]","[322, 465]"
"[501, 264]","[553, 224]","[461, 225]","[694, 1091]","[316, 531]","[676, 1210]","[328, 467]","[682, 1204]","[324, 443]","[680, 1165]","[325, 461]"
"[500, 265]","[552, 224]","[460, 226]","[694, 1089]","[317, 530]","[676, 1209]","[329, 465]","[682, 1203]","[326, 440]","[679, 1164]","[326, 459]"
"[500, 266]","[551, 224]","[459, 226]","[696, 1090]","[318, 528]","[678, 1209]","[331, 463]","[683, 1203]","[328, 438]","[680, 1164]","[328, 457]"
"[499, 266]","[551, 224]","[458, 226]","[699, 1090]","[322, 525]","[682, 1211]","[334, 458]","[684, 1203]","[333, 431]","[681, 1164]","[333, 452]"
"[499, 266]","[551, 224]","[457, 227]","[701, 1090]","[327, 520]","[686, 1211]","[342, 454]","[685, 1202]","[341, 426]","[682, 1164]","[340, 448]"
"[499, 266]","[550, 224]","[456, 227]","[701, 1091]","[330, 516]","[688, 1211]","[349, 450]","[685, 1202]","[348, 421]","[682, 1164]","[345, 442]"
"[499, 265]","[550, 223]","[456, 226]","[701, 1091]","[333, 514]","[688, 1214]","[356, 449]","[685, 1202]","[355, 419]","[682, 1164]","[352, 440]"
"[498, 265]","[550, 223]","[456, 226]","[700, 1098]","[334, 514]","[686, 1221]","[359, 450]","[660, 1218]","[358, 420]","[641, 1180]","[354, 441]"
"[498, 265]","[550, 223]","[456, 226]","[694, 1096]","[337, 515]","[683, 1221]","[364, 451]","[648, 1217]","[363, 421]","[645, 1173]","[358, 442]"
"[498, 265]","[550, 223]","[456, 226]","[695, 1082]","[344, 516]","[682, 1212]","[372, 450]","[659, 1197]","[369, 420]","[655, 1160]","[364, 441]"
"[498, 264]","[550, 223]","[456, 226]","[696, 1076]","[349, 516]","[683, 1208]","[375, 446]","[666, 1186]","[372, 416]","[661, 1152]","[367, 438]"
"[498, 264]","[550, 223]","[456, 226]","[697, 1077]","[352, 515]","[684, 1208]","[377, 442]","[671, 1180]","[373, 410]","[666, 1147]","[369, 434]"
"[498, 264]","[550, 222]","[457, 226]","[697, 1078]","[352, 516]","[684, 1208]","[378, 442]","[673, 1181]","[372, 410]","[668, 1147]","[368, 434]"
"[498, 264]","[550, 222]","[457, 226]","[698, 1078]","[353, 518]","[686, 1208]","[378, 443]","[675, 1182]","[372, 411]","[670, 1148]","[368, 434]"
"[499, 264]","[550, 222]","[457, 226]","[698, 1080]","[354, 518]","[686, 1216]","[380, 442]","[675, 1189]","[373, 410]","[671, 1153]","[369, 434]"
"[499, 264]","[550, 222]","[457, 226]","[698, 1081]","[355, 518]","[687, 1217]","[381, 442]","[676, 1188]","[375, 411]","[672, 1152]","[370, 435]"
"[499, 264]","[550, 222]","[458, 226]","[698, 1081]","[358, 523]","[687, 1217]","[386, 448]","[677, 1187]","[378, 416]","[673, 1151]","[373, 439]"
"[499, 264]","[550, 222]","[458, 226]","[698, 1081]","[359, 526]","[687, 1217]","[388, 451]","[663, 1201]","[380, 419]","[673, 1148]","[375, 441]"
"[499, 264]","[550, 222]","[458, 226]","[697, 1081]","[358, 534]","[686, 1215]","[389, 460]","[663, 1200]","[380, 430]","[672, 1149]","[375, 449]"
"[499, 264]","[550, 222]","[458, 226]","[695, 1083]","[362, 535]","[686, 1215]","[395, 464]","[664, 1200]","[385, 434]","[672, 1150]","[380, 452]"
"[499, 264]","[550, 223]","[458, 226]","[692, 1085]","[364, 536]","[684, 1215]","[397, 467]","[665, 1199]","[388, 437]","[639, 1164]","[383, 454]"
"[499, 264]","[550, 223]","[458, 226]","[691, 1086]","[366, 538]","[683, 1216]","[399, 469]","[665, 1200]","[389, 439]","[646, 1166]","[385, 456]"
"[499, 263]","[549, 222]","[458, 225]","[690, 1096]","[369, 538]","[679, 1222]","[401, 471]","[666, 1215]","[391, 442]","[626, 1181]","[387, 458]"
"[499, 261]","[549, 222]","[458, 225]","[690, 1097]","[370, 540]","[679, 1222]","[402, 473]","[668, 1216]","[392, 443]","[647, 1179]","[388, 459]"
"[500, 260]","[549, 221]","[458, 223]","[692, 1094]","[372, 540]","[681, 1217]","[403, 473]","[679, 1209]","[393, 443]","[660, 1172]","[389, 459]"
"[501, 259]","[550, 220]","[458, 223]","[695, 1090]","[373, 542]","[682, 1212]","[404, 476]","[685, 1203]","[393, 445]","[668, 1165]","[390, 460]"
"[501, 259]","[550, 220]","[459, 223]","[695, 1081]","[373, 545]","[682, 1198]","[404, 480]","[685, 1191]","[393, 450]","[671, 1154]","[389, 464]"
"[501, 259]","[550, 221]","[459, 223]","[695, 1082]","[374, 547]","[682, 1199]","[404, 486]","[684, 1192]","[393, 455]","[672, 1155]","[389, 469]"
"[502, 259]","[550, 221]","[459, 223]","[695, 1082]","[377, 550]","[682, 1199]","[406, 489]","[684, 1192]","[394, 458]","[672, 1155]","[391, 472]"
"[502, 260]","[550, 221]","[460, 223]","[695, 1082]","[378, 553]","[683, 1196]","[406, 492]","[684, 1191]","[394, 461]","[671, 1153]","[391, 475]"
"[502, 260]","[551, 222]","[460, 223]","[694, 1085]","[378, 556]","[683, 1204]","[406, 497]","[681, 1200]","[394, 464]","[671, 1161]","[391, 479]"
"[503, 262]","[551, 223]","[460, 223]","[694, 1088]","[378, 559]","[683, 1207]","[406, 502]","[679, 1204]","[393, 468]","[671, 1165]","[391, 483]"
"[503, 265]","[550, 224]","[460, 225]","[693, 1105]","[377, 562]","[683, 1225]","[406, 503]","[679, 1218]","[394, 468]","[671, 1174]","[392, 484]"
"[503, 267]","[550, 226]","[460, 227]","[693, 1106]","[377, 563]","[683, 1226]","[407, 503]","[679, 1218]","[395, 468]","[671, 1175]","[392, 484]"
"[503, 269]","[550, 228]","[460, 228]","[693, 1105]","[377, 564]","[684, 1225]","[407, 505]","[679, 1217]","[395, 470]","[671, 1175]","[392, 485]"
"[502, 269]","[550, 229]","[460, 228]","[693, 1105]","[377, 567]","[685, 1226]","[407, 508]","[680, 1217]","[395, 472]","[671, 1175]","[392, 487]"
"[502, 270]","[550, 230]","[460, 229]","[693, 1107]","[377, 568]","[686, 1228]","[408, 510]","[681, 1218]","[396, 473]","[670, 1177]","[393, 488]"
"[502, 270]","[550, 230]","[460, 229]","[693, 1112]","[377, 569]","[687, 1232]","[408, 512]","[682, 1222]","[396, 475]","[671, 1181]","[393, 490]"
"[502, 270]","[550, 230]","[460, 229]","[695, 1112]","[377, 571]","[689, 1232]","[408, 514]","[683, 1222]","[396, 476]","[671, 1181]","[393, 491]"
"[502, 270]","[550, 230]","[460, 230]","[696, 1118]","[378, 571]","[691, 1234]","[410, 514]","[686, 1229]","[397, 476]","[672, 1187]","[394, 492]"
"[502, 270]","[550, 230]","[460, 229]","[697, 1118]","[378, 571]","[702, 1226]","[411, 514]","[687, 1230]","[398, 477]","[673, 1189]","[395, 492]"
"[502, 269]","[550, 228]","[460, 228]","[697, 1117]","[379, 570]","[706, 1216]","[411, 514]","[687, 1230]","[399, 477]","[674, 1188]","[395, 492]"
"[502, 268]","[550, 228]","[460, 228]","[695, 1114]","[380, 570]","[705, 1205]","[412, 514]","[687, 1225]","[400, 477]","[674, 1185]","[397, 492]"
"[502, 267]","[550, 227]","[460, 228]","[695, 1108]","[381, 570]","[700, 1206]","[413, 513]","[687, 1214]","[401, 477]","[674, 1180]","[398, 492]"
