0,1,2,3,4,5,6,7,8,9,10
"[503, 273]","[545, 238]","[464, 233]","[576, 833]","[139, 722]","[513, 834]","[140, 731]","[508, 789]","[162, 697]","[529, 787]","[172, 693]"
"[503, 273]","[545, 238]","[464, 233]","[576, 834]","[140, 725]","[513, 835]","[141, 735]","[508, 790]","[163, 701]","[529, 788]","[173, 697]"
"[502, 273]","[545, 238]","[464, 233]","[575, 833]","[147, 725]","[514, 834]","[155, 734]","[509, 790]","[173, 701]","[529, 787]","[181, 697]"
"[502, 273]","[545, 238]","[464, 233]","[575, 833]","[158, 722]","[514, 834]","[165, 730]","[509, 790]","[180, 697]","[529, 787]","[190, 693]"
"[502, 273]","[545, 238]","[464, 233]","[575, 833]","[159, 720]","[514, 834]","[168, 728]","[510, 790]","[184, 694]","[529, 787]","[192, 689]"
"[502, 273]","[545, 238]","[464, 233]","[576, 833]","[172, 720]","[515, 836]","[186, 727]","[511, 793]","[201, 694]","[530, 789]","[211, 689]"
"[502, 273]","[545, 238]","[465, 232]","[577, 833]","[170, 720]","[516, 837]","[199, 720]","[511, 793]","[216, 685]","[530, 790]","[221, 682]"
"[502, 271]","[545, 236]","[465, 230]","[578, 833]","[169, 715]","[518, 837]","[209, 710]","[511, 793]","[228, 673]","[530, 790]","[228, 672]"
"[502, 271]","[545, 236]","[465, 230]","[578, 835]","[183, 687]","[517, 840]","[235, 677]","[512, 798]","[252, 641]","[530, 794]","[248, 643]"
"[500, 271]","[544, 236]","[463, 231]","[573, 836]","[217, 639]","[502, 853]","[273, 624]","[507, 798]","[291, 591]","[528, 794]","[284, 597]"
"[498, 271]","[543, 236]","[462, 231]","[572, 841]","[227, 619]","[503, 854]","[284, 599]","[507, 802]","[303, 562]","[528, 798]","[295, 569]"
"[496, 272]","[542, 237]","[461, 231]","[572, 844]","[233, 611]","[503, 856]","[294, 592]","[506, 806]","[311, 550]","[528, 801]","[301, 557]"
"[493, 272]","[540, 237]","[458, 231]","[568, 845]","[244, 593]","[499, 858]","[306, 574]","[500, 810]","[322, 537]","[524, 805]","[313, 544]"
"[490, 272]","[538, 236]","[455, 231]","[568, 847]","[249, 577]","[499, 861]","[311, 549]","[499, 814]","[324, 518]","[524, 809]","[315, 527]"
"[487, 272]","[536, 236]","[453, 231]","[566, 848]","[257, 560]","[499, 861]","[321, 522]","[498, 815]","[331, 494]","[522, 810]","[324, 505]"
"[486, 272]","[535, 236]","[452, 231]","[566, 848]","[265, 549]","[500, 862]","[333, 508]","[499, 817]","[343, 484]","[522, 812]","[335, 497]"
"[485, 273]","[534, 237]","[450, 232]","[566, 848]","[278, 526]","[500, 862]","[345, 475]","[499, 817]","[354, 454]","[522, 812]","[348, 472]"
"[485, 274]","[534, 237]","[450, 233]","[568, 849]","[284, 512]","[503, 864]","[348, 459]","[501, 819]","[357, 439]","[524, 813]","[353, 456]"
"[485, 275]","[534, 237]","[449, 234]","[573, 849]","[289, 489]","[509, 866]","[347, 428]","[506, 820]","[355, 406]","[528, 814]","[355, 427]"
"[485, 275]","[534, 237]","[449, 234]","[573, 849]","[293, 474]","[509, 865]","[345, 408]","[506, 820]","[354, 387]","[528, 814]","[355, 410]"
"[485, 274]","[533, 237]","[449, 234]","[571, 848]","[296, 456]","[508, 863]","[344, 387]","[505, 818]","[353, 365]","[526, 813]","[355, 388]"
"[485, 274]","[533, 237]","[449, 234]","[572, 848]","[300, 445]","[509, 863]","[346, 377]","[505, 817]","[354, 355]","[526, 812]","[356, 376]"
"[485, 274]","[533, 237]","[449, 234]","[573, 848]","[303, 441]","[511, 863]","[348, 374]","[506, 817]","[354, 352]","[526, 812]","[357, 372]"
"[485, 274]","[533, 237]","[449, 234]","[570, 846]","[304, 447]","[509, 859]","[348, 381]","[504, 812]","[354, 357]","[524, 808]","[356, 378]"
"[486, 274]","[534, 237]","[450, 234]","[564, 842]","[307, 456]","[499, 849]","[348, 389]","[496, 802]","[354, 364]","[516, 799]","[357, 386]"
"[487, 273]","[535, 236]","[451, 233]","[564, 843]","[309, 461]","[503, 850]","[347, 395]","[499, 802]","[354, 369]","[517, 799]","[356, 393]"
"[488, 273]","[535, 236]","[452, 233]","[566, 843]","[309, 462]","[512, 853]","[346, 398]","[505, 804]","[353, 370]","[520, 800]","[355, 398]"
"[489, 273]","[536, 236]","[453, 233]","[571, 843]","[311, 485]","[522, 860]","[346, 421]","[515, 806]","[354, 397]","[526, 800]","[355, 422]"
"[490, 273]","[537, 236]","[454, 233]","[571, 843]","[313, 503]","[523, 860]","[349, 444]","[515, 807]","[358, 420]","[527, 801]","[358, 442]"
"[494, 271]","[540, 234]","[459, 230]","[570, 842]","[325, 536]","[523, 859]","[371, 490]","[515, 807]","[382, 465]","[527, 800]","[375, 478]"
"[497, 269]","[542, 233]","[463, 228]","[567, 837]","[336, 563]","[522, 862]","[391, 523]","[515, 799]","[402, 492]","[527, 794]","[392, 502]"
"[500, 269]","[545, 233]","[466, 228]","[563, 835]","[338, 587]","[512, 845]","[400, 551]","[511, 794]","[412, 513]","[524, 790]","[400, 522]"
"[502, 270]","[546, 234]","[468, 228]","[563, 835]","[335, 620]","[511, 844]","[396, 597]","[511, 795]","[412, 556]","[524, 791]","[399, 561]"
"[505, 270]","[548, 234]","[470, 228]","[556, 829]","[337, 657]","[506, 829]","[403, 643]","[509, 785]","[420, 601]","[522, 781]","[404, 604]"
"[507, 270]","[549, 234]","[472, 228]","[556, 825]","[342, 686]","[512, 823]","[409, 686]","[517, 778]","[426, 641]","[525, 776]","[409, 642]"
"[510, 270]","[551, 234]","[473, 228]","[545, 813]","[348, 713]","[506, 803]","[417, 718]","[513, 748]","[434, 672]","[521, 751]","[415, 670]"
"[513, 270]","[552, 234]","[476, 228]","[529, 799]","[347, 741]","[484, 783]","[412, 751]","[491, 726]","[428, 701]","[503, 728]","[411, 697]"
"[515, 270]","[553, 234]","[477, 228]","[528, 799]","[360, 753]","[485, 783]","[422, 760]","[491, 727]","[438, 711]","[503, 729]","[419, 708]"
"[516, 270]","[554, 234]","[478, 228]","[531, 802]","[360, 756]","[485, 788]","[422, 755]","[491, 733]","[437, 706]","[504, 735]","[419, 705]"
"[516, 270]","[555, 234]","[478, 228]","[534, 805]","[362, 755]","[489, 791]","[425, 754]","[494, 734]","[440, 705]","[507, 735]","[422, 703]"
"[516, 270]","[555, 234]","[478, 228]","[535, 806]","[363, 760]","[489, 795]","[428, 758]","[495, 738]","[442, 707]","[507, 740]","[424, 706]"
"[516, 270]","[555, 235]","[478, 228]","[536, 808]","[363, 763]","[490, 797]","[428, 763]","[495, 741]","[442, 712]","[507, 742]","[424, 710]"
"[516, 270]","[555, 235]","[478, 228]","[537, 808]","[366, 763]","[490, 798]","[430, 761]","[495, 742]","[443, 711]","[508, 743]","[425, 710]"
"[516, 270]","[555, 235]","[478, 229]","[537, 809]","[365, 760]","[491, 796]","[429, 757]","[496, 741]","[442, 708]","[509, 743]","[424, 708]"
"[516, 270]","[555, 236]","[478, 229]","[537, 808]","[364, 760]","[492, 794]","[428, 757]","[497, 738]","[441, 707]","[510, 741]","[424, 707]"
"[516, 270]","[555, 236]","[478, 229]","[537, 807]","[364, 758]","[492, 791]","[427, 754]","[497, 734]","[441, 706]","[510, 737]","[423, 706]"
"[516, 270]","[555, 236]","[478, 229]","[535, 806]","[364, 756]","[491, 789]","[429, 753]","[497, 733]","[442, 705]","[509, 737]","[424, 705]"
"[516, 270]","[555, 236]","[478, 229]","[535, 806]","[363, 753]","[489, 789]","[428, 751]","[494, 734]","[442, 705]","[507, 737]","[424, 703]"
"[515, 270]","[555, 236]","[478, 228]","[535, 804]","[363, 752]","[487, 785]","[429, 749]","[491, 730]","[444, 703]","[504, 733]","[425, 702]"
"[513, 270]","[554, 236]","[477, 228]","[534, 804]","[363, 751]","[485, 785]","[431, 749]","[488, 729]","[445, 703]","[502, 733]","[426, 701]"
"[513, 270]","[554, 236]","[477, 229]","[531, 802]","[363, 749]","[481, 783]","[430, 748]","[484, 727]","[445, 703]","[498, 731]","[427, 701]"
"[511, 270]","[553, 236]","[475, 229]","[531, 802]","[364, 745]","[481, 783]","[432, 746]","[484, 728]","[448, 701]","[499, 731]","[429, 699]"
"[510, 271]","[552, 237]","[474, 231]","[531, 802]","[364, 739]","[481, 784]","[432, 742]","[484, 727]","[448, 698]","[499, 731]","[429, 696]"
"[507, 271]","[551, 238]","[472, 232]","[527, 798]","[364, 735]","[473, 780]","[430, 739]","[478, 722]","[448, 694]","[494, 725]","[429, 692]"
"[506, 272]","[550, 238]","[471, 232]","[520, 787]","[364, 730]","[460, 767]","[428, 731]","[468, 709]","[447, 688]","[486, 713]","[429, 686]"
"[505, 272]","[549, 239]","[470, 233]","[513, 783]","[364, 729]","[450, 761]","[427, 729]","[460, 703]","[447, 686]","[479, 707]","[429, 685]"
"[504, 273]","[548, 240]","[469, 234]","[510, 780]","[363, 728]","[447, 757]","[424, 728]","[456, 700]","[445, 685]","[475, 704]","[428, 684]"
"[503, 274]","[548, 241]","[468, 235]","[510, 780]","[364, 728]","[448, 758]","[425, 728]","[457, 701]","[446, 685]","[475, 705]","[429, 684]"
"[503, 274]","[547, 241]","[467, 236]","[511, 781]","[367, 727]","[450, 759]","[428, 728]","[458, 702]","[449, 685]","[476, 706]","[431, 684]"
"[502, 275]","[547, 241]","[467, 236]","[512, 781]","[369, 727]","[451, 760]","[431, 728]","[459, 703]","[451, 685]","[477, 706]","[434, 684]"
"[501, 276]","[546, 242]","[465, 237]","[512, 781]","[369, 726]","[450, 761]","[432, 728]","[458, 703]","[453, 685]","[476, 707]","[435, 684]"
"[500, 276]","[545, 242]","[465, 237]","[511, 781]","[372, 726]","[451, 761]","[437, 728]","[458, 704]","[457, 685]","[476, 707]","[438, 684]"
"[500, 276]","[545, 242]","[464, 237]","[511, 780]","[373, 725]","[452, 759]","[437, 728]","[458, 704]","[457, 686]","[476, 707]","[439, 684]"
"[499, 276]","[544, 242]","[464, 237]","[511, 779]","[373, 724]","[451, 757]","[437, 728]","[457, 703]","[457, 686]","[474, 707]","[439, 684]"
"[498, 276]","[544, 243]","[463, 237]","[510, 778]","[374, 723]","[451, 757]","[438, 728]","[456, 703]","[459, 686]","[473, 707]","[440, 684]"
"[498, 276]","[543, 243]","[463, 237]","[511, 778]","[374, 723]","[451, 757]","[439, 728]","[456, 704]","[459, 686]","[473, 707]","[440, 684]"
"[498, 276]","[543, 243]","[463, 238]","[511, 778]","[374, 723]","[451, 757]","[438, 728]","[456, 704]","[459, 686]","[473, 707]","[440, 684]"
"[497, 276]","[542, 243]","[462, 238]","[511, 779]","[374, 723]","[452, 757]","[438, 728]","[456, 704]","[459, 686]","[473, 707]","[440, 684]"
"[497, 277]","[541, 244]","[462, 238]","[511, 779]","[375, 723]","[452, 757]","[439, 728]","[457, 704]","[459, 686]","[474, 708]","[440, 684]"
"[496, 277]","[541, 244]","[461, 238]","[511, 779]","[375, 723]","[452, 757]","[440, 728]","[457, 704]","[459, 686]","[474, 708]","[440, 684]"
"[496, 277]","[540, 244]","[461, 239]","[511, 779]","[375, 723]","[453, 757]","[440, 728]","[457, 704]","[459, 686]","[474, 708]","[441, 684]"
"[496, 277]","[540, 245]","[461, 239]","[511, 779]","[375, 723]","[453, 757]","[440, 728]","[457, 704]","[459, 686]","[474, 708]","[441, 684]"
"[495, 277]","[540, 245]","[461, 239]","[513, 779]","[375, 723]","[455, 758]","[440, 728]","[459, 705]","[459, 686]","[476, 708]","[440, 684]"
"[496, 277]","[540, 245]","[461, 239]","[516, 780]","[374, 723]","[460, 758]","[439, 728]","[462, 705]","[459, 686]","[478, 708]","[440, 684]"
"[496, 277]","[540, 245]","[461, 239]","[517, 780]","[374, 723]","[461, 758]","[439, 728]","[463, 705]","[458, 686]","[479, 708]","[440, 684]"
"[496, 278]","[540, 245]","[461, 239]","[517, 780]","[374, 723]","[461, 758]","[438, 728]","[463, 705]","[458, 686]","[479, 708]","[439, 684]"
"[496, 278]","[540, 245]","[461, 239]","[518, 780]","[374, 723]","[462, 758]","[438, 728]","[464, 705]","[458, 686]","[479, 709]","[439, 684]"
"[497, 277]","[541, 245]","[462, 239]","[518, 780]","[374, 723]","[462, 758]","[439, 728]","[464, 705]","[459, 686]","[479, 708]","[440, 684]"
"[498, 277]","[541, 245]","[462, 238]","[518, 779]","[375, 723]","[461, 758]","[440, 728]","[463, 705]","[459, 686]","[479, 708]","[441, 684]"
"[498, 277]","[542, 245]","[462, 238]","[518, 778]","[376, 723]","[461, 757]","[440, 728]","[463, 705]","[460, 686]","[479, 707]","[442, 684]"
"[499, 277]","[542, 244]","[463, 238]","[518, 778]","[377, 723]","[462, 757]","[441, 728]","[463, 705]","[460, 685]","[479, 707]","[442, 683]"
"[499, 277]","[542, 244]","[463, 238]","[517, 777]","[377, 722]","[461, 757]","[441, 727]","[463, 705]","[461, 685]","[479, 707]","[443, 683]"
"[500, 277]","[543, 244]","[464, 238]","[517, 777]","[377, 722]","[461, 756]","[441, 727]","[463, 705]","[461, 685]","[479, 707]","[443, 683]"
"[501, 277]","[543, 244]","[465, 238]","[517, 777]","[377, 722]","[461, 756]","[441, 727]","[463, 705]","[461, 685]","[479, 707]","[443, 683]"
"[504, 277]","[545, 244]","[466, 238]","[518, 777]","[376, 722]","[463, 757]","[439, 727]","[463, 705]","[460, 685]","[479, 707]","[442, 683]"
"[506, 277]","[546, 244]","[467, 238]","[520, 777]","[376, 722]","[465, 757]","[439, 727]","[464, 706]","[459, 685]","[480, 707]","[442, 683]"
"[508, 277]","[547, 244]","[468, 237]","[521, 777]","[376, 722]","[467, 757]","[439, 727]","[465, 706]","[459, 685]","[481, 708]","[442, 683]"
"[509, 277]","[547, 244]","[469, 237]","[521, 777]","[376, 722]","[468, 757]","[439, 727]","[465, 706]","[459, 685]","[481, 708]","[442, 683]"
"[510, 277]","[548, 244]","[470, 237]","[522, 777]","[376, 722]","[468, 757]","[439, 727]","[465, 706]","[459, 685]","[482, 708]","[442, 683]"
"[511, 277]","[548, 244]","[470, 237]","[523, 778]","[376, 722]","[470, 758]","[438, 727]","[467, 706]","[459, 685]","[484, 708]","[441, 683]"
"[511, 277]","[549, 244]","[471, 237]","[524, 778]","[375, 722]","[471, 758]","[438, 727]","[468, 707]","[459, 685]","[485, 708]","[441, 683]"
"[512, 277]","[549, 244]","[471, 237]","[525, 778]","[375, 722]","[471, 758]","[438, 727]","[469, 707]","[459, 685]","[485, 708]","[441, 683]"
"[512, 277]","[550, 244]","[472, 237]","[525, 779]","[375, 722]","[472, 758]","[437, 727]","[469, 707]","[459, 685]","[485, 708]","[441, 683]"
"[512, 277]","[550, 244]","[472, 237]","[525, 779]","[375, 722]","[472, 758]","[438, 726]","[469, 707]","[459, 685]","[485, 708]","[441, 683]"
"[512, 277]","[550, 244]","[472, 237]","[525, 779]","[375, 722]","[472, 758]","[438, 726]","[469, 707]","[459, 684]","[485, 708]","[441, 683]"
"[513, 277]","[550, 244]","[472, 237]","[525, 779]","[376, 721]","[472, 758]","[439, 726]","[469, 706]","[460, 684]","[485, 708]","[442, 683]"
"[513, 277]","[550, 244]","[473, 237]","[525, 779]","[376, 721]","[472, 758]","[440, 725]","[469, 706]","[460, 684]","[485, 708]","[443, 682]"
