0,1,2,3,4,5,6,7,8,9,10
"[482, 221]","[540, 176]","[428, 180]","[804, 1136]","[284, 610]","[822, 1244]","[290, 532]","[799, 1244]","[282, 496]","[761, 1207]","[286, 516]"
"[482, 221]","[540, 176]","[428, 180]","[805, 1136]","[284, 609]","[822, 1244]","[289, 532]","[801, 1242]","[282, 496]","[762, 1206]","[286, 516]"
"[482, 221]","[540, 176]","[428, 180]","[805, 1135]","[283, 609]","[825, 1239]","[289, 531]","[803, 1240]","[282, 496]","[762, 1204]","[286, 516]"
"[482, 221]","[540, 176]","[428, 180]","[805, 1135]","[282, 609]","[827, 1236]","[288, 531]","[803, 1240]","[281, 496]","[763, 1203]","[285, 516]"
"[482, 220]","[540, 176]","[428, 180]","[805, 1134]","[282, 609]","[827, 1236]","[288, 530]","[801, 1239]","[281, 496]","[763, 1202]","[285, 515]"
"[482, 220]","[540, 176]","[428, 180]","[806, 1134]","[282, 609]","[826, 1237]","[287, 529]","[801, 1239]","[280, 495]","[764, 1202]","[284, 515]"
"[482, 220]","[540, 175]","[428, 180]","[806, 1134]","[281, 608]","[826, 1237]","[287, 529]","[799, 1239]","[280, 495]","[764, 1202]","[284, 514]"
"[482, 220]","[540, 175]","[428, 180]","[806, 1134]","[281, 608]","[824, 1237]","[287, 528]","[797, 1238]","[280, 494]","[763, 1200]","[284, 513]"
"[482, 220]","[540, 175]","[428, 180]","[806, 1134]","[281, 607]","[824, 1237]","[287, 527]","[797, 1237]","[280, 493]","[764, 1199]","[284, 513]"
"[482, 220]","[540, 175]","[428, 180]","[806, 1130]","[281, 607]","[824, 1234]","[287, 527]","[801, 1230]","[280, 493]","[765, 1194]","[284, 513]"
"[482, 220]","[540, 175]","[428, 180]","[806, 1131]","[281, 607]","[822, 1235]","[286, 527]","[798, 1230]","[280, 493]","[764, 1194]","[284, 513]"
"[482, 220]","[540, 175]","[428, 180]","[806, 1130]","[281, 607]","[824, 1235]","[286, 527]","[802, 1230]","[280, 493]","[766, 1194]","[284, 513]"
"[482, 220]","[540, 175]","[428, 180]","[806, 1131]","[281, 606]","[823, 1239]","[286, 527]","[800, 1235]","[279, 493]","[766, 1198]","[284, 513]"
"[482, 220]","[540, 175]","[428, 180]","[806, 1133]","[280, 605]","[823, 1243]","[285, 526]","[798, 1239]","[279, 493]","[766, 1201]","[284, 512]"
"[482, 220]","[540, 175]","[428, 180]","[807, 1136]","[280, 604]","[823, 1248]","[285, 525]","[798, 1244]","[279, 492]","[765, 1206]","[284, 511]"
"[482, 220]","[540, 175]","[428, 180]","[807, 1136]","[280, 604]","[823, 1248]","[285, 525]","[802, 1243]","[279, 492]","[766, 1206]","[284, 511]"
"[482, 220]","[540, 175]","[428, 181]","[807, 1136]","[280, 603]","[823, 1248]","[285, 524]","[801, 1243]","[279, 491]","[766, 1206]","[284, 510]"
"[483, 221]","[540, 176]","[428, 181]","[807, 1136]","[280, 603]","[823, 1247]","[285, 525]","[801, 1243]","[279, 491]","[766, 1206]","[284, 510]"
"[483, 221]","[540, 176]","[428, 181]","[807, 1136]","[280, 603]","[823, 1247]","[285, 525]","[800, 1243]","[279, 491]","[766, 1206]","[284, 510]"
"[483, 221]","[540, 176]","[428, 182]","[807, 1136]","[281, 602]","[823, 1247]","[285, 524]","[800, 1243]","[279, 491]","[766, 1206]","[284, 510]"
"[483, 221]","[541, 176]","[429, 182]","[808, 1136]","[281, 602]","[824, 1247]","[285, 524]","[800, 1243]","[279, 491]","[767, 1206]","[284, 510]"
"[483, 221]","[541, 176]","[429, 182]","[808, 1136]","[281, 602]","[825, 1248]","[285, 524]","[800, 1244]","[279, 491]","[768, 1206]","[284, 510]"
"[484, 222]","[541, 176]","[429, 182]","[808, 1134]","[281, 602]","[825, 1244]","[286, 524]","[804, 1238]","[279, 491]","[768, 1201]","[284, 510]"
"[484, 222]","[541, 176]","[429, 182]","[808, 1132]","[282, 601]","[826, 1239]","[286, 524]","[806, 1232]","[280, 491]","[770, 1196]","[285, 510]"
"[484, 222]","[541, 176]","[430, 182]","[808, 1131]","[283, 600]","[827, 1238]","[287, 524]","[807, 1232]","[281, 489]","[771, 1195]","[286, 509]"
"[485, 222]","[541, 176]","[430, 182]","[808, 1131]","[283, 600]","[827, 1238]","[288, 523]","[808, 1232]","[282, 489]","[771, 1195]","[287, 508]"
"[485, 222]","[542, 176]","[430, 182]","[808, 1131]","[284, 600]","[829, 1235]","[290, 523]","[809, 1232]","[283, 489]","[772, 1195]","[288, 507]"
"[485, 222]","[542, 176]","[430, 182]","[808, 1131]","[285, 599]","[830, 1233]","[291, 523]","[809, 1232]","[284, 488]","[771, 1195]","[289, 507]"
"[485, 222]","[542, 176]","[430, 182]","[808, 1130]","[285, 599]","[830, 1232]","[292, 523]","[809, 1232]","[285, 488]","[771, 1195]","[289, 506]"
"[485, 222]","[542, 176]","[430, 182]","[809, 1130]","[285, 599]","[830, 1232]","[292, 523]","[810, 1231]","[285, 488]","[772, 1194]","[289, 506]"
"[485, 222]","[542, 176]","[431, 182]","[809, 1128]","[286, 599]","[831, 1230]","[292, 523]","[810, 1227]","[285, 488]","[773, 1192]","[289, 506]"
"[485, 222]","[542, 176]","[431, 182]","[809, 1128]","[286, 599]","[831, 1229]","[292, 524]","[810, 1227]","[286, 488]","[774, 1191]","[290, 507]"
"[485, 222]","[542, 176]","[431, 182]","[809, 1128]","[286, 600]","[831, 1229]","[292, 525]","[810, 1227]","[286, 489]","[774, 1191]","[291, 507]"
"[485, 222]","[542, 176]","[431, 182]","[809, 1127]","[287, 600]","[832, 1225]","[292, 526]","[811, 1223]","[287, 489]","[784, 1181]","[292, 507]"
"[485, 222]","[542, 177]","[431, 182]","[809, 1127]","[289, 600]","[832, 1225]","[294, 526]","[811, 1224]","[289, 489]","[784, 1181]","[294, 507]"
"[485, 223]","[542, 177]","[431, 183]","[808, 1127]","[290, 600]","[831, 1225]","[296, 526]","[811, 1223]","[291, 489]","[784, 1180]","[296, 507]"
"[485, 223]","[542, 177]","[431, 183]","[808, 1127]","[292, 598]","[831, 1225]","[299, 524]","[811, 1223]","[294, 488]","[778, 1185]","[299, 505]"
"[485, 223]","[542, 177]","[431, 183]","[808, 1127]","[294, 596]","[831, 1225]","[302, 523]","[811, 1223]","[296, 487]","[773, 1188]","[301, 504]"
"[485, 223]","[542, 177]","[431, 183]","[808, 1127]","[296, 596]","[832, 1226]","[305, 523]","[811, 1224]","[298, 487]","[771, 1191]","[302, 504]"
"[485, 223]","[542, 177]","[431, 183]","[808, 1128]","[300, 588]","[830, 1226]","[308, 512]","[811, 1225]","[301, 479]","[768, 1192]","[304, 496]"
"[485, 223]","[542, 177]","[431, 183]","[809, 1129]","[305, 578]","[832, 1227]","[314, 496]","[811, 1226]","[306, 466]","[767, 1197]","[308, 484]"
"[485, 223]","[542, 178]","[431, 183]","[810, 1129]","[311, 569]","[830, 1234]","[322, 486]","[812, 1226]","[314, 457]","[767, 1200]","[315, 476]"
"[485, 223]","[542, 178]","[431, 183]","[811, 1131]","[318, 562]","[829, 1244]","[333, 476]","[813, 1229]","[325, 446]","[766, 1206]","[324, 466]"
"[485, 224]","[542, 178]","[431, 183]","[812, 1133]","[323, 557]","[832, 1244]","[341, 470]","[813, 1231]","[333, 439]","[766, 1213]","[331, 459]"
"[485, 225]","[541, 178]","[431, 184]","[812, 1135]","[325, 558]","[832, 1258]","[343, 473]","[809, 1253]","[336, 441]","[766, 1220]","[334, 461]"
"[485, 225]","[541, 179]","[431, 184]","[813, 1137]","[328, 558]","[834, 1266]","[348, 475]","[808, 1264]","[339, 443]","[768, 1226]","[336, 463]"
"[485, 225]","[541, 179]","[431, 185]","[814, 1137]","[334, 558]","[839, 1258]","[357, 474]","[812, 1265]","[349, 442]","[777, 1226]","[345, 462]"
"[485, 225]","[541, 179]","[431, 185]","[814, 1138]","[341, 559]","[842, 1258]","[360, 475]","[813, 1275]","[353, 443]","[780, 1234]","[350, 463]"
"[485, 226]","[541, 179]","[432, 186]","[814, 1138]","[348, 559]","[844, 1263]","[370, 474]","[814, 1273]","[361, 439]","[783, 1233]","[357, 460]"
"[486, 226]","[541, 179]","[433, 187]","[814, 1138]","[353, 558]","[845, 1268]","[378, 471]","[815, 1274]","[367, 435]","[784, 1233]","[362, 457]"
"[486, 226]","[542, 179]","[434, 187]","[814, 1138]","[358, 556]","[845, 1258]","[381, 467]","[815, 1273]","[369, 431]","[784, 1233]","[364, 455]"
"[487, 226]","[542, 179]","[434, 187]","[814, 1141]","[365, 553]","[845, 1255]","[388, 464]","[815, 1282]","[374, 428]","[784, 1240]","[371, 453]"
"[487, 226]","[542, 179]","[434, 188]","[814, 1145]","[372, 547]","[844, 1281]","[393, 458]","[812, 1292]","[379, 421]","[782, 1249]","[376, 447]"
"[487, 226]","[542, 179]","[434, 188]","[814, 1149]","[375, 542]","[843, 1288]","[398, 455]","[809, 1294]","[385, 419]","[780, 1251]","[381, 445]"
"[488, 226]","[542, 179]","[435, 188]","[812, 1148]","[379, 543]","[837, 1284]","[403, 456]","[803, 1293]","[390, 420]","[774, 1251]","[385, 446]"
"[488, 226]","[542, 179]","[436, 188]","[812, 1151]","[384, 543]","[837, 1288]","[408, 457]","[803, 1293]","[395, 421]","[774, 1251]","[391, 446]"
"[489, 227]","[542, 179]","[436, 188]","[812, 1152]","[389, 542]","[836, 1287]","[418, 457]","[802, 1292]","[404, 421]","[774, 1250]","[399, 447]"
"[490, 226]","[543, 179]","[437, 188]","[812, 1154]","[395, 542]","[836, 1287]","[426, 458]","[802, 1292]","[410, 422]","[773, 1250]","[406, 447]"
"[491, 226]","[543, 179]","[438, 188]","[812, 1154]","[399, 542]","[838, 1286]","[429, 458]","[805, 1291]","[414, 422]","[775, 1249]","[409, 447]"
"[491, 225]","[544, 179]","[438, 188]","[812, 1154]","[399, 542]","[839, 1286]","[428, 458]","[806, 1290]","[413, 423]","[776, 1249]","[408, 448]"
"[492, 225]","[544, 179]","[438, 187]","[811, 1151]","[400, 542]","[839, 1257]","[428, 459]","[805, 1273]","[412, 423]","[775, 1232]","[408, 448]"
"[493, 224]","[544, 179]","[438, 187]","[811, 1149]","[401, 542]","[839, 1257]","[427, 459]","[805, 1273]","[412, 423]","[775, 1232]","[407, 448]"
"[493, 224]","[544, 178]","[439, 187]","[810, 1147]","[401, 542]","[839, 1257]","[427, 459]","[805, 1268]","[411, 423]","[775, 1228]","[407, 448]"
"[493, 223]","[544, 178]","[439, 187]","[810, 1145]","[402, 541]","[837, 1257]","[427, 460]","[804, 1264]","[411, 424]","[773, 1224]","[407, 448]"
"[494, 223]","[544, 178]","[439, 187]","[809, 1143]","[402, 540]","[834, 1257]","[426, 460]","[801, 1263]","[411, 424]","[771, 1223]","[407, 448]"
"[493, 223]","[544, 178]","[439, 187]","[809, 1142]","[401, 540]","[835, 1246]","[426, 459]","[800, 1262]","[410, 424]","[770, 1222]","[406, 448]"
"[494, 223]","[544, 178]","[439, 187]","[809, 1141]","[401, 541]","[829, 1247]","[425, 462]","[796, 1262]","[410, 427]","[766, 1222]","[406, 450]"
"[493, 223]","[544, 178]","[439, 187]","[807, 1140]","[402, 542]","[821, 1249]","[426, 464]","[789, 1259]","[410, 430]","[761, 1219]","[406, 452]"
"[494, 223]","[545, 178]","[439, 187]","[807, 1139]","[403, 544]","[822, 1249]","[427, 467]","[790, 1259]","[410, 433]","[761, 1219]","[407, 453]"
"[494, 223]","[545, 178]","[439, 187]","[807, 1138]","[403, 549]","[821, 1254]","[427, 471]","[790, 1261]","[410, 437]","[761, 1221]","[407, 457]"
"[494, 224]","[545, 178]","[439, 187]","[807, 1136]","[403, 550]","[826, 1237]","[427, 472]","[790, 1259]","[410, 438]","[762, 1219]","[407, 458]"
"[493, 224]","[545, 178]","[439, 187]","[806, 1136]","[403, 553]","[826, 1248]","[426, 476]","[791, 1261]","[409, 440]","[762, 1221]","[406, 460]"
"[493, 225]","[545, 178]","[439, 188]","[806, 1140]","[401, 556]","[826, 1267]","[425, 480]","[791, 1273]","[408, 444]","[762, 1232]","[404, 463]"
"[493, 225]","[544, 178]","[439, 188]","[806, 1142]","[400, 558]","[825, 1272]","[425, 483]","[791, 1277]","[407, 447]","[762, 1235]","[403, 466]"
"[493, 225]","[544, 178]","[439, 188]","[806, 1142]","[400, 560]","[825, 1273]","[424, 484]","[791, 1277]","[407, 448]","[762, 1236]","[403, 467]"
"[492, 225]","[543, 178]","[438, 187]","[807, 1144]","[399, 562]","[824, 1276]","[424, 488]","[791, 1279]","[406, 451]","[762, 1237]","[402, 470]"
"[492, 225]","[543, 178]","[438, 187]","[806, 1146]","[398, 566]","[824, 1282]","[423, 492]","[791, 1285]","[404, 455]","[762, 1243]","[401, 474]"
"[492, 225]","[543, 178]","[438, 187]","[806, 1146]","[398, 569]","[824, 1284]","[422, 496]","[791, 1286]","[403, 460]","[762, 1244]","[400, 478]"
"[491, 224]","[543, 178]","[438, 187]","[806, 1148]","[398, 569]","[825, 1286]","[422, 497]","[792, 1289]","[402, 460]","[763, 1247]","[400, 478]"
"[491, 224]","[542, 178]","[437, 187]","[806, 1150]","[397, 570]","[825, 1289]","[421, 498]","[793, 1291]","[401, 462]","[763, 1249]","[400, 480]"
"[491, 224]","[542, 178]","[437, 187]","[806, 1153]","[397, 572]","[825, 1293]","[421, 501]","[793, 1295]","[401, 464]","[763, 1253]","[399, 483]"
"[490, 224]","[542, 178]","[437, 187]","[805, 1157]","[396, 574]","[825, 1297]","[421, 505]","[793, 1300]","[401, 468]","[763, 1258]","[399, 486]"
"[489, 223]","[540, 177]","[437, 186]","[805, 1157]","[395, 576]","[826, 1297]","[421, 509]","[794, 1300]","[401, 471]","[764, 1258]","[399, 489]"
"[488, 223]","[540, 177]","[436, 186]","[805, 1157]","[394, 577]","[827, 1298]","[421, 511]","[796, 1301]","[401, 473]","[766, 1259]","[399, 491]"
"[488, 222]","[539, 177]","[436, 186]","[805, 1158]","[393, 578]","[828, 1297]","[420, 512]","[796, 1301]","[401, 474]","[766, 1259]","[399, 492]"
"[487, 222]","[539, 177]","[436, 186]","[803, 1158]","[392, 580]","[827, 1297]","[420, 513]","[796, 1300]","[400, 475]","[766, 1259]","[399, 494]"
"[487, 221]","[539, 176]","[436, 185]","[803, 1158]","[391, 581]","[827, 1299]","[419, 515]","[795, 1302]","[399, 476]","[766, 1260]","[398, 495]"
"[487, 221]","[538, 176]","[435, 185]","[802, 1158]","[390, 581]","[826, 1299]","[419, 516]","[795, 1302]","[398, 477]","[765, 1260]","[397, 496]"
"[486, 221]","[538, 176]","[435, 185]","[801, 1159]","[389, 582]","[825, 1301]","[418, 516]","[793, 1304]","[397, 477]","[764, 1262]","[397, 496]"
"[486, 220]","[538, 176]","[435, 185]","[800, 1159]","[388, 582]","[824, 1301]","[418, 516]","[792, 1305]","[397, 477]","[763, 1262]","[396, 496]"
"[486, 220]","[538, 175]","[435, 184]","[799, 1159]","[388, 582]","[824, 1301]","[418, 516]","[792, 1305]","[397, 477]","[763, 1262]","[395, 496]"
"[486, 220]","[538, 175]","[435, 184]","[798, 1159]","[388, 582]","[824, 1301]","[418, 516]","[792, 1304]","[396, 477]","[763, 1262]","[395, 496]"
"[486, 219]","[538, 175]","[435, 184]","[797, 1159]","[387, 582]","[825, 1301]","[418, 516]","[793, 1305]","[396, 477]","[763, 1262]","[395, 496]"
"[485, 219]","[538, 175]","[434, 184]","[797, 1159]","[387, 582]","[825, 1301]","[417, 516]","[793, 1304]","[395, 477]","[764, 1262]","[394, 496]"
"[485, 219]","[537, 175]","[434, 183]","[797, 1162]","[386, 583]","[824, 1302]","[417, 517]","[791, 1306]","[395, 477]","[761, 1263]","[393, 497]"
"[485, 219]","[537, 175]","[434, 183]","[797, 1163]","[386, 583]","[823, 1304]","[417, 517]","[790, 1307]","[394, 478]","[761, 1265]","[393, 497]"
