0,1,2,3,4,5,6,7,8,9,10
"[496, 266]","[537, 237]","[453, 221]","[688, 1099]","[231, 848]","[702, 1166]","[288, 931]","[681, 1133]","[321, 904]","[662, 1093]","[305, 877]"
"[499, 266]","[539, 237]","[454, 222]","[688, 1106]","[235, 849]","[695, 1176]","[289, 932]","[678, 1131]","[323, 904]","[661, 1101]","[310, 879]"
"[502, 267]","[541, 237]","[456, 223]","[685, 1111]","[244, 853]","[689, 1182]","[297, 933]","[675, 1134]","[326, 905]","[659, 1106]","[315, 882]"
"[503, 267]","[541, 237]","[458, 223]","[678, 1109]","[244, 853]","[687, 1167]","[301, 934]","[668, 1129]","[326, 905]","[651, 1092]","[315, 882]"
"[505, 268]","[542, 237]","[459, 224]","[678, 1103]","[241, 853]","[686, 1159]","[300, 931]","[667, 1123]","[326, 904]","[650, 1083]","[310, 880]"
"[507, 268]","[543, 237]","[460, 224]","[680, 1102]","[240, 854]","[686, 1154]","[299, 930]","[668, 1119]","[325, 904]","[651, 1079]","[307, 880]"
"[508, 269]","[545, 237]","[462, 224]","[680, 1100]","[235, 854]","[687, 1151]","[298, 928]","[668, 1116]","[325, 903]","[652, 1076]","[305, 880]"
"[509, 269]","[546, 237]","[463, 224]","[680, 1099]","[235, 858]","[687, 1151]","[298, 928]","[669, 1117]","[325, 907]","[652, 1077]","[303, 880]"
"[510, 269]","[546, 237]","[463, 225]","[680, 1098]","[233, 859]","[687, 1152]","[297, 928]","[669, 1119]","[325, 906]","[652, 1078]","[302, 880]"
"[510, 270]","[546, 237]","[463, 225]","[681, 1093]","[234, 866]","[688, 1152]","[296, 935]","[669, 1119]","[325, 910]","[652, 1079]","[302, 881]"
"[510, 271]","[546, 238]","[463, 226]","[680, 1087]","[237, 867]","[688, 1150]","[296, 934]","[669, 1116]","[326, 911]","[652, 1077]","[309, 883]"
"[509, 272]","[546, 238]","[463, 226]","[681, 1078]","[237, 868]","[689, 1145]","[296, 933]","[669, 1098]","[326, 908]","[652, 1070]","[309, 883]"
"[506, 272]","[544, 238]","[460, 226]","[682, 1080]","[238, 874]","[688, 1158]","[296, 940]","[670, 1101]","[326, 912]","[652, 1072]","[307, 883]"
"[504, 273]","[542, 239]","[456, 226]","[686, 1101]","[238, 892]","[693, 1185]","[272, 961]","[672, 1130]","[315, 928]","[665, 1141]","[305, 909]"
"[500, 273]","[540, 239]","[453, 226]","[686, 1111]","[232, 914]","[692, 1195]","[253, 970]","[672, 1178]","[302, 950]","[665, 1157]","[298, 919]"
"[495, 273]","[536, 239]","[449, 227]","[682, 1111]","[227, 910]","[686, 1194]","[249, 964]","[671, 1152]","[294, 937]","[663, 1131]","[290, 918]"
"[490, 273]","[533, 239]","[445, 227]","[675, 1111]","[226, 900]","[676, 1193]","[249, 939]","[670, 1139]","[292, 919]","[658, 1139]","[286, 895]"
"[488, 273]","[531, 239]","[443, 227]","[675, 1110]","[203, 877]","[666, 1192]","[240, 916]","[659, 1130]","[276, 887]","[647, 1115]","[269, 872]"
"[486, 273]","[529, 239]","[441, 227]","[675, 1110]","[188, 856]","[662, 1195]","[230, 900]","[652, 1128]","[262, 864]","[641, 1106]","[248, 848]"
"[486, 273]","[529, 239]","[441, 227]","[676, 1111]","[182, 855]","[665, 1196]","[224, 894]","[660, 1128]","[247, 854]","[649, 1106]","[239, 841]"
"[485, 274]","[528, 239]","[440, 227]","[676, 1112]","[177, 856]","[668, 1197]","[221, 894]","[664, 1141]","[239, 862]","[653, 1106]","[232, 842]"
"[486, 274]","[528, 239]","[440, 227]","[680, 1113]","[177, 879]","[679, 1196]","[205, 900]","[669, 1148]","[236, 889]","[659, 1106]","[232, 856]"
"[487, 274]","[529, 240]","[441, 228]","[689, 1115]","[150, 939]","[693, 1196]","[156, 1062]","[688, 1157]","[194, 1060]","[663, 1107]","[194, 1027]"
"[490, 275]","[530, 240]","[443, 228]","[694, 1107]","[156, 956]","[713, 1180]","[152, 1095]","[689, 1145]","[187, 1087]","[670, 1098]","[188, 1053]"
"[493, 276]","[532, 240]","[444, 229]","[697, 1106]","[134, 1075]","[722, 1177]","[126, 1172]","[697, 1144]","[161, 1172]","[673, 1097]","[166, 1133]"
"[495, 276]","[533, 240]","[446, 229]","[701, 1104]","[105, 1069]","[727, 1174]","[94, 1161]","[703, 1143]","[131, 1162]","[677, 1096]","[138, 1124]"
"[496, 276]","[534, 240]","[446, 229]","[701, 1109]","[92, 1076]","[727, 1185]","[81, 1168]","[696, 1160]","[118, 1170]","[676, 1107]","[125, 1133]"
"[498, 276]","[536, 240]","[448, 230]","[711, 1123]","[82, 1064]","[727, 1199]","[71, 1155]","[704, 1198]","[113, 1162]","[689, 1159]","[118, 1125]"
"[499, 277]","[537, 241]","[448, 230]","[718, 1133]","[77, 1064]","[733, 1210]","[66, 1155]","[713, 1218]","[110, 1165]","[699, 1181]","[115, 1128]"
"[499, 277]","[537, 241]","[448, 230]","[719, 1132]","[45, 1052]","[731, 1210]","[30, 1144]","[711, 1199]","[79, 1148]","[696, 1168]","[85, 1111]"
"[499, 277]","[537, 241]","[448, 231]","[719, 1131]","[33, 1045]","[729, 1208]","[16, 1134]","[710, 1193]","[65, 1137]","[692, 1167]","[71, 1101]"
"[499, 277]","[537, 241]","[449, 232]","[716, 1130]","[37, 1043]","[728, 1207]","[21, 1133]","[699, 1190]","[68, 1127]","[688, 1163]","[74, 1091]"
"[499, 277]","[537, 242]","[449, 232]","[716, 1130]","[49, 1037]","[728, 1206]","[37, 1125]","[702, 1178]","[82, 1119]","[688, 1155]","[87, 1084]"
"[499, 278]","[537, 242]","[449, 232]","[718, 1129]","[52, 1030]","[728, 1206]","[38, 1116]","[705, 1195]","[84, 1119]","[687, 1154]","[89, 1083]"
"[499, 278]","[537, 242]","[449, 232]","[720, 1129]","[56, 1027]","[729, 1205]","[42, 1114]","[709, 1201]","[87, 1115]","[693, 1151]","[93, 1079]"
"[498, 278]","[537, 242]","[448, 232]","[720, 1129]","[56, 1025]","[729, 1205]","[42, 1111]","[710, 1205]","[87, 1113]","[692, 1148]","[93, 1078]"
"[498, 278]","[536, 242]","[448, 232]","[720, 1129]","[58, 1014]","[728, 1205]","[44, 1099]","[710, 1201]","[89, 1104]","[689, 1146]","[95, 1070]"
"[497, 278]","[536, 243]","[447, 232]","[720, 1129]","[51, 1002]","[728, 1205]","[35, 1084]","[710, 1197]","[82, 1090]","[688, 1146]","[88, 1058]"
"[497, 278]","[536, 243]","[447, 233]","[714, 1127]","[56, 998]","[726, 1200]","[43, 1080]","[709, 1177]","[89, 1085]","[687, 1140]","[94, 1054]"
"[497, 278]","[535, 243]","[447, 233]","[715, 1126]","[57, 985]","[726, 1200]","[43, 1065]","[709, 1168]","[91, 1069]","[685, 1137]","[95, 1039]"
"[497, 279]","[535, 243]","[447, 233]","[709, 1126]","[49, 986]","[725, 1200]","[35, 1068]","[708, 1168]","[86, 1076]","[682, 1135]","[90, 1044]"
"[497, 279]","[535, 243]","[447, 234]","[705, 1125]","[50, 1000]","[723, 1200]","[37, 1087]","[708, 1163]","[86, 1094]","[681, 1132]","[90, 1060]"
"[497, 280]","[535, 244]","[447, 234]","[704, 1125]","[50, 1006]","[723, 1200]","[37, 1091]","[708, 1165]","[86, 1098]","[681, 1132]","[90, 1065]"
"[497, 280]","[535, 244]","[447, 234]","[704, 1125]","[51, 1014]","[721, 1200]","[38, 1102]","[708, 1163]","[86, 1110]","[680, 1131]","[91, 1075]"
"[497, 281]","[535, 244]","[447, 235]","[703, 1125]","[46, 1019]","[721, 1197]","[30, 1106]","[708, 1160]","[77, 1115]","[679, 1129]","[84, 1080]"
"[496, 282]","[534, 244]","[446, 235]","[703, 1125]","[41, 1021]","[719, 1196]","[25, 1108]","[696, 1156]","[72, 1117]","[678, 1127]","[79, 1082]"
"[496, 282]","[534, 244]","[446, 235]","[708, 1125]","[35, 1026]","[720, 1196]","[19, 1114]","[698, 1156]","[65, 1123]","[678, 1127]","[72, 1088]"
"[495, 282]","[533, 244]","[445, 235]","[710, 1124]","[32, 1030]","[720, 1194]","[16, 1117]","[698, 1155]","[61, 1126]","[677, 1125]","[69, 1091]"
"[495, 282]","[533, 244]","[445, 235]","[712, 1124]","[36, 1038]","[721, 1194]","[19, 1126]","[699, 1155]","[64, 1134]","[677, 1125]","[72, 1098]"
"[494, 283]","[533, 245]","[444, 236]","[711, 1124]","[41, 1039]","[720, 1194]","[25, 1128]","[699, 1155]","[69, 1134]","[677, 1125]","[77, 1099]"
"[494, 283]","[532, 245]","[443, 236]","[710, 1124]","[62, 1043]","[725, 1194]","[49, 1131]","[700, 1156]","[90, 1136]","[676, 1126]","[98, 1101]"
"[494, 284]","[532, 245]","[443, 236]","[717, 1125]","[61, 1036]","[727, 1195]","[48, 1121]","[704, 1157]","[90, 1123]","[688, 1128]","[97, 1089]"
"[494, 284]","[532, 245]","[443, 236]","[719, 1125]","[60, 1026]","[728, 1195]","[47, 1108]","[707, 1157]","[88, 1109]","[694, 1128]","[96, 1077]"
