0,1,2,3,4,5,6,7,8,9,10
"[435, 258]","[484, 210]","[390, 221]","[645, 545]","[230, 600]","[632, 477]","[232, 540]","[645, 453]","[240, 509]","[641, 474]","[249, 525]"
"[434, 260]","[483, 211]","[390, 221]","[644, 544]","[230, 599]","[632, 476]","[232, 540]","[646, 452]","[239, 509]","[642, 474]","[248, 525]"
"[433, 260]","[483, 211]","[389, 222]","[644, 543]","[228, 599]","[632, 476]","[230, 539]","[646, 452]","[237, 509]","[643, 473]","[245, 525]"
"[432, 261]","[481, 212]","[389, 223]","[638, 541]","[227, 589]","[629, 474]","[228, 529]","[644, 448]","[235, 502]","[640, 470]","[243, 517]"
"[431, 261]","[480, 212]","[388, 223]","[628, 536]","[225, 583]","[621, 469]","[220, 523]","[634, 441]","[226, 498]","[631, 465]","[236, 513]"
"[431, 262]","[480, 213]","[388, 224]","[619, 524]","[220, 568]","[613, 459]","[216, 508]","[623, 431]","[221, 486]","[618, 456]","[230, 501]"
"[431, 262]","[478, 213]","[388, 224]","[602, 506]","[215, 552]","[596, 440]","[211, 494]","[604, 407]","[216, 472]","[601, 440]","[225, 489]"
"[430, 262]","[477, 213]","[387, 224]","[596, 497]","[205, 535]","[590, 434]","[204, 480]","[598, 398]","[206, 458]","[596, 433]","[214, 476]"
"[430, 261]","[476, 213]","[387, 224]","[584, 492]","[190, 529]","[576, 430]","[187, 474]","[587, 395]","[189, 450]","[586, 429]","[196, 469]"
"[429, 261]","[474, 213]","[387, 224]","[578, 483]","[172, 522]","[570, 417]","[167, 464]","[581, 384]","[171, 440]","[580, 418]","[181, 460]"
"[427, 260]","[470, 213]","[385, 223]","[567, 470]","[163, 500]","[555, 401]","[166, 440]","[568, 369]","[172, 411]","[567, 399]","[181, 435]"
"[425, 258]","[468, 213]","[385, 222]","[554, 451]","[156, 485]","[536, 376]","[162, 419]","[545, 348]","[170, 391]","[546, 376]","[178, 418]"
"[425, 257]","[467, 213]","[385, 221]","[540, 443]","[151, 480]","[520, 368]","[157, 412]","[529, 343]","[164, 385]","[530, 369]","[172, 412]"
"[425, 257]","[467, 213]","[384, 221]","[528, 432]","[144, 460]","[506, 354]","[152, 388]","[515, 334]","[160, 365]","[516, 359]","[168, 394]"
"[425, 257]","[467, 213]","[384, 221]","[512, 433]","[134, 449]","[492, 356]","[146, 374]","[501, 336]","[156, 353]","[503, 363]","[162, 382]"
"[424, 256]","[467, 212]","[384, 220]","[494, 428]","[119, 445]","[467, 348]","[131, 363]","[484, 329]","[145, 343]","[487, 355]","[149, 371]"
"[424, 255]","[467, 212]","[384, 220]","[474, 433]","[102, 449]","[441, 352]","[113, 364]","[464, 331]","[128, 340]","[468, 358]","[131, 369]"
"[422, 254]","[467, 212]","[383, 219]","[455, 433]","[90, 444]","[425, 349]","[96, 352]","[450, 328]","[111, 331]","[452, 355]","[118, 358]"
"[411, 255]","[461, 213]","[380, 219]","[443, 431]","[84, 443]","[412, 344]","[89, 346]","[431, 321]","[101, 327]","[437, 349]","[108, 352]"
"[410, 254]","[460, 213]","[378, 218]","[434, 432]","[73, 443]","[403, 344]","[76, 337]","[420, 320]","[90, 316]","[426, 349]","[96, 344]"
"[413, 251]","[461, 211]","[378, 216]","[420, 433]","[59, 436]","[386, 347]","[58, 323]","[395, 322]","[73, 300]","[402, 350]","[79, 328]"
"[413, 249]","[461, 210]","[378, 215]","[401, 433]","[46, 431]","[365, 348]","[33, 322]","[370, 323]","[52, 294]","[377, 349]","[57, 322]"
"[411, 250]","[459, 210]","[376, 215]","[386, 440]","[34, 433]","[344, 350]","[-2, 326]","[345, 324]","[18, 304]","[359, 349]","[32, 328]"
"[406, 250]","[457, 211]","[373, 215]","[365, 444]","[23, 450]","[318, 353]","[-36, 375]","[313, 326]","[-1, 314]","[332, 350]","[19, 353]"
"[401, 250]","[454, 210]","[369, 215]","[354, 446]","[13, 471]","[300, 356]","[-59, 400]","[297, 329]","[-35, 339]","[317, 351]","[0, 380]"
"[401, 250]","[453, 210]","[368, 215]","[334, 453]","[7, 497]","[274, 367]","[-75, 415]","[273, 341]","[-52, 369]","[293, 360]","[-11, 416]"
"[402, 251]","[454, 210]","[368, 215]","[316, 458]","[11, 511]","[249, 380]","[-64, 434]","[247, 353]","[-50, 382]","[270, 374]","[-6, 428]"
"[402, 252]","[454, 211]","[368, 216]","[300, 467]","[18, 520]","[228, 395]","[-47, 447]","[227, 365]","[-36, 392]","[249, 389]","[5, 438]"
"[402, 254]","[455, 211]","[368, 217]","[294, 479]","[33, 523]","[220, 409]","[-31, 442]","[219, 377]","[-20, 387]","[241, 405]","[20, 435]"
"[403, 255]","[456, 211]","[368, 218]","[270, 501]","[51, 517]","[192, 432]","[-3, 452]","[194, 396]","[0, 418]","[217, 431]","[42, 444]"
"[404, 256]","[456, 212]","[368, 218]","[247, 520]","[70, 540]","[178, 453]","[12, 450]","[182, 413]","[11, 419]","[204, 449]","[51, 443]"
"[404, 256]","[456, 212]","[368, 219]","[244, 545]","[78, 561]","[176, 479]","[15, 472]","[180, 437]","[14, 441]","[200, 472]","[54, 460]"
"[404, 257]","[456, 213]","[368, 220]","[250, 562]","[83, 559]","[185, 502]","[31, 506]","[185, 459]","[29, 475]","[207, 491]","[67, 490]"
"[404, 258]","[456, 214]","[368, 220]","[248, 575]","[81, 568]","[174, 519]","[29, 534]","[177, 476]","[29, 502]","[198, 499]","[66, 515]"
"[402, 258]","[455, 214]","[367, 220]","[246, 583]","[80, 580]","[176, 532]","[28, 551]","[179, 492]","[29, 520]","[199, 511]","[65, 532]"
"[401, 258]","[455, 214]","[366, 220]","[240, 588]","[82, 586]","[166, 540]","[34, 562]","[169, 500]","[36, 531]","[192, 518]","[70, 541]"
"[400, 258]","[453, 214]","[365, 220]","[230, 600]","[89, 600]","[111, 560]","[46, 584]","[154, 518]","[47, 551]","[179, 533]","[80, 559]"
"[399, 258]","[453, 214]","[364, 220]","[229, 608]","[85, 619]","[135, 569]","[42, 605]","[155, 526]","[47, 556]","[180, 540]","[78, 569]"
"[396, 258]","[451, 214]","[362, 220]","[223, 615]","[85, 622]","[116, 590]","[45, 609]","[150, 534]","[49, 555]","[176, 549]","[79, 576]"
"[393, 258]","[447, 214]","[359, 220]","[218, 621]","[102, 635]","[106, 605]","[66, 628]","[144, 546]","[68, 586]","[170, 559]","[95, 594]"
"[389, 259]","[443, 214]","[356, 220]","[215, 623]","[108, 642]","[105, 604]","[72, 636]","[142, 547]","[74, 598]","[167, 561]","[101, 603]"
"[387, 260]","[441, 214]","[354, 221]","[213, 622]","[111, 658]","[101, 603]","[74, 657]","[140, 546]","[78, 618]","[165, 560]","[104, 621]"
"[386, 260]","[440, 214]","[353, 222]","[216, 623]","[112, 661]","[107, 606]","[76, 660]","[144, 546]","[79, 621]","[168, 560]","[105, 624]"
"[385, 262]","[439, 215]","[352, 223]","[216, 625]","[110, 659]","[107, 610]","[72, 656]","[144, 548]","[76, 617]","[168, 562]","[103, 621]"
"[383, 263]","[438, 216]","[351, 224]","[215, 626]","[109, 664]","[106, 613]","[72, 663]","[142, 550]","[76, 625]","[167, 563]","[103, 627]"
"[383, 263]","[437, 217]","[351, 224]","[215, 626]","[106, 659]","[116, 607]","[66, 654]","[142, 549]","[70, 615]","[167, 563]","[98, 619]"
"[383, 264]","[437, 218]","[351, 224]","[216, 626]","[92, 657]","[123, 603]","[46, 644]","[143, 550]","[56, 591]","[167, 564]","[82, 614]"
"[382, 264]","[437, 219]","[351, 224]","[215, 625]","[92, 650]","[113, 601]","[46, 634]","[143, 548]","[56, 588]","[167, 562]","[82, 606]"
"[382, 265]","[437, 219]","[350, 224]","[216, 624]","[90, 647]","[112, 599]","[45, 631]","[144, 548]","[53, 588]","[167, 561]","[81, 603]"
"[380, 265]","[435, 219]","[349, 225]","[218, 624]","[90, 646]","[114, 601]","[45, 630]","[148, 547]","[53, 589]","[171, 561]","[81, 602]"
"[379, 265]","[435, 219]","[349, 225]","[220, 624]","[90, 642]","[117, 601]","[46, 627]","[152, 546]","[53, 589]","[175, 560]","[82, 600]"
"[379, 265]","[435, 220]","[349, 225]","[223, 624]","[85, 639]","[122, 600]","[39, 624]","[155, 546]","[46, 588]","[177, 560]","[78, 598]"
"[379, 266]","[434, 220]","[348, 225]","[223, 623]","[88, 634]","[139, 587]","[46, 617]","[156, 539]","[52, 581]","[178, 554]","[83, 591]"
"[379, 266]","[434, 220]","[348, 225]","[225, 623]","[91, 632]","[146, 585]","[50, 616]","[156, 539]","[55, 580]","[179, 554]","[86, 589]"
"[379, 266]","[434, 221]","[348, 225]","[225, 623]","[92, 632]","[147, 584]","[51, 616]","[156, 539]","[56, 580]","[179, 554]","[87, 589]"
"[379, 266]","[434, 221]","[348, 225]","[226, 623]","[92, 631]","[140, 592]","[51, 616]","[156, 539]","[56, 580]","[179, 554]","[87, 588]"
"[379, 266]","[434, 221]","[348, 226]","[228, 621]","[92, 627]","[147, 583]","[50, 612]","[158, 536]","[55, 576]","[180, 551]","[86, 585]"
"[378, 267]","[434, 221]","[348, 226]","[229, 617]","[92, 622]","[151, 575]","[50, 604]","[159, 531]","[55, 569]","[182, 546]","[86, 578]"
"[378, 267]","[434, 221]","[348, 226]","[229, 614]","[90, 613]","[153, 569]","[46, 593]","[160, 526]","[51, 560]","[183, 541]","[83, 569]"
"[378, 267]","[434, 221]","[348, 226]","[230, 613]","[84, 605]","[159, 568]","[36, 583]","[163, 524]","[41, 552]","[185, 540]","[76, 562]"
"[378, 267]","[434, 221]","[348, 226]","[232, 612]","[79, 601]","[163, 567]","[29, 578]","[165, 523]","[34, 547]","[187, 540]","[69, 557]"
"[378, 267]","[434, 221]","[348, 226]","[232, 611]","[76, 597]","[162, 565]","[26, 574]","[165, 521]","[35, 530]","[187, 538]","[67, 554]"
"[378, 267]","[434, 221]","[348, 226]","[234, 610]","[81, 622]","[163, 565]","[22, 575]","[166, 521]","[36, 529]","[188, 537]","[62, 554]"
