0,1,2,3,4,5,6,7,8,9,10
"[498, 287]","[547, 257]","[460, 238]","[515, 1169]","[-163, 36]","[467, 1259]","[-203, -19]","[453, 1244]","[-204, -13]","[445, 1207]","[-191, 17]"
"[498, 287]","[546, 257]","[459, 238]","[516, 1168]","[-135, 92]","[467, 1259]","[-172, 50]","[452, 1244]","[-170, 60]","[444, 1207]","[-159, 87]"
"[498, 287]","[546, 257]","[459, 238]","[516, 1168]","[-138, 92]","[467, 1259]","[-175, 46]","[452, 1244]","[-174, 57]","[445, 1207]","[-163, 85]"
"[498, 287]","[546, 257]","[459, 238]","[516, 1167]","[-135, 104]","[467, 1259]","[-172, 60]","[452, 1244]","[-171, 70]","[444, 1207]","[-160, 97]"
"[498, 287]","[546, 257]","[459, 238]","[517, 1166]","[-130, 96]","[467, 1257]","[-166, 49]","[452, 1243]","[-165, 58]","[444, 1206]","[-155, 87]"
"[497, 287]","[545, 257]","[458, 238]","[517, 1166]","[-134, 124]","[465, 1257]","[-171, 89]","[450, 1242]","[-170, 100]","[442, 1205]","[-160, 125]"
"[497, 287]","[545, 257]","[458, 238]","[517, 1166]","[-137, 132]","[465, 1258]","[-173, 97]","[450, 1244]","[-172, 110]","[442, 1207]","[-161, 134]"
"[497, 287]","[545, 257]","[458, 238]","[517, 1168]","[-137, 141]","[465, 1262]","[-175, 109]","[450, 1248]","[-174, 121]","[442, 1210]","[-163, 145]"
"[497, 287]","[544, 257]","[458, 238]","[518, 1168]","[-113, 171]","[465, 1262]","[-141, 149]","[450, 1248]","[-137, 161]","[443, 1210]","[-130, 181]"
"[496, 287]","[544, 257]","[458, 238]","[518, 1168]","[-109, 191]","[465, 1262]","[-137, 173]","[450, 1248]","[-131, 186]","[443, 1210]","[-125, 204]"
"[496, 287]","[544, 257]","[458, 238]","[517, 1168]","[-93, 208]","[463, 1261]","[-117, 195]","[448, 1246]","[-110, 207]","[441, 1209]","[-104, 224]"
"[496, 287]","[544, 257]","[458, 238]","[515, 1167]","[-59, 212]","[459, 1256]","[-79, 198]","[443, 1240]","[-71, 210]","[436, 1203]","[-67, 227]"
"[496, 288]","[545, 257]","[458, 238]","[515, 1163]","[-71, 206]","[457, 1253]","[-95, 189]","[442, 1236]","[-88, 201]","[436, 1199]","[-82, 219]"
"[497, 289]","[545, 258]","[458, 239]","[514, 1160]","[-79, 196]","[456, 1244]","[-105, 176]","[441, 1227]","[-99, 187]","[435, 1190]","[-93, 206]"
"[497, 290]","[546, 259]","[459, 240]","[514, 1157]","[-84, 193]","[456, 1244]","[-111, 170]","[441, 1227]","[-105, 181]","[435, 1191]","[-99, 201]"
"[498, 291]","[547, 259]","[460, 240]","[513, 1155]","[-73, 200]","[450, 1234]","[-100, 179]","[437, 1217]","[-94, 190]","[431, 1181]","[-87, 209]"
"[499, 291]","[548, 260]","[460, 241]","[512, 1155]","[-74, 197]","[450, 1235]","[-103, 175]","[437, 1218]","[-97, 185]","[431, 1182]","[-89, 205]"
"[500, 292]","[549, 261]","[461, 242]","[512, 1153]","[-52, 195]","[451, 1236]","[-77, 172]","[438, 1219]","[-69, 183]","[432, 1183]","[-63, 202]"
"[500, 294]","[550, 263]","[462, 243]","[512, 1151]","[-57, 193]","[451, 1236]","[-84, 168]","[439, 1220]","[-77, 179]","[433, 1183]","[-70, 199]"
"[501, 295]","[551, 264]","[463, 243]","[511, 1150]","[-38, 191]","[451, 1236]","[-62, 162]","[439, 1220]","[-57, 173]","[433, 1183]","[-51, 193]"
"[502, 296]","[552, 265]","[465, 244]","[511, 1147]","[-45, 179]","[451, 1236]","[-70, 145]","[440, 1219]","[-65, 155]","[434, 1182]","[-59, 176]"
"[503, 297]","[553, 267]","[466, 245]","[511, 1145]","[-54, 168]","[452, 1235]","[-84, 132]","[440, 1218]","[-81, 141]","[434, 1181]","[-71, 164]"
"[504, 298]","[555, 269]","[467, 246]","[510, 1143]","[-16, 187]","[450, 1230]","[-37, 159]","[439, 1212]","[-32, 169]","[433, 1176]","[-27, 188]"
"[505, 300]","[556, 272]","[469, 248]","[509, 1125]","[-26, 197]","[449, 1220]","[-49, 171]","[438, 1200]","[-44, 180]","[433, 1165]","[-38, 198]"
"[506, 302]","[557, 275]","[470, 250]","[509, 1119]","[-30, 190]","[450, 1217]","[-52, 159]","[438, 1197]","[-47, 168]","[433, 1162]","[-41, 188]"
"[507, 304]","[558, 276]","[472, 252]","[509, 1119]","[-74, 144]","[450, 1218]","[-109, 101]","[439, 1199]","[-105, 112]","[434, 1163]","[-94, 137]"
"[509, 305]","[559, 278]","[474, 254]","[509, 1120]","[-73, 147]","[452, 1218]","[-107, 108]","[441, 1199]","[-103, 119]","[436, 1164]","[-93, 142]"
"[510, 307]","[560, 279]","[476, 255]","[509, 1119]","[-86, 50]","[453, 1217]","[-122, -7]","[443, 1198]","[-119, -1]","[438, 1163]","[-108, 29]"
"[511, 308]","[562, 281]","[478, 257]","[512, 1126]","[-91, 38]","[457, 1218]","[-125, -19]","[449, 1200]","[-122, -12]","[444, 1164]","[-112, 18]"
"[513, 310]","[563, 283]","[480, 258]","[512, 1128]","[-93, 36]","[459, 1219]","[-128, -21]","[451, 1200]","[-125, -12]","[446, 1165]","[-114, 18]"
"[514, 311]","[564, 285]","[482, 259]","[514, 1133]","[-133, 51]","[463, 1231]","[-179, 1]","[455, 1215]","[-171, 2]","[450, 1179]","[-157, 26]"
"[515, 311]","[566, 286]","[484, 259]","[514, 1134]","[-188, 82]","[464, 1238]","[-243, 36]","[455, 1222]","[-237, 46]","[450, 1187]","[-220, 75]"
"[516, 311]","[567, 286]","[486, 259]","[516, 1134]","[-178, 257]","[464, 1238]","[-231, 252]","[455, 1222]","[-190, 266]","[450, 1187]","[-177, 281]"
"[517, 311]","[569, 286]","[488, 259]","[514, 1137]","[-15, 377]","[455, 1229]","[-32, 398]","[443, 1207]","[-6, 410]","[441, 1172]","[-4, 414]"
"[519, 311]","[571, 287]","[491, 259]","[513, 1143]","[98, 639]","[455, 1232]","[99, 710]","[443, 1211]","[133, 716]","[441, 1174]","[129, 699]"
"[520, 311]","[573, 287]","[493, 259]","[474, 1137]","[124, 660]","[445, 1224]","[146, 728]","[433, 1201]","[177, 726]","[434, 1163]","[166, 709]"
"[520, 312]","[575, 289]","[495, 259]","[458, 1131]","[129, 641]","[434, 1216]","[142, 702]","[423, 1192]","[166, 697]","[427, 1154]","[157, 683]"
"[521, 312]","[576, 289]","[496, 259]","[471, 1136]","[117, 630]","[435, 1219]","[159, 704]","[423, 1192]","[155, 683]","[426, 1155]","[147, 670]"
"[521, 313]","[576, 290]","[496, 259]","[487, 1142]","[111, 640]","[444, 1237]","[171, 726]","[429, 1212]","[191, 716]","[431, 1171]","[191, 701]"
"[521, 314]","[577, 291]","[497, 260]","[497, 1148]","[109, 630]","[451, 1247]","[173, 718]","[433, 1225]","[206, 726]","[435, 1184]","[208, 709]"
"[521, 315]","[577, 293]","[497, 262]","[504, 1154]","[172, 627]","[461, 1259]","[192, 699]","[444, 1240]","[220, 689]","[443, 1199]","[221, 670]"
"[521, 316]","[578, 294]","[497, 263]","[507, 1173]","[196, 635]","[461, 1271]","[206, 705]","[444, 1253]","[230, 706]","[443, 1212]","[232, 685]"
"[521, 317]","[578, 295]","[497, 264]","[508, 1181]","[202, 627]","[462, 1288]","[210, 696]","[444, 1271]","[238, 686]","[443, 1230]","[238, 665]"
"[521, 319]","[579, 296]","[498, 266]","[508, 1179]","[200, 629]","[460, 1286]","[207, 699]","[444, 1266]","[238, 689]","[442, 1224]","[238, 667]"
"[522, 320]","[580, 297]","[499, 268]","[508, 1175]","[197, 627]","[460, 1278]","[203, 694]","[444, 1261]","[235, 684]","[442, 1221]","[236, 663]"
"[522, 321]","[581, 298]","[500, 268]","[508, 1170]","[197, 634]","[459, 1260]","[203, 699]","[443, 1245]","[232, 697]","[441, 1206]","[235, 676]"
"[523, 323]","[582, 300]","[501, 269]","[507, 1163]","[196, 634]","[452, 1245]","[201, 696]","[438, 1229]","[229, 694]","[437, 1191]","[231, 669]"
"[524, 323]","[583, 300]","[502, 269]","[507, 1162]","[193, 636]","[449, 1245]","[200, 696]","[435, 1228]","[227, 692]","[435, 1191]","[229, 671]"
"[524, 323]","[584, 301]","[503, 269]","[507, 1162]","[192, 633]","[447, 1243]","[199, 696]","[433, 1226]","[227, 687]","[432, 1189]","[228, 666]"
"[525, 323]","[584, 301]","[504, 269]","[506, 1162]","[196, 653]","[443, 1243]","[202, 716]","[429, 1227]","[230, 709]","[428, 1189]","[232, 689]"
"[525, 323]","[584, 301]","[504, 269]","[504, 1162]","[196, 650]","[440, 1238]","[203, 719]","[426, 1222]","[232, 713]","[426, 1184]","[233, 693]"
"[525, 323]","[584, 301]","[504, 269]","[502, 1162]","[150, 645]","[428, 1232]","[201, 713]","[413, 1213]","[229, 711]","[415, 1174]","[231, 692]"
"[525, 323]","[584, 301]","[504, 268]","[500, 1161]","[108, 630]","[425, 1232]","[194, 714]","[408, 1213]","[217, 714]","[409, 1173]","[222, 690]"
"[525, 322]","[584, 301]","[504, 268]","[500, 1162]","[12, 412]","[423, 1233]","[13, 413]","[406, 1213]","[19, 413]","[408, 1174]","[21, 425]"
"[525, 322]","[584, 300]","[504, 267]","[500, 1163]","[-83, 253]","[428, 1241]","[-105, 233]","[415, 1221]","[-100, 232]","[415, 1182]","[-95, 250]"
"[525, 320]","[584, 299]","[504, 265]","[501, 1163]","[-133, 235]","[428, 1244]","[-164, 214]","[416, 1225]","[-162, 213]","[415, 1186]","[-154, 233]"
"[525, 318]","[584, 299]","[504, 264]","[501, 1169]","[-166, 150]","[431, 1257]","[-203, 111]","[421, 1239]","[-204, 111]","[419, 1201]","[-195, 137]"
"[525, 317]","[584, 298]","[504, 263]","[466, 1168]","[54, 563]","[430, 1257]","[80, 629]","[417, 1239]","[120, 634]","[416, 1200]","[115, 599]"
"[525, 316]","[583, 297]","[503, 262]","[452, 1150]","[109, 614]","[428, 1237]","[116, 668]","[415, 1216]","[136, 663]","[415, 1177]","[132, 649]"
"[525, 315]","[582, 296]","[503, 261]","[443, 1136]","[122, 612]","[424, 1220]","[127, 667]","[412, 1199]","[143, 663]","[412, 1161]","[138, 652]"
"[524, 314]","[582, 295]","[502, 260]","[443, 1137]","[128, 598]","[423, 1223]","[133, 652]","[411, 1201]","[151, 652]","[411, 1163]","[146, 642]"
"[524, 312]","[581, 293]","[502, 259]","[448, 1139]","[131, 599]","[425, 1223]","[137, 659]","[412, 1203]","[163, 661]","[412, 1165]","[156, 649]"
"[524, 311]","[580, 292]","[501, 257]","[452, 1152]","[129, 579]","[438, 1243]","[83, 651]","[421, 1218]","[150, 632]","[420, 1178]","[145, 621]"
"[524, 310]","[580, 292]","[501, 257]","[476, 1152]","[4, 326]","[437, 1242]","[-31, 321]","[419, 1218]","[-16, 330]","[417, 1180]","[-9, 344]"
"[524, 310]","[580, 291]","[501, 256]","[487, 1151]","[-38, 382]","[437, 1242]","[-76, 386]","[419, 1218]","[-63, 393]","[417, 1180]","[-53, 402]"
"[524, 310]","[580, 291]","[500, 256]","[493, 1151]","[-16, 319]","[437, 1238]","[-42, 315]","[419, 1215]","[-30, 325]","[417, 1178]","[-24, 338]"
"[523, 310]","[579, 290]","[500, 256]","[465, 1122]","[-15, 303]","[430, 1206]","[-42, 297]","[415, 1182]","[-32, 306]","[414, 1147]","[-25, 319]"
"[523, 310]","[578, 290]","[500, 256]","[457, 1113]","[-60, 241]","[428, 1197]","[-96, 216]","[413, 1174]","[-92, 224]","[412, 1139]","[-81, 243]"
"[523, 310]","[578, 289]","[499, 256]","[456, 1105]","[-106, 133]","[427, 1189]","[-146, 86]","[414, 1168]","[-147, 94]","[413, 1133]","[-135, 121]"
"[523, 310]","[578, 289]","[499, 256]","[457, 1110]","[-174, 61]","[428, 1194]","[-224, 2]","[417, 1172]","[-229, 6]","[416, 1137]","[-213, 39]"
"[523, 310]","[578, 289]","[499, 256]","[457, 1115]","[-168, 75]","[431, 1202]","[-215, 20]","[421, 1185]","[-219, 28]","[419, 1150]","[-204, 59]"
"[523, 311]","[577, 289]","[498, 257]","[460, 1115]","[-229, 93]","[436, 1203]","[-290, 41]","[429, 1190]","[-296, 48]","[426, 1156]","[-277, 80]"
"[523, 311]","[577, 289]","[498, 258]","[460, 1110]","[-232, 100]","[436, 1197]","[-292, 49]","[431, 1182]","[-297, 54]","[428, 1149]","[-278, 85]"
"[523, 311]","[577, 288]","[498, 258]","[458, 1081]","[-193, 130]","[431, 1163]","[-243, 91]","[427, 1143]","[-243, 102]","[426, 1111]","[-228, 127]"
"[524, 310]","[577, 286]","[497, 257]","[458, 1077]","[-216, 101]","[429, 1159]","[-272, 48]","[427, 1139]","[-276, 52]","[426, 1107]","[-259, 83]"
"[524, 309]","[577, 284]","[497, 257]","[458, 1081]","[-194, 106]","[429, 1164]","[-246, 52]","[427, 1144]","[-247, 61]","[426, 1111]","[-231, 91]"
"[524, 309]","[577, 283]","[497, 257]","[449, 1043]","[-165, 208]","[413, 1120]","[-203, 188]","[412, 1093]","[-199, 190]","[415, 1062]","[-189, 207]"
"[524, 306]","[577, 280]","[497, 256]","[448, 1045]","[-166, 220]","[413, 1124]","[-207, 199]","[410, 1099]","[-203, 198]","[413, 1067]","[-192, 217]"
"[524, 304]","[577, 277]","[497, 254]","[449, 1054]","[-162, 236]","[413, 1134]","[-201, 214]","[410, 1110]","[-199, 212]","[414, 1078]","[-189, 231]"
"[524, 302]","[576, 274]","[496, 253]","[453, 1063]","[-180, 226]","[421, 1145]","[-226, 196]","[416, 1123]","[-226, 193]","[418, 1090]","[-213, 215]"
"[524, 300]","[576, 272]","[495, 252]","[454, 1065]","[-177, 233]","[422, 1147]","[-222, 204]","[417, 1125]","[-222, 200]","[419, 1092]","[-209, 222]"
"[523, 299]","[575, 271]","[494, 251]","[452, 1062]","[-153, 237]","[419, 1143]","[-194, 212]","[414, 1120]","[-193, 211]","[416, 1087]","[-181, 231]"
"[523, 299]","[575, 270]","[493, 250]","[452, 1063]","[-186, 212]","[419, 1144]","[-235, 179]","[414, 1122]","[-236, 179]","[416, 1090]","[-221, 202]"
"[522, 298]","[574, 269]","[491, 249]","[452, 1064]","[-123, 260]","[419, 1146]","[-162, 243]","[414, 1124]","[-157, 244]","[416, 1091]","[-147, 261]"
"[521, 297]","[573, 268]","[490, 248]","[451, 1064]","[-100, 269]","[418, 1145]","[-134, 251]","[413, 1122]","[-132, 251]","[416, 1089]","[-122, 268]"
"[520, 296]","[571, 268]","[488, 247]","[452, 1069]","[-109, 262]","[419, 1150]","[-146, 241]","[414, 1127]","[-144, 241]","[416, 1094]","[-134, 259]"
"[518, 295]","[569, 267]","[485, 246]","[461, 1100]","[-138, 240]","[434, 1187]","[-179, 209]","[426, 1168]","[-183, 209]","[425, 1133]","[-171, 232]"
"[517, 295]","[568, 266]","[483, 246]","[464, 1111]","[-177, 212]","[439, 1199]","[-226, 177]","[430, 1182]","[-231, 176]","[428, 1147]","[-217, 202]"
"[517, 295]","[567, 266]","[482, 246]","[468, 1116]","[-184, 200]","[443, 1205]","[-232, 164]","[434, 1189]","[-239, 164]","[432, 1153]","[-225, 189]"
"[516, 294]","[566, 266]","[481, 245]","[471, 1123]","[-208, 185]","[447, 1213]","[-260, 147]","[438, 1198]","[-267, 147]","[435, 1162]","[-252, 174]"
"[515, 294]","[565, 265]","[479, 245]","[471, 1120]","[-201, 202]","[447, 1208]","[-248, 169]","[438, 1191]","[-257, 168]","[435, 1156]","[-245, 192]"
"[515, 294]","[565, 265]","[478, 244]","[465, 1102]","[-194, 208]","[439, 1187]","[-240, 179]","[432, 1168]","[-248, 178]","[430, 1135]","[-235, 201]"
"[514, 294]","[564, 265]","[477, 244]","[464, 1097]","[-208, 194]","[437, 1181]","[-258, 161]","[431, 1163]","[-265, 160]","[429, 1130]","[-250, 185]"
"[514, 294]","[563, 265]","[477, 244]","[461, 1085]","[-202, 196]","[433, 1167]","[-250, 163]","[429, 1147]","[-256, 161]","[427, 1115]","[-242, 185]"
"[513, 293]","[563, 265]","[476, 244]","[461, 1085]","[-206, 197]","[433, 1167]","[-255, 166]","[429, 1147]","[-261, 164]","[427, 1115]","[-246, 187]"
"[513, 293]","[562, 264]","[476, 243]","[461, 1085]","[-204, 192]","[433, 1168]","[-254, 158]","[429, 1148]","[-258, 156]","[427, 1115]","[-244, 181]"
"[513, 293]","[562, 264]","[476, 243]","[462, 1086]","[-215, 132]","[434, 1168]","[-267, 81]","[431, 1149]","[-275, 81]","[429, 1117]","[-259, 111]"
"[513, 293]","[562, 264]","[476, 243]","[463, 1090]","[-218, 148]","[435, 1174]","[-270, 104]","[431, 1156]","[-278, 103]","[429, 1123]","[-262, 131]"
"[513, 293]","[562, 264]","[476, 243]","[467, 1108]","[-215, 150]","[441, 1195]","[-266, 106]","[434, 1179]","[-273, 105]","[432, 1145]","[-258, 133]"
"[513, 293]","[562, 264]","[476, 243]","[467, 1114]","[-217, 159]","[441, 1202]","[-268, 117]","[434, 1185]","[-275, 115]","[432, 1151]","[-259, 143]"
"[513, 293]","[562, 264]","[475, 243]","[467, 1115]","[-199, 199]","[441, 1203]","[-245, 166]","[434, 1186]","[-251, 164]","[431, 1151]","[-237, 188]"
"[513, 293]","[562, 264]","[475, 243]","[467, 1118]","[-188, 217]","[441, 1205]","[-231, 187]","[434, 1188]","[-236, 186]","[431, 1153]","[-223, 209]"
"[513, 293]","[562, 264]","[475, 242]","[466, 1119]","[-182, 224]","[441, 1206]","[-224, 195]","[432, 1188]","[-229, 193]","[430, 1153]","[-217, 216]"
