0,1,2,3,4,5,6,7,8,9,10
"[455, 279]","[490, 231]","[408, 243]","[629, 585]","[331, 603]","[586, 520]","[351, 521]","[583, 483]","[349, 487]","[582, 505]","[351, 507]"
"[455, 280]","[490, 232]","[408, 242]","[623, 574]","[330, 596]","[581, 501]","[350, 513]","[581, 464]","[348, 479]","[579, 489]","[349, 499]"
"[455, 280]","[490, 232]","[409, 240]","[623, 566]","[330, 592]","[585, 491]","[349, 509]","[586, 457]","[346, 477]","[585, 483]","[348, 496]"
"[456, 279]","[490, 231]","[410, 236]","[621, 554]","[331, 585]","[580, 476]","[350, 502]","[582, 442]","[348, 471]","[583, 471]","[350, 492]"
"[456, 278]","[490, 231]","[411, 233]","[619, 541]","[335, 573]","[575, 461]","[353, 490]","[576, 428]","[351, 460]","[580, 460]","[352, 483]"
"[456, 276]","[490, 230]","[411, 230]","[617, 536]","[338, 562]","[570, 457]","[356, 479]","[571, 423]","[354, 447]","[575, 454]","[354, 472]"
"[455, 273]","[490, 228]","[411, 225]","[610, 533]","[340, 555]","[563, 455]","[358, 472]","[563, 421]","[356, 440]","[568, 452]","[356, 466]"
"[456, 269]","[490, 224]","[412, 221]","[608, 528]","[341, 550]","[562, 449]","[357, 469]","[561, 416]","[356, 436]","[565, 447]","[356, 462]"
"[456, 267]","[490, 223]","[412, 218]","[600, 518]","[345, 544]","[555, 437]","[360, 463]","[553, 405]","[359, 431]","[556, 438]","[359, 457]"
"[456, 263]","[489, 220]","[413, 213]","[595, 509]","[350, 538]","[551, 428]","[366, 456]","[549, 396]","[364, 425]","[551, 430]","[364, 452]"
"[455, 258]","[489, 215]","[413, 206]","[588, 504]","[353, 535]","[545, 424]","[370, 452]","[542, 392]","[367, 420]","[544, 425]","[368, 448]"
"[455, 253]","[488, 212]","[413, 201]","[587, 503]","[354, 532]","[546, 421]","[370, 448]","[541, 387]","[368, 416]","[542, 421]","[369, 444]"
"[453, 249]","[487, 209]","[413, 198]","[588, 501]","[354, 530]","[546, 420]","[370, 446]","[542, 387]","[368, 415]","[543, 420]","[369, 442]"
"[453, 241]","[486, 204]","[413, 194]","[589, 503]","[354, 526]","[548, 422]","[371, 442]","[543, 389]","[369, 412]","[544, 422]","[370, 439]"
"[453, 242]","[486, 204]","[413, 195]","[591, 505]","[354, 527]","[549, 425]","[371, 445]","[545, 391]","[369, 414]","[546, 424]","[370, 441]"
"[453, 243]","[486, 204]","[413, 196]","[592, 506]","[354, 529]","[549, 426]","[371, 447]","[546, 393]","[368, 416]","[550, 425]","[369, 443]"
"[454, 243]","[486, 204]","[413, 196]","[595, 507]","[353, 529]","[550, 428]","[369, 448]","[547, 394]","[367, 417]","[552, 427]","[368, 443]"
"[455, 244]","[486, 204]","[413, 197]","[597, 508]","[352, 533]","[554, 428]","[368, 450]","[552, 395]","[366, 420]","[556, 427]","[367, 445]"
"[455, 244]","[486, 204]","[413, 197]","[602, 510]","[348, 537]","[560, 430]","[363, 455]","[560, 397]","[363, 426]","[562, 429]","[364, 449]"
"[455, 245]","[486, 204]","[413, 199]","[613, 516]","[339, 548]","[570, 436]","[355, 464]","[572, 404]","[355, 435]","[575, 435]","[357, 455]"
"[455, 246]","[486, 204]","[413, 199]","[622, 523]","[336, 556]","[584, 445]","[352, 471]","[582, 413]","[352, 442]","[584, 440]","[354, 461]"
"[455, 248]","[487, 206]","[412, 203]","[625, 530]","[334, 568]","[587, 452]","[346, 485]","[585, 419]","[346, 453]","[587, 445]","[350, 470]"
"[455, 251]","[487, 209]","[411, 210]","[632, 541]","[330, 573]","[587, 468]","[342, 493]","[586, 434]","[342, 461]","[587, 457]","[347, 478]"
"[455, 252]","[487, 210]","[411, 215]","[652, 546]","[326, 581]","[609, 478]","[342, 508]","[607, 446]","[342, 477]","[605, 467]","[347, 490]"
"[455, 254]","[487, 211]","[410, 220]","[659, 556]","[318, 583]","[612, 491]","[333, 514]","[608, 457]","[333, 483]","[605, 477]","[340, 496]"
"[454, 254]","[486, 211]","[408, 221]","[679, 554]","[310, 593]","[646, 487]","[327, 528]","[642, 453]","[325, 493]","[635, 475]","[332, 507]"
"[453, 255]","[486, 212]","[407, 223]","[713, 570]","[292, 611]","[689, 510]","[302, 547]","[679, 467]","[300, 510]","[673, 495]","[308, 525]"
"[450, 255]","[484, 212]","[405, 224]","[724, 570]","[277, 630]","[700, 504]","[284, 564]","[687, 465]","[284, 525]","[678, 492]","[294, 543]"
"[449, 257]","[484, 214]","[404, 227]","[739, 572]","[263, 648]","[713, 504]","[275, 590]","[702, 464]","[278, 547]","[692, 491]","[285, 565]"
"[448, 260]","[483, 216]","[404, 229]","[759, 596]","[250, 647]","[738, 543]","[256, 585]","[725, 505]","[260, 544]","[718, 527]","[271, 560]"
"[448, 262]","[483, 219]","[404, 231]","[768, 594]","[237, 653]","[746, 538]","[241, 590]","[737, 499]","[249, 552]","[729, 523]","[260, 570]"
"[448, 265]","[483, 223]","[404, 235]","[794, 595]","[205, 663]","[772, 541]","[202, 601]","[758, 502]","[209, 563]","[752, 526]","[221, 584]"
"[449, 266]","[483, 225]","[404, 236]","[806, 598]","[194, 676]","[784, 543]","[193, 615]","[767, 506]","[203, 578]","[763, 527]","[212, 600]"
"[449, 266]","[483, 225]","[404, 237]","[812, 596]","[162, 690]","[792, 547]","[161, 634]","[774, 517]","[169, 596]","[770, 531]","[176, 614]"
"[449, 266]","[483, 225]","[403, 237]","[839, 604]","[136, 683]","[823, 552]","[135, 628]","[801, 521]","[142, 594]","[795, 532]","[147, 608]"
"[448, 266]","[483, 226]","[402, 237]","[872, 601]","[111, 697]","[861, 549]","[100, 644]","[835, 516]","[114, 609]","[825, 529]","[122, 621]"
"[447, 267]","[482, 227]","[402, 238]","[884, 577]","[103, 707]","[879, 539]","[86, 652]","[855, 502]","[100, 617]","[843, 513]","[112, 630]"
"[447, 267]","[482, 227]","[401, 238]","[909, 594]","[80, 712]","[910, 555]","[52, 656]","[885, 517]","[69, 622]","[870, 526]","[84, 635]"
"[446, 267]","[481, 228]","[401, 239]","[953, 655]","[68, 726]","[991, 656]","[30, 667]","[978, 619]","[51, 634]","[954, 630]","[70, 649]"
"[445, 270]","[481, 231]","[400, 243]","[957, 680]","[57, 740]","[983, 664]","[11, 679]","[982, 644]","[38, 649]","[959, 655]","[60, 663]"
"[443, 273]","[479, 234]","[399, 246]","[958, 676]","[44, 748]","[977, 656]","[0, 691]","[976, 626]","[23, 664]","[953, 639]","[43, 677]"
"[442, 275]","[478, 236]","[398, 248]","[995, 676]","[35, 747]","[1045, 671]","[-7, 695]","[1031, 634]","[14, 667]","[1002, 645]","[33, 679]"
"[442, 275]","[478, 236]","[398, 249]","[1042, 670]","[32, 751]","[1121, 669]","[-15, 699]","[1112, 634]","[4, 672]","[1077, 645]","[25, 687]"
"[442, 275]","[478, 236]","[397, 250]","[1096, 666]","[-11, 751]","[1179, 668]","[-68, 691]","[1195, 631]","[-57, 665]","[1159, 643]","[-32, 680]"
"[441, 275]","[477, 236]","[397, 250]","[1109, 663]","[-48, 742]","[1199, 663]","[-95, 687]","[1222, 628]","[-98, 659]","[1185, 640]","[-72, 674]"
"[441, 275]","[477, 237]","[397, 250]","[1092, 662]","[-56, 746]","[1179, 661]","[-108, 731]","[1189, 624]","[-111, 701]","[1155, 636]","[-85, 708]"
"[441, 275]","[477, 237]","[397, 250]","[1097, 661]","[-74, 745]","[1182, 661]","[-122, 747]","[1183, 621]","[-125, 717]","[1149, 633]","[-100, 722]"
"[440, 275]","[476, 237]","[397, 249]","[1115, 660]","[-77, 747]","[1201, 659]","[-128, 753]","[1219, 622]","[-133, 723]","[1184, 633]","[-109, 728]"
"[440, 275]","[476, 237]","[396, 249]","[1131, 658]","[-71, 736]","[1220, 657]","[-119, 749]","[1240, 621]","[-125, 722]","[1206, 633]","[-101, 727]"
"[440, 274]","[476, 236]","[396, 249]","[1117, 658]","[-78, 734]","[1208, 657]","[-124, 741]","[1231, 621]","[-129, 712]","[1197, 632]","[-106, 719]"
"[440, 273]","[476, 236]","[396, 248]","[1127, 658]","[-81, 744]","[1219, 657]","[-138, 761]","[1241, 624]","[-147, 733]","[1208, 633]","[-123, 736]"
"[440, 273]","[475, 236]","[396, 247]","[1145, 657]","[-92, 739]","[1235, 660]","[-147, 751]","[1268, 629]","[-156, 722]","[1234, 638]","[-133, 728]"
"[440, 273]","[475, 236]","[396, 247]","[1131, 657]","[-90, 728]","[1220, 660]","[-138, 728]","[1245, 629]","[-144, 699]","[1211, 638]","[-120, 708]"
"[440, 273]","[475, 236]","[396, 247]","[1125, 655]","[-90, 710]","[1214, 660]","[-135, 706]","[1237, 628]","[-139, 678]","[1204, 638]","[-117, 689]"
"[440, 272]","[475, 236]","[396, 247]","[1120, 653]","[-90, 711]","[1210, 659]","[-136, 707]","[1232, 628]","[-139, 678]","[1199, 637]","[-116, 689]"
"[440, 272]","[475, 236]","[396, 247]","[1124, 649]","[-89, 704]","[1215, 658]","[-134, 703]","[1240, 628]","[-136, 675]","[1207, 637]","[-115, 686]"
"[440, 272]","[475, 236]","[396, 247]","[1124, 647]","[-88, 702]","[1211, 657]","[-133, 701]","[1238, 627]","[-137, 672]","[1206, 637]","[-115, 683]"
"[440, 272]","[475, 236]","[396, 247]","[1125, 645]","[-88, 700]","[1216, 656]","[-131, 696]","[1241, 627]","[-135, 667]","[1209, 637]","[-113, 678]"
"[440, 272]","[475, 236]","[396, 247]","[1129, 643]","[-88, 698]","[1219, 656]","[-130, 695]","[1247, 627]","[-134, 666]","[1214, 637]","[-112, 678]"
"[440, 272]","[475, 236]","[396, 247]","[1132, 643]","[-87, 698]","[1221, 655]","[-130, 694]","[1251, 628]","[-133, 665]","[1218, 637]","[-112, 676]"
"[440, 273]","[476, 236]","[396, 247]","[1131, 642]","[-87, 698]","[1220, 655]","[-129, 694]","[1251, 628]","[-133, 666]","[1219, 637]","[-111, 677]"
"[441, 273]","[476, 237]","[396, 248]","[1132, 641]","[-87, 696]","[1221, 654]","[-129, 693]","[1255, 628]","[-132, 664]","[1223, 637]","[-111, 675]"
"[441, 274]","[476, 237]","[396, 249]","[1133, 640]","[-87, 699]","[1221, 653]","[-128, 696]","[1258, 628]","[-134, 666]","[1226, 637]","[-113, 677]"
"[441, 275]","[476, 238]","[397, 249]","[1136, 640]","[-88, 702]","[1223, 653]","[-128, 703]","[1268, 628]","[-136, 675]","[1235, 637]","[-115, 684]"
"[441, 275]","[476, 238]","[397, 250]","[1136, 640]","[-88, 704]","[1224, 652]","[-128, 706]","[1269, 627]","[-136, 678]","[1236, 636]","[-115, 687]"
"[441, 276]","[476, 238]","[397, 250]","[1136, 640]","[-89, 705]","[1224, 652]","[-128, 707]","[1268, 627]","[-136, 679]","[1235, 635]","[-115, 688]"
"[441, 276]","[476, 239]","[397, 250]","[1136, 639]","[-89, 702]","[1223, 651]","[-128, 706]","[1266, 627]","[-136, 678]","[1233, 635]","[-115, 687]"
"[441, 276]","[476, 239]","[397, 250]","[1139, 639]","[-89, 698]","[1226, 651]","[-128, 704]","[1269, 627]","[-136, 676]","[1235, 635]","[-115, 686]"
"[441, 276]","[476, 239]","[397, 250]","[1139, 639]","[-89, 695]","[1226, 651]","[-128, 700]","[1267, 627]","[-136, 672]","[1234, 635]","[-115, 682]"
"[441, 276]","[476, 239]","[397, 250]","[1139, 639]","[-89, 694]","[1226, 650]","[-130, 700]","[1267, 626]","[-139, 672]","[1234, 635]","[-117, 682]"
"[441, 276]","[476, 239]","[397, 250]","[1140, 639]","[-90, 692]","[1226, 650]","[-130, 698]","[1268, 626]","[-139, 670]","[1234, 635]","[-117, 681]"
"[441, 276]","[476, 239]","[397, 250]","[1140, 639]","[-90, 692]","[1228, 650]","[-130, 698]","[1269, 626]","[-139, 670]","[1235, 635]","[-117, 681]"
"[441, 276]","[476, 238]","[397, 250]","[1140, 639]","[-90, 692]","[1228, 650]","[-130, 698]","[1268, 626]","[-139, 670]","[1235, 635]","[-117, 681]"
"[441, 276]","[476, 238]","[397, 250]","[1138, 639]","[-90, 692]","[1227, 650]","[-130, 698]","[1266, 626]","[-139, 670]","[1232, 635]","[-117, 681]"
"[441, 276]","[476, 238]","[397, 250]","[1138, 639]","[-90, 699]","[1227, 650]","[-131, 703]","[1265, 626]","[-139, 674]","[1231, 635]","[-117, 684]"
"[441, 275]","[475, 238]","[397, 250]","[1136, 641]","[-90, 698]","[1226, 652]","[-131, 702]","[1262, 626]","[-139, 673]","[1229, 635]","[-117, 683]"
"[441, 275]","[475, 238]","[397, 250]","[1135, 642]","[-90, 698]","[1225, 653]","[-131, 700]","[1261, 627]","[-138, 671]","[1227, 635]","[-117, 681]"
"[441, 275]","[475, 238]","[397, 250]","[1133, 643]","[-90, 697]","[1224, 653]","[-134, 700]","[1260, 627]","[-140, 671]","[1226, 636]","[-118, 682]"
"[441, 275]","[475, 238]","[397, 250]","[1132, 643]","[-90, 695]","[1222, 653]","[-133, 687]","[1251, 627]","[-138, 657]","[1218, 636]","[-116, 669]"
"[441, 275]","[475, 238]","[397, 249]","[1132, 644]","[-90, 700]","[1222, 654]","[-132, 693]","[1254, 628]","[-137, 663]","[1220, 636]","[-115, 674]"
"[441, 275]","[475, 238]","[397, 249]","[1133, 644]","[-90, 699]","[1222, 654]","[-131, 693]","[1254, 628]","[-136, 663]","[1220, 637]","[-114, 674]"
"[442, 275]","[475, 238]","[397, 249]","[1139, 644]","[-89, 699]","[1225, 654]","[-130, 694]","[1262, 628]","[-135, 664]","[1228, 637]","[-113, 674]"
"[441, 275]","[475, 238]","[397, 249]","[1141, 643]","[-89, 699]","[1226, 654]","[-130, 694]","[1266, 628]","[-135, 665]","[1232, 637]","[-113, 675]"
"[441, 275]","[475, 238]","[397, 249]","[1141, 644]","[-89, 703]","[1226, 654]","[-130, 701]","[1266, 628]","[-135, 672]","[1232, 637]","[-113, 681]"
"[441, 275]","[475, 238]","[397, 248]","[1141, 644]","[-89, 704]","[1226, 654]","[-129, 704]","[1265, 628]","[-133, 675]","[1230, 637]","[-112, 683]"
"[441, 275]","[475, 238]","[397, 248]","[1138, 644]","[-89, 703]","[1224, 654]","[-128, 704]","[1259, 628]","[-132, 675]","[1224, 637]","[-110, 684]"
"[441, 275]","[475, 238]","[397, 248]","[1135, 644]","[-89, 705]","[1222, 654]","[-128, 706]","[1255, 628]","[-132, 677]","[1220, 637]","[-109, 686]"
