0,1,2,3,4,5,6,7,8,9,10
"[486, 324]","[521, 286]","[447, 283]","[576, 1093]","[358, 889]","[577, 1198]","[411, 920]","[536, 1181]","[419, 869]","[528, 1121]","[404, 858]"
"[486, 309]","[525, 270]","[441, 268]","[595, 1089]","[354, 907]","[599, 1195]","[411, 936]","[560, 1175]","[420, 891]","[555, 1136]","[404, 880]"
"[484, 305]","[526, 268]","[438, 266]","[597, 1107]","[350, 907]","[597, 1210]","[410, 928]","[562, 1189]","[421, 891]","[558, 1152]","[404, 878]"
"[483, 305]","[527, 268]","[436, 265]","[599, 1112]","[348, 910]","[597, 1215]","[409, 939]","[563, 1192]","[421, 902]","[559, 1156]","[404, 886]"
"[482, 306]","[527, 269]","[436, 266]","[600, 1116]","[345, 912]","[596, 1219]","[409, 943]","[565, 1196]","[422, 906]","[560, 1161]","[404, 888]"
"[482, 305]","[527, 269]","[436, 265]","[597, 1113]","[345, 914]","[594, 1213]","[409, 948]","[563, 1190]","[424, 911]","[559, 1155]","[404, 892]"
"[482, 303]","[528, 267]","[436, 263]","[596, 1110]","[345, 911]","[592, 1204]","[409, 944]","[562, 1181]","[425, 906]","[558, 1147]","[404, 890]"
"[481, 302]","[528, 266]","[436, 262]","[595, 1114]","[345, 910]","[591, 1211]","[409, 944]","[562, 1189]","[427, 906]","[558, 1155]","[405, 890]"
"[481, 300]","[528, 264]","[436, 260]","[595, 1116]","[346, 912]","[589, 1213]","[411, 947]","[559, 1191]","[430, 911]","[556, 1156]","[408, 893]"
"[480, 301]","[528, 264]","[435, 259]","[595, 1117]","[349, 911]","[588, 1213]","[415, 947]","[558, 1191]","[434, 911]","[555, 1147]","[412, 894]"
"[480, 301]","[528, 264]","[435, 259]","[596, 1116]","[350, 911]","[588, 1211]","[416, 947]","[558, 1188]","[436, 911]","[555, 1142]","[413, 893]"
"[480, 301]","[528, 263]","[435, 259]","[595, 1114]","[351, 910]","[587, 1209]","[417, 947]","[557, 1186]","[437, 912]","[554, 1140]","[415, 894]"
"[481, 301]","[529, 263]","[435, 260]","[595, 1113]","[353, 910]","[587, 1209]","[419, 949]","[557, 1186]","[438, 913]","[554, 1146]","[417, 894]"
"[481, 302]","[529, 263]","[435, 260]","[595, 1114]","[354, 910]","[587, 1209]","[419, 948]","[557, 1186]","[439, 912]","[554, 1144]","[418, 893]"
"[481, 302]","[530, 263]","[435, 260]","[595, 1113]","[354, 910]","[586, 1207]","[419, 950]","[557, 1184]","[439, 913]","[553, 1142]","[419, 894]"
"[481, 302]","[530, 262]","[435, 260]","[595, 1113]","[355, 910]","[586, 1207]","[419, 950]","[556, 1183]","[439, 913]","[552, 1141]","[419, 894]"
"[481, 302]","[530, 262]","[435, 260]","[594, 1112]","[355, 912]","[585, 1208]","[420, 952]","[556, 1184]","[439, 915]","[552, 1140]","[419, 896]"
"[481, 301]","[530, 262]","[435, 260]","[594, 1112]","[355, 913]","[584, 1209]","[420, 953]","[554, 1185]","[440, 916]","[551, 1139]","[420, 897]"
"[481, 301]","[530, 262]","[436, 260]","[594, 1112]","[356, 913]","[583, 1208]","[420, 953]","[553, 1185]","[440, 916]","[550, 1138]","[420, 898]"
