0,1,2,3,4,5,6,7,8,9,10
"[508, 258]","[548, 216]","[459, 212]","[721, 645]","[186, 578]","[715, 558]","[199, 501]","[726, 534]","[206, 472]","[716, 558]","[207, 494]"
"[508, 258]","[548, 216]","[459, 212]","[720, 642]","[186, 578]","[713, 557]","[199, 501]","[725, 533]","[206, 472]","[715, 556]","[207, 494]"
"[507, 258]","[548, 217]","[459, 212]","[718, 637]","[186, 579]","[711, 554]","[199, 501]","[723, 531]","[206, 472]","[713, 554]","[207, 494]"
"[507, 258]","[548, 217]","[459, 213]","[717, 634]","[186, 579]","[710, 552]","[199, 501]","[722, 530]","[206, 472]","[712, 553]","[207, 494]"
"[507, 259]","[548, 217]","[459, 213]","[714, 625]","[186, 575]","[706, 542]","[199, 498]","[717, 520]","[207, 470]","[709, 545]","[207, 491]"
"[507, 259]","[548, 217]","[459, 213]","[712, 624]","[186, 576]","[704, 540]","[199, 498]","[716, 519]","[207, 470]","[707, 543]","[207, 492]"
"[507, 259]","[548, 217]","[459, 213]","[713, 634]","[185, 579]","[704, 541]","[199, 502]","[716, 521]","[206, 472]","[707, 547]","[207, 493]"
"[507, 259]","[548, 217]","[459, 213]","[713, 643]","[185, 576]","[704, 544]","[199, 499]","[716, 527]","[206, 470]","[707, 552]","[207, 491]"
"[507, 259]","[548, 217]","[459, 213]","[713, 647]","[185, 573]","[704, 548]","[199, 496]","[716, 531]","[206, 468]","[707, 556]","[207, 491]"
"[507, 259]","[547, 217]","[459, 213]","[714, 651]","[185, 574]","[705, 554]","[199, 495]","[718, 537]","[206, 468]","[708, 561]","[207, 491]"
"[507, 259]","[547, 217]","[459, 213]","[714, 654]","[185, 572]","[705, 555]","[199, 494]","[718, 538]","[207, 466]","[709, 562]","[207, 490]"
"[507, 259]","[547, 217]","[459, 213]","[715, 655]","[185, 572]","[706, 557]","[199, 493]","[719, 539]","[207, 465]","[709, 563]","[208, 490]"
"[507, 259]","[547, 217]","[459, 213]","[715, 655]","[185, 567]","[707, 559]","[200, 490]","[720, 540]","[209, 462]","[710, 564]","[209, 485]"
"[507, 259]","[547, 217]","[459, 213]","[716, 655]","[185, 565]","[708, 559]","[200, 488]","[721, 540]","[209, 461]","[711, 564]","[210, 483]"
"[506, 259]","[547, 217]","[459, 213]","[716, 657]","[185, 563]","[710, 560]","[201, 487]","[723, 541]","[209, 460]","[712, 565]","[210, 481]"
"[506, 259]","[547, 217]","[459, 213]","[714, 632]","[185, 560]","[710, 543]","[201, 484]","[723, 523]","[209, 458]","[712, 549]","[210, 480]"
"[506, 259]","[547, 217]","[459, 213]","[710, 602]","[185, 555]","[706, 522]","[201, 478]","[719, 500]","[210, 452]","[707, 523]","[211, 475]"
"[506, 259]","[547, 217]","[459, 213]","[705, 589]","[185, 549]","[698, 513]","[201, 473]","[710, 490]","[210, 449]","[699, 511]","[211, 471]"
"[506, 259]","[547, 217]","[459, 213]","[702, 587]","[185, 546]","[693, 507]","[201, 469]","[705, 484]","[210, 444]","[695, 506]","[211, 467]"
"[506, 259]","[547, 218]","[459, 213]","[702, 593]","[185, 547]","[693, 509]","[201, 469]","[706, 485]","[210, 444]","[695, 509]","[211, 468]"
"[503, 259]","[547, 218]","[458, 213]","[699, 587]","[185, 547]","[692, 504]","[200, 468]","[705, 480]","[207, 443]","[695, 503]","[210, 467]"
"[501, 260]","[547, 218]","[457, 213]","[696, 590]","[184, 548]","[688, 507]","[198, 469]","[702, 482]","[204, 443]","[692, 506]","[208, 467]"
"[499, 260]","[546, 219]","[455, 213]","[683, 567]","[184, 548]","[676, 486]","[196, 469]","[689, 459]","[201, 443]","[681, 489]","[206, 466]"
"[497, 259]","[546, 218]","[454, 212]","[680, 567]","[184, 547]","[672, 487]","[195, 468]","[686, 459]","[200, 441]","[678, 488]","[205, 463]"
"[496, 259]","[545, 218]","[453, 212]","[672, 571]","[184, 545]","[662, 488]","[194, 464]","[679, 460]","[199, 438]","[672, 490]","[205, 461]"
"[495, 260]","[545, 218]","[453, 212]","[672, 596]","[183, 540]","[647, 532]","[189, 459]","[675, 475]","[196, 432]","[669, 508]","[202, 453]"
"[495, 260]","[545, 218]","[453, 213]","[673, 604]","[181, 534]","[651, 534]","[185, 454]","[677, 488]","[193, 427]","[671, 517]","[199, 448]"
"[495, 261]","[545, 218]","[454, 213]","[674, 634]","[179, 533]","[650, 583]","[180, 453]","[678, 527]","[188, 426]","[672, 548]","[196, 447]"
"[495, 262]","[545, 219]","[454, 214]","[663, 631]","[178, 533]","[642, 570]","[178, 454]","[668, 521]","[186, 426]","[661, 545]","[194, 447]"
"[495, 265]","[545, 222]","[455, 217]","[644, 608]","[178, 535]","[624, 547]","[175, 456]","[650, 501]","[182, 427]","[642, 523]","[191, 448]"
"[495, 268]","[545, 224]","[456, 219]","[618, 605]","[178, 534]","[577, 546]","[173, 456]","[605, 499]","[179, 425]","[610, 509]","[190, 446]"
"[495, 268]","[545, 225]","[456, 219]","[578, 551]","[178, 531]","[553, 478]","[173, 453]","[573, 444]","[179, 422]","[572, 467]","[190, 441]"
"[496, 270]","[546, 227]","[457, 220]","[557, 526]","[178, 531]","[534, 449]","[173, 453]","[548, 417]","[179, 422]","[549, 444]","[190, 442]"
"[496, 271]","[546, 228]","[458, 220]","[549, 526]","[177, 532]","[522, 450]","[171, 455]","[533, 416]","[178, 423]","[537, 441]","[190, 442]"
"[496, 274]","[546, 230]","[459, 223]","[540, 531]","[175, 536]","[508, 450]","[166, 462]","[516, 415]","[174, 430]","[521, 439]","[187, 447]"
"[495, 274]","[545, 230]","[459, 223]","[527, 527]","[175, 538]","[491, 445]","[165, 463]","[505, 414]","[173, 430]","[511, 436]","[186, 447]"
"[495, 274]","[545, 230]","[459, 223]","[524, 524]","[170, 549]","[488, 445]","[161, 472]","[504, 416]","[169, 435]","[511, 438]","[181, 452]"
"[495, 274]","[545, 230]","[459, 223]","[503, 517]","[171, 574]","[467, 444]","[162, 493]","[490, 416]","[168, 453]","[498, 438]","[180, 476]"
"[494, 273]","[545, 230]","[459, 223]","[501, 512]","[171, 593]","[463, 442]","[158, 518]","[482, 414]","[165, 467]","[493, 436]","[177, 490]"
"[495, 273]","[546, 229]","[460, 223]","[512, 585]","[171, 615]","[459, 506]","[155, 555]","[473, 456]","[163, 498]","[493, 483]","[175, 522]"
"[496, 274]","[547, 230]","[461, 225]","[509, 604]","[172, 637]","[451, 536]","[156, 583]","[464, 488]","[163, 529]","[483, 508]","[175, 550]"
"[496, 275]","[548, 231]","[461, 227]","[504, 642]","[172, 635]","[434, 577]","[155, 580]","[454, 537]","[163, 530]","[463, 560]","[175, 551]"
"[497, 276]","[548, 232]","[461, 230]","[485, 649]","[172, 642]","[415, 589]","[155, 585]","[430, 547]","[163, 535]","[455, 569]","[175, 555]"
"[498, 278]","[550, 233]","[461, 232]","[491, 673]","[172, 655]","[417, 613]","[156, 605]","[433, 570]","[164, 551]","[454, 586]","[176, 572]"
"[499, 279]","[551, 234]","[462, 233]","[495, 689]","[172, 662]","[413, 627]","[156, 615]","[439, 587]","[164, 565]","[452, 603]","[176, 582]"
"[500, 279]","[552, 235]","[462, 233]","[531, 725]","[168, 662]","[441, 689]","[153, 617]","[451, 644]","[163, 571]","[466, 647]","[174, 585]"
"[501, 279]","[554, 235]","[463, 233]","[541, 731]","[169, 665]","[451, 702]","[153, 629]","[451, 662]","[163, 585]","[467, 662]","[176, 593]"
"[504, 278]","[555, 234]","[464, 232]","[485, 706]","[172, 666]","[415, 685]","[157, 636]","[424, 634]","[167, 593]","[431, 644]","[179, 597]"
"[505, 276]","[557, 234]","[466, 231]","[484, 716]","[171, 666]","[411, 688]","[157, 636]","[422, 631]","[167, 593]","[431, 637]","[179, 596]"
"[507, 276]","[558, 234]","[467, 230]","[501, 744]","[186, 677]","[417, 723]","[178, 658]","[424, 655]","[184, 609]","[435, 671]","[195, 612]"
"[508, 276]","[559, 234]","[468, 230]","[512, 752]","[185, 675]","[425, 733]","[177, 657]","[426, 686]","[183, 612]","[436, 684]","[194, 613]"
"[509, 276]","[560, 234]","[469, 229]","[514, 757]","[180, 681]","[427, 743]","[169, 659]","[431, 693]","[175, 617]","[441, 689]","[186, 617]"
"[509, 275]","[561, 233]","[470, 228]","[513, 761]","[180, 691]","[429, 734]","[169, 667]","[435, 697]","[175, 626]","[445, 694]","[185, 627]"
"[510, 275]","[562, 233]","[471, 227]","[515, 759]","[184, 701]","[431, 745]","[175, 679]","[436, 698]","[178, 637]","[446, 694]","[189, 638]"
"[511, 274]","[563, 232]","[472, 226]","[488, 767]","[184, 714]","[406, 743]","[175, 688]","[418, 696]","[177, 647]","[440, 698]","[189, 649]"
"[511, 272]","[563, 232]","[472, 224]","[491, 777]","[183, 717]","[408, 762]","[174, 688]","[419, 712]","[176, 645]","[442, 711]","[188, 648]"
"[512, 270]","[564, 231]","[473, 223]","[508, 779]","[183, 714]","[439, 772]","[173, 686]","[431, 721]","[176, 643]","[456, 718]","[188, 646]"
"[512, 269]","[564, 230]","[473, 221]","[506, 776]","[181, 712]","[439, 767]","[169, 684]","[433, 717]","[174, 641]","[454, 715]","[187, 645]"
"[512, 268]","[564, 230]","[473, 221]","[498, 772]","[181, 710]","[429, 760]","[168, 683]","[421, 711]","[174, 641]","[449, 710]","[187, 644]"
"[512, 267]","[565, 229]","[473, 220]","[498, 771]","[181, 709]","[429, 758]","[168, 682]","[424, 712]","[174, 640]","[448, 710]","[188, 643]"
"[512, 266]","[565, 228]","[474, 219]","[495, 770]","[180, 707]","[422, 756]","[167, 681]","[417, 710]","[174, 639]","[444, 708]","[188, 642]"
"[513, 265]","[565, 228]","[474, 218]","[494, 769]","[178, 705]","[417, 748]","[163, 678]","[415, 710]","[171, 639]","[443, 707]","[184, 641]"
"[513, 265]","[565, 227]","[474, 217]","[500, 768]","[174, 703]","[420, 744]","[160, 678]","[425, 707]","[167, 639]","[445, 706]","[179, 640]"
"[513, 265]","[566, 227]","[474, 217]","[519, 771]","[173, 703]","[433, 753]","[158, 678]","[440, 712]","[165, 638]","[454, 708]","[177, 639]"
"[513, 265]","[566, 227]","[474, 217]","[531, 774]","[173, 708]","[461, 769]","[158, 682]","[461, 723]","[165, 641]","[472, 716]","[178, 642]"
"[513, 264]","[566, 227]","[474, 217]","[552, 777]","[174, 709]","[488, 781]","[159, 683]","[482, 732]","[165, 641]","[493, 724]","[178, 643]"
"[513, 264]","[566, 227]","[474, 217]","[555, 780]","[176, 712]","[495, 787]","[160, 686]","[490, 737]","[166, 643]","[500, 729]","[179, 645]"
"[513, 264]","[566, 227]","[474, 216]","[552, 780]","[180, 712]","[492, 785]","[165, 685]","[489, 736]","[171, 643]","[500, 729]","[183, 645]"
"[514, 264]","[566, 227]","[474, 216]","[557, 781]","[181, 711]","[503, 786]","[168, 685]","[492, 735]","[174, 643]","[503, 729]","[185, 644]"
"[514, 265]","[567, 227]","[475, 217]","[560, 780]","[185, 709]","[500, 784]","[176, 685]","[492, 734]","[180, 642]","[503, 728]","[190, 644]"
"[514, 264]","[567, 227]","[475, 217]","[547, 779]","[185, 709]","[468, 774]","[175, 685]","[475, 729]","[180, 642]","[486, 724]","[191, 644]"
"[515, 264]","[567, 227]","[475, 217]","[526, 775]","[185, 710]","[446, 761]","[175, 686]","[458, 714]","[180, 643]","[471, 712]","[191, 645]"
"[515, 265]","[567, 227]","[476, 217]","[527, 773]","[187, 710]","[445, 758]","[177, 686]","[455, 710]","[182, 644]","[468, 708]","[193, 646]"
"[517, 265]","[567, 227]","[477, 218]","[528, 773]","[190, 712]","[452, 758]","[181, 689]","[456, 710]","[184, 646]","[472, 708]","[196, 648]"
"[517, 265]","[567, 227]","[477, 218]","[528, 773]","[188, 712]","[450, 758]","[179, 687]","[454, 710]","[184, 644]","[469, 708]","[195, 647]"
"[517, 265]","[568, 227]","[477, 218]","[529, 773]","[188, 713]","[451, 759]","[179, 687]","[454, 710]","[183, 644]","[472, 709]","[195, 647]"
"[517, 265]","[568, 227]","[477, 218]","[528, 774]","[187, 715]","[449, 759]","[178, 688]","[453, 710]","[182, 645]","[470, 709]","[195, 648]"
"[517, 265]","[568, 227]","[477, 218]","[528, 774]","[186, 715]","[449, 760]","[177, 688]","[454, 711]","[181, 645]","[470, 709]","[194, 649]"
"[518, 265]","[568, 227]","[477, 218]","[527, 774]","[186, 716]","[448, 760]","[177, 689]","[453, 711]","[181, 645]","[469, 710]","[194, 649]"
"[518, 265]","[568, 227]","[478, 218]","[521, 775]","[186, 719]","[445, 761]","[179, 693]","[452, 711]","[182, 650]","[467, 710]","[194, 653]"
"[518, 265]","[568, 227]","[478, 218]","[521, 775]","[186, 719]","[445, 761]","[180, 695]","[451, 711]","[183, 652]","[466, 710]","[195, 655]"
"[518, 266]","[568, 227]","[478, 218]","[516, 775]","[186, 719]","[442, 760]","[180, 695]","[449, 711]","[183, 651]","[464, 709]","[195, 654]"
"[518, 266]","[569, 227]","[478, 218]","[512, 775]","[187, 719]","[441, 761]","[186, 697]","[448, 711]","[191, 656]","[462, 709]","[201, 658]"
"[519, 266]","[569, 228]","[478, 218]","[506, 775]","[187, 719]","[436, 761]","[187, 697]","[445, 711]","[192, 657]","[459, 710]","[202, 659]"
"[519, 266]","[569, 228]","[478, 218]","[502, 775]","[188, 719]","[433, 761]","[188, 698]","[441, 711]","[194, 657]","[455, 710]","[204, 659]"
"[520, 266]","[569, 228]","[479, 218]","[498, 775]","[190, 719]","[428, 761]","[191, 698]","[437, 710]","[198, 658]","[451, 710]","[207, 660]"
"[521, 266]","[570, 228]","[479, 218]","[505, 776]","[198, 719]","[435, 767]","[201, 698]","[439, 711]","[206, 659]","[452, 711]","[215, 660]"
"[523, 266]","[571, 228]","[480, 218]","[517, 776]","[200, 718]","[454, 770]","[203, 698]","[444, 713]","[208, 659]","[464, 713]","[217, 660]"
"[525, 266]","[572, 228]","[481, 218]","[520, 777]","[201, 718]","[453, 770]","[204, 698]","[446, 714]","[208, 658]","[469, 714]","[217, 660]"
"[526, 266]","[572, 228]","[482, 218]","[522, 777]","[201, 717]","[453, 770]","[204, 697]","[448, 714]","[209, 657]","[473, 715]","[217, 658]"
"[528, 266]","[573, 228]","[483, 218]","[525, 778]","[201, 717]","[462, 773]","[204, 697]","[452, 717]","[208, 656]","[477, 717]","[217, 658]"
"[529, 266]","[574, 228]","[483, 219]","[529, 779]","[200, 716]","[467, 775]","[203, 695]","[462, 719]","[207, 653]","[480, 718]","[216, 655]"
"[529, 266]","[574, 228]","[484, 219]","[529, 780]","[200, 717]","[464, 774]","[203, 695]","[461, 720]","[207, 653]","[480, 718]","[216, 655]"
"[530, 266]","[574, 228]","[484, 219]","[537, 783]","[200, 719]","[475, 779]","[202, 695]","[474, 724]","[206, 653]","[487, 722]","[216, 655]"
