0,1,2,3,4,5,6,7,8,9,10
"[483, 336]","[538, 299]","[441, 298]","[621, 1152]","[287, 488]","[613, 1229]","[329, 415]","[581, 1213]","[344, 396]","[580, 1185]","[338, 438]"
"[483, 334]","[539, 298]","[441, 297]","[620, 1154]","[207, 488]","[612, 1229]","[317, 422]","[580, 1214]","[328, 404]","[578, 1185]","[318, 449]"
"[484, 333]","[539, 296]","[441, 297]","[619, 1155]","[259, 513]","[612, 1229]","[325, 431]","[580, 1215]","[339, 416]","[578, 1185]","[329, 455]"
"[485, 333]","[540, 295]","[442, 296]","[619, 1157]","[266, 536]","[612, 1233]","[325, 459]","[581, 1217]","[339, 434]","[579, 1186]","[329, 478]"
"[486, 333]","[541, 295]","[442, 296]","[619, 1160]","[267, 561]","[612, 1236]","[324, 471]","[581, 1219]","[338, 445]","[579, 1186]","[330, 487]"
"[487, 332]","[541, 293]","[442, 295]","[620, 1159]","[268, 579]","[612, 1237]","[324, 494]","[582, 1219]","[337, 465]","[580, 1186]","[330, 498]"
"[487, 332]","[542, 292]","[442, 295]","[621, 1168]","[196, 626]","[612, 1239]","[171, 537]","[582, 1220]","[267, 502]","[580, 1187]","[188, 527]"
"[488, 332]","[542, 292]","[443, 294]","[632, 1175]","[211, 621]","[613, 1241]","[190, 535]","[583, 1227]","[282, 505]","[582, 1194]","[191, 532]"
"[488, 331]","[542, 291]","[443, 294]","[632, 1178]","[182, 648]","[614, 1244]","[118, 576]","[588, 1228]","[138, 537]","[586, 1195]","[137, 562]"
"[488, 330]","[542, 290]","[443, 292]","[632, 1178]","[207, 638]","[618, 1248]","[220, 559]","[590, 1230]","[204, 526]","[593, 1209]","[218, 559]"
"[488, 329]","[542, 290]","[443, 290]","[631, 1177]","[186, 674]","[618, 1247]","[229, 601]","[590, 1230]","[231, 566]","[592, 1207]","[233, 592]"
"[488, 329]","[543, 290]","[443, 290]","[629, 1182]","[198, 666]","[621, 1269]","[250, 594]","[596, 1244]","[246, 567]","[588, 1210]","[256, 593]"
"[488, 329]","[543, 290]","[443, 290]","[626, 1186]","[194, 698]","[620, 1274]","[187, 678]","[596, 1247]","[250, 581]","[585, 1210]","[252, 618]"
"[488, 329]","[543, 290]","[443, 290]","[628, 1190]","[-12, 821]","[623, 1271]","[-49, 853]","[598, 1251]","[-40, 815]","[587, 1216]","[-18, 814]"
"[488, 329]","[544, 290]","[443, 290]","[631, 1190]","[57, 831]","[626, 1270]","[36, 886]","[601, 1250]","[52, 845]","[592, 1218]","[64, 837]"
"[489, 329]","[545, 290]","[443, 290]","[634, 1189]","[85, 783]","[628, 1266]","[73, 778]","[604, 1247]","[92, 725]","[595, 1214]","[72, 737]"
"[490, 328]","[546, 290]","[444, 289]","[635, 1189]","[93, 788]","[629, 1266]","[99, 815]","[607, 1247]","[126, 761]","[598, 1216]","[115, 765]"
"[490, 327]","[546, 290]","[444, 289]","[636, 1187]","[104, 780]","[634, 1265]","[118, 805]","[609, 1246]","[144, 749]","[601, 1215]","[141, 756]"
"[490, 327]","[547, 289]","[444, 289]","[639, 1181]","[111, 771]","[639, 1262]","[119, 794]","[611, 1242]","[149, 703]","[602, 1209]","[144, 724]"
"[490, 326]","[547, 289]","[444, 288]","[641, 1164]","[124, 798]","[641, 1244]","[121, 813]","[612, 1223]","[156, 750]","[604, 1197]","[154, 757]"
"[490, 326]","[547, 289]","[444, 288]","[643, 1160]","[116, 788]","[642, 1240]","[125, 792]","[612, 1224]","[152, 671]","[605, 1196]","[156, 688]"
"[491, 326]","[548, 288]","[444, 288]","[642, 1160]","[115, 748]","[641, 1239]","[111, 669]","[611, 1218]","[128, 624]","[605, 1192]","[146, 645]"
"[491, 326]","[549, 288]","[445, 288]","[641, 1161]","[91, 694]","[637, 1239]","[69, 613]","[611, 1219]","[89, 580]","[605, 1192]","[111, 603]"
"[492, 325]","[550, 288]","[446, 287]","[640, 1166]","[54, 679]","[634, 1243]","[41, 603]","[609, 1232]","[67, 572]","[604, 1197]","[90, 592]"
"[492, 325]","[551, 288]","[447, 287]","[640, 1166]","[54, 653]","[631, 1243]","[30, 578]","[606, 1234]","[58, 552]","[600, 1197]","[79, 570]"
"[493, 325]","[551, 287]","[447, 286]","[640, 1167]","[40, 662]","[631, 1245]","[13, 586]","[605, 1237]","[41, 553]","[599, 1198]","[62, 571]"
"[493, 325]","[552, 287]","[447, 286]","[639, 1178]","[-2, 642]","[630, 1249]","[-20, 570]","[604, 1244]","[14, 534]","[599, 1203]","[41, 554]"
"[493, 325]","[553, 287]","[447, 285]","[639, 1186]","[-29, 639]","[632, 1267]","[-56, 577]","[604, 1251]","[-50, 539]","[601, 1210]","[16, 533]"
"[493, 325]","[553, 287]","[448, 285]","[639, 1186]","[-12, 616]","[632, 1269]","[-31, 555]","[602, 1251]","[-3, 501]","[600, 1210]","[34, 522]"
"[493, 325]","[554, 287]","[448, 284]","[653, 1189]","[-41, 616]","[634, 1272]","[-65, 559]","[602, 1251]","[-52, 516]","[601, 1210]","[16, 520]"
"[494, 325]","[554, 287]","[448, 284]","[652, 1188]","[-46, 593]","[637, 1272]","[-67, 535]","[605, 1251]","[-54, 500]","[603, 1210]","[17, 508]"
"[494, 325]","[555, 287]","[449, 284]","[660, 1189]","[-30, 565]","[638, 1271]","[-63, 501]","[605, 1249]","[-41, 461]","[603, 1210]","[28, 492]"
"[495, 325]","[555, 287]","[449, 284]","[658, 1197]","[-45, 564]","[642, 1282]","[-64, 502]","[608, 1256]","[-22, 444]","[604, 1221]","[16, 481]"
"[495, 325]","[556, 287]","[449, 283]","[664, 1197]","[-34, 535]","[645, 1280]","[-57, 465]","[611, 1255]","[-6, 427]","[606, 1220]","[22, 464]"
"[495, 324]","[556, 287]","[449, 282]","[667, 1196]","[-28, 521]","[648, 1279]","[-12, 438]","[614, 1255]","[5, 411]","[607, 1220]","[27, 448]"
"[496, 324]","[556, 287]","[449, 282]","[670, 1199]","[-24, 494]","[652, 1281]","[-10, 393]","[617, 1256]","[6, 365]","[609, 1222]","[30, 409]"
"[496, 324]","[556, 287]","[449, 281]","[669, 1197]","[-9, 491]","[652, 1277]","[3, 394]","[616, 1249]","[31, 369]","[608, 1218]","[42, 405]"
"[495, 324]","[556, 286]","[449, 281]","[669, 1198]","[-2, 473]","[651, 1277]","[26, 383]","[615, 1250]","[34, 353]","[608, 1218]","[46, 391]"
"[495, 324]","[556, 286]","[449, 280]","[669, 1196]","[8, 470]","[651, 1274]","[26, 373]","[615, 1245]","[45, 352]","[608, 1214]","[57, 386]"
"[494, 324]","[556, 286]","[449, 280]","[669, 1194]","[13, 452]","[651, 1272]","[36, 360]","[615, 1242]","[44, 330]","[608, 1212]","[58, 365]"
"[494, 324]","[555, 286]","[449, 280]","[663, 1182]","[13, 451]","[647, 1260]","[37, 359]","[612, 1227]","[40, 317]","[606, 1198]","[59, 364]"
"[494, 324]","[555, 286]","[449, 280]","[665, 1182]","[8, 462]","[647, 1260]","[32, 362]","[612, 1227]","[38, 328]","[606, 1198]","[58, 370]"
"[494, 324]","[555, 286]","[449, 280]","[660, 1175]","[23, 456]","[647, 1260]","[37, 343]","[612, 1227]","[64, 324]","[606, 1198]","[76, 363]"
"[494, 323]","[555, 285]","[449, 279]","[660, 1176]","[40, 451]","[642, 1258]","[54, 343]","[607, 1224]","[82, 322]","[603, 1195]","[90, 359]"
"[495, 322]","[555, 284]","[449, 279]","[661, 1176]","[54, 440]","[641, 1257]","[66, 334]","[608, 1224]","[95, 314]","[602, 1194]","[102, 353]"
"[495, 322]","[555, 284]","[449, 277]","[661, 1176]","[74, 424]","[640, 1258]","[86, 323]","[606, 1225]","[117, 304]","[601, 1194]","[123, 345]"
"[495, 320]","[555, 282]","[449, 275]","[661, 1171]","[77, 419]","[637, 1249]","[92, 318]","[603, 1212]","[120, 297]","[599, 1183]","[125, 341]"
"[495, 319]","[555, 280]","[449, 272]","[661, 1171]","[83, 416]","[636, 1247]","[100, 315]","[602, 1210]","[129, 294]","[599, 1181]","[133, 340]"
"[495, 317]","[555, 278]","[448, 270]","[661, 1171]","[92, 415]","[636, 1248]","[114, 305]","[601, 1211]","[152, 287]","[598, 1181]","[154, 337]"
"[494, 316]","[555, 276]","[448, 269]","[661, 1172]","[104, 400]","[636, 1249]","[135, 286]","[602, 1212]","[167, 272]","[599, 1182]","[170, 320]"
"[494, 315]","[555, 275]","[447, 268]","[661, 1174]","[121, 394]","[636, 1251]","[149, 286]","[602, 1214]","[178, 271]","[599, 1185]","[188, 317]"
"[493, 314]","[555, 273]","[446, 267]","[660, 1174]","[127, 394]","[632, 1250]","[156, 287]","[599, 1213]","[188, 272]","[597, 1184]","[198, 318]"
"[493, 313]","[555, 272]","[446, 266]","[657, 1173]","[134, 399]","[628, 1248]","[165, 293]","[595, 1213]","[198, 275]","[593, 1184]","[209, 319]"
