0,1,2,3,4,5,6,7,8,9,10
"[500, 335]","[551, 291]","[457, 285]","[561, 1077]","[202, 392]","[550, 1180]","[232, 299]","[535, 1141]","[253, 288]","[513, 1105]","[260, 319]"
"[500, 335]","[551, 292]","[457, 286]","[561, 1076]","[202, 392]","[550, 1178]","[233, 300]","[535, 1139]","[254, 289]","[513, 1105]","[261, 320]"
"[500, 335]","[551, 292]","[457, 286]","[562, 1076]","[203, 392]","[550, 1178]","[233, 300]","[535, 1139]","[254, 289]","[513, 1105]","[261, 320]"
"[500, 335]","[551, 292]","[457, 286]","[561, 1076]","[203, 392]","[548, 1178]","[234, 300]","[535, 1140]","[255, 289]","[512, 1105]","[262, 320]"
"[500, 335]","[551, 292]","[457, 286]","[561, 1077]","[204, 394]","[547, 1178]","[234, 301]","[535, 1140]","[255, 290]","[512, 1105]","[262, 321]"
"[500, 335]","[551, 292]","[457, 286]","[561, 1077]","[205, 394]","[548, 1177]","[236, 301]","[535, 1139]","[258, 290]","[512, 1105]","[265, 321]"
"[500, 335]","[550, 292]","[457, 286]","[561, 1077]","[210, 393]","[548, 1177]","[243, 301]","[535, 1139]","[265, 290]","[512, 1105]","[271, 321]"
"[499, 335]","[550, 292]","[456, 286]","[559, 1079]","[214, 394]","[547, 1177]","[250, 304]","[525, 1143]","[271, 294]","[509, 1106]","[275, 324]"
"[499, 335]","[549, 292]","[456, 287]","[558, 1081]","[222, 398]","[546, 1180]","[256, 307]","[523, 1147]","[276, 298]","[508, 1107]","[281, 329]"
"[498, 335]","[548, 292]","[455, 287]","[555, 1085]","[234, 399]","[546, 1183]","[267, 308]","[518, 1156]","[286, 300]","[506, 1111]","[291, 331]"
"[498, 334]","[547, 291]","[455, 287]","[553, 1089]","[240, 403]","[544, 1191]","[277, 313]","[517, 1167]","[297, 304]","[504, 1117]","[300, 335]"
"[495, 334]","[543, 291]","[453, 287]","[551, 1091]","[252, 405]","[544, 1193]","[291, 317]","[514, 1170]","[308, 310]","[502, 1119]","[311, 340]"
"[493, 334]","[542, 291]","[452, 286]","[550, 1092]","[255, 410]","[544, 1194]","[297, 324]","[514, 1173]","[316, 319]","[501, 1120]","[317, 348]"
"[492, 333]","[541, 291]","[451, 286]","[550, 1093]","[259, 416]","[544, 1195]","[302, 335]","[515, 1174]","[321, 329]","[501, 1121]","[322, 358]"
"[488, 333]","[539, 291]","[449, 286]","[550, 1094]","[265, 418]","[544, 1197]","[308, 339]","[514, 1177]","[327, 334]","[500, 1122]","[327, 362]"
"[488, 333]","[539, 291]","[448, 286]","[550, 1095]","[272, 423]","[542, 1197]","[315, 347]","[514, 1176]","[333, 342]","[499, 1122]","[332, 369]"
"[487, 331]","[538, 290]","[448, 285]","[550, 1095]","[275, 427]","[542, 1198]","[319, 351]","[513, 1175]","[336, 345]","[499, 1123]","[334, 373]"
"[487, 330]","[538, 290]","[448, 284]","[550, 1095]","[278, 432]","[542, 1197]","[323, 355]","[513, 1175]","[339, 349]","[499, 1123]","[337, 377]"
"[488, 330]","[539, 290]","[448, 284]","[551, 1095]","[278, 441]","[542, 1197]","[324, 363]","[514, 1175]","[340, 356]","[500, 1123]","[338, 386]"
"[487, 330]","[539, 290]","[448, 284]","[556, 1092]","[278, 449]","[545, 1196]","[325, 373]","[518, 1173]","[340, 365]","[504, 1120]","[338, 394]"
"[487, 331]","[539, 291]","[448, 284]","[558, 1091]","[277, 464]","[547, 1196]","[323, 384]","[523, 1173]","[338, 374]","[506, 1120]","[337, 405]"
"[487, 332]","[539, 292]","[449, 285]","[560, 1091]","[276, 474]","[549, 1195]","[321, 393]","[526, 1173]","[337, 378]","[507, 1119]","[336, 410]"
"[486, 332]","[539, 292]","[449, 285]","[560, 1090]","[277, 482]","[550, 1194]","[321, 402]","[526, 1173]","[336, 384]","[508, 1119]","[335, 416]"
"[485, 333]","[539, 292]","[449, 285]","[560, 1090]","[276, 489]","[550, 1194]","[321, 407]","[526, 1173]","[336, 386]","[508, 1119]","[335, 418]"
"[485, 333]","[539, 292]","[449, 285]","[561, 1089]","[276, 500]","[550, 1193]","[321, 420]","[526, 1173]","[335, 396]","[508, 1119]","[334, 428]"
"[485, 333]","[539, 292]","[449, 285]","[561, 1089]","[276, 514]","[551, 1192]","[321, 439]","[519, 1169]","[335, 412]","[508, 1119]","[334, 443]"
"[485, 333]","[539, 292]","[449, 285]","[561, 1089]","[275, 521]","[551, 1192]","[320, 448]","[514, 1169]","[332, 420]","[508, 1120]","[331, 450]"
"[485, 334]","[539, 292]","[449, 286]","[561, 1088]","[274, 528]","[551, 1190]","[319, 454]","[511, 1167]","[331, 426]","[508, 1120]","[329, 456]"
"[485, 335]","[539, 293]","[450, 287]","[562, 1088]","[274, 531]","[552, 1188]","[319, 458]","[510, 1163]","[330, 430]","[508, 1120]","[328, 460]"
"[485, 336]","[539, 293]","[450, 288]","[560, 1089]","[273, 536]","[551, 1188]","[319, 462]","[510, 1175]","[329, 434]","[508, 1121]","[327, 464]"
"[486, 336]","[540, 294]","[450, 288]","[560, 1089]","[271, 542]","[551, 1188]","[317, 466]","[512, 1176]","[325, 439]","[508, 1121]","[323, 468]"
"[488, 337]","[541, 294]","[452, 288]","[562, 1086]","[269, 547]","[552, 1183]","[313, 470]","[525, 1165]","[320, 444]","[511, 1118]","[318, 472]"
"[491, 337]","[542, 295]","[454, 289]","[566, 1081]","[263, 554]","[556, 1178]","[303, 476]","[524, 1156]","[310, 451]","[516, 1113]","[311, 478]"
"[493, 337]","[543, 295]","[455, 289]","[568, 1079]","[258, 557]","[559, 1175]","[292, 478]","[524, 1151]","[299, 455]","[519, 1111]","[301, 481]"
"[493, 337]","[544, 296]","[455, 289]","[569, 1078]","[252, 558]","[559, 1174]","[282, 480]","[524, 1150]","[290, 457]","[519, 1110]","[295, 482]"
"[494, 337]","[544, 296]","[456, 289]","[568, 1078]","[247, 558]","[559, 1175]","[274, 480]","[522, 1151]","[283, 458]","[519, 1110]","[288, 483]"
"[495, 337]","[545, 296]","[456, 289]","[569, 1077]","[234, 565]","[560, 1174]","[259, 488]","[522, 1149]","[269, 466]","[520, 1109]","[274, 489]"
"[495, 337]","[545, 296]","[457, 289]","[569, 1077]","[229, 564]","[559, 1173]","[249, 487]","[520, 1148]","[259, 465]","[520, 1108]","[266, 489]"
"[495, 338]","[545, 297]","[456, 290]","[569, 1076]","[224, 563]","[559, 1171]","[243, 485]","[519, 1146]","[255, 464]","[520, 1107]","[263, 488]"
"[495, 338]","[545, 297]","[456, 290]","[569, 1075]","[217, 560]","[559, 1169]","[233, 482]","[518, 1143]","[249, 462]","[520, 1105]","[257, 488]"
"[495, 338]","[545, 298]","[455, 290]","[569, 1075]","[207, 554]","[557, 1167]","[221, 476]","[516, 1141]","[237, 455]","[519, 1103]","[245, 483]"
"[495, 338]","[545, 298]","[454, 291]","[568, 1075]","[197, 547]","[555, 1166]","[211, 471]","[514, 1140]","[226, 449]","[519, 1102]","[234, 478]"
"[494, 338]","[544, 298]","[453, 291]","[568, 1075]","[191, 540]","[554, 1165]","[207, 464]","[513, 1139]","[222, 439]","[519, 1101]","[230, 472]"
"[493, 339]","[544, 298]","[453, 291]","[568, 1074]","[182, 535]","[554, 1163]","[199, 457]","[513, 1137]","[215, 432]","[519, 1099]","[222, 468]"
"[492, 339]","[543, 298]","[452, 291]","[568, 1072]","[175, 529]","[554, 1162]","[194, 449]","[513, 1135]","[210, 423]","[519, 1098]","[216, 460]"
"[492, 339]","[543, 298]","[452, 291]","[568, 1072]","[176, 520]","[554, 1161]","[194, 436]","[514, 1135]","[209, 408]","[519, 1098]","[216, 450]"
"[492, 339]","[543, 298]","[452, 291]","[568, 1071]","[169, 514]","[554, 1161]","[186, 429]","[514, 1135]","[202, 399]","[519, 1097]","[208, 442]"
"[492, 339]","[543, 298]","[452, 291]","[568, 1071]","[169, 500]","[554, 1161]","[186, 414]","[513, 1135]","[202, 386]","[518, 1097]","[208, 429]"
"[492, 339]","[543, 298]","[452, 291]","[568, 1071]","[169, 485]","[554, 1162]","[188, 402]","[513, 1135]","[204, 375]","[518, 1097]","[209, 416]"
"[493, 338]","[543, 298]","[452, 291]","[568, 1071]","[169, 474]","[554, 1162]","[189, 390]","[514, 1135]","[205, 366]","[518, 1097]","[209, 408]"
"[493, 338]","[544, 298]","[452, 291]","[568, 1071]","[168, 462]","[554, 1162]","[189, 374]","[534, 1136]","[206, 355]","[518, 1097]","[210, 394]"
"[493, 338]","[545, 298]","[452, 291]","[567, 1073]","[165, 455]","[554, 1164]","[188, 364]","[541, 1137]","[206, 346]","[517, 1098]","[210, 386]"
"[493, 338]","[545, 297]","[452, 290]","[567, 1073]","[165, 445]","[554, 1164]","[189, 353]","[546, 1137]","[206, 338]","[518, 1098]","[210, 374]"
"[494, 338]","[545, 297]","[452, 290]","[567, 1076]","[165, 441]","[554, 1167]","[190, 348]","[546, 1141]","[207, 334]","[518, 1100]","[211, 370]"
"[494, 338]","[546, 297]","[452, 290]","[566, 1080]","[165, 434]","[554, 1173]","[190, 341]","[545, 1149]","[208, 328]","[517, 1105]","[211, 362]"
"[495, 338]","[547, 297]","[453, 290]","[564, 1083]","[164, 428]","[552, 1176]","[191, 336]","[543, 1152]","[208, 321]","[515, 1108]","[211, 353]"
"[495, 338]","[548, 297]","[453, 290]","[564, 1084]","[164, 415]","[552, 1177]","[194, 324]","[543, 1152]","[211, 310]","[515, 1108]","[213, 339]"
"[496, 338]","[548, 297]","[453, 289]","[563, 1087]","[165, 405]","[552, 1180]","[196, 314]","[542, 1156]","[213, 303]","[514, 1111]","[215, 331]"
"[497, 338]","[549, 297]","[454, 289]","[563, 1088]","[165, 399]","[551, 1182]","[198, 309]","[542, 1159]","[217, 298]","[513, 1113]","[219, 327]"
"[497, 338]","[549, 297]","[454, 289]","[561, 1091]","[165, 395]","[551, 1186]","[199, 305]","[538, 1163]","[218, 294]","[510, 1115]","[220, 325]"
"[498, 338]","[550, 296]","[455, 289]","[560, 1091]","[165, 391]","[551, 1186]","[201, 301]","[538, 1163]","[220, 289]","[510, 1115]","[222, 321]"
"[498, 338]","[550, 296]","[455, 289]","[560, 1092]","[166, 383]","[550, 1187]","[202, 296]","[536, 1166]","[222, 282]","[514, 1127]","[224, 314]"
"[498, 338]","[550, 297]","[455, 289]","[559, 1092]","[166, 377]","[549, 1187]","[204, 291]","[535, 1165]","[225, 277]","[512, 1127]","[227, 309]"
"[498, 338]","[551, 297]","[455, 289]","[559, 1091]","[167, 370]","[550, 1184]","[206, 286]","[536, 1159]","[227, 272]","[512, 1123]","[229, 304]"
"[498, 338]","[551, 297]","[455, 289]","[560, 1090]","[170, 366]","[550, 1184]","[208, 283]","[535, 1155]","[230, 269]","[512, 1121]","[232, 301]"
"[498, 338]","[551, 297]","[455, 289]","[560, 1090]","[173, 366]","[550, 1184]","[211, 282]","[535, 1155]","[232, 270]","[512, 1121]","[235, 302]"
"[498, 338]","[551, 297]","[455, 289]","[561, 1090]","[175, 366]","[550, 1183]","[213, 281]","[535, 1154]","[234, 269]","[512, 1119]","[237, 302]"
"[498, 338]","[551, 297]","[455, 290]","[557, 1092]","[180, 362]","[546, 1185]","[215, 277]","[526, 1160]","[237, 266]","[512, 1128]","[240, 300]"
"[498, 338]","[551, 297]","[455, 290]","[557, 1092]","[183, 358]","[546, 1187]","[218, 275]","[523, 1160]","[239, 264]","[509, 1128]","[243, 297]"
"[498, 338]","[551, 297]","[455, 290]","[556, 1093]","[185, 356]","[546, 1187]","[219, 273]","[521, 1160]","[240, 260]","[507, 1127]","[245, 294]"
"[498, 338]","[551, 297]","[455, 290]","[554, 1095]","[186, 354]","[543, 1188]","[220, 271]","[517, 1162]","[241, 258]","[507, 1130]","[245, 292]"
"[498, 338]","[551, 297]","[455, 290]","[554, 1095]","[186, 354]","[543, 1188]","[221, 269]","[518, 1161]","[241, 256]","[506, 1126]","[246, 290]"
"[498, 338]","[551, 297]","[455, 290]","[554, 1095]","[187, 353]","[542, 1188]","[221, 269]","[517, 1160]","[242, 255]","[508, 1126]","[247, 288]"
"[499, 338]","[551, 297]","[455, 290]","[553, 1095]","[188, 353]","[541, 1187]","[222, 269]","[516, 1160]","[242, 255]","[508, 1127]","[247, 289]"
"[499, 338]","[551, 297]","[454, 290]","[553, 1095]","[188, 353]","[541, 1187]","[223, 270]","[516, 1158]","[243, 256]","[507, 1123]","[248, 289]"
"[499, 338]","[551, 296]","[454, 290]","[553, 1095]","[188, 353]","[541, 1183]","[223, 270]","[516, 1157]","[243, 257]","[507, 1120]","[248, 289]"
"[499, 338]","[551, 296]","[454, 290]","[552, 1095]","[188, 353]","[541, 1182]","[223, 270]","[516, 1157]","[244, 257]","[507, 1121]","[249, 290]"
"[498, 338]","[550, 296]","[454, 290]","[552, 1095]","[189, 354]","[541, 1182]","[224, 270]","[516, 1158]","[245, 258]","[508, 1124]","[249, 290]"
"[498, 338]","[550, 296]","[454, 290]","[552, 1095]","[189, 355]","[541, 1182]","[224, 271]","[516, 1158]","[245, 260]","[509, 1125]","[249, 292]"
"[498, 338]","[550, 296]","[454, 290]","[553, 1094]","[189, 356]","[544, 1180]","[224, 273]","[519, 1157]","[245, 261]","[509, 1119]","[249, 293]"
"[498, 338]","[550, 296]","[454, 290]","[553, 1093]","[189, 357]","[545, 1179]","[224, 274]","[519, 1156]","[245, 262]","[508, 1116]","[249, 294]"
"[498, 339]","[550, 296]","[454, 290]","[554, 1093]","[189, 358]","[546, 1179]","[224, 275]","[520, 1156]","[245, 264]","[508, 1114]","[249, 295]"
"[498, 339]","[550, 296]","[454, 290]","[555, 1092]","[189, 359]","[549, 1176]","[224, 276]","[524, 1153]","[245, 264]","[509, 1112]","[249, 296]"
"[497, 339]","[549, 296]","[453, 290]","[555, 1092]","[189, 360]","[550, 1175]","[225, 276]","[524, 1153]","[245, 265]","[508, 1111]","[249, 296]"
"[497, 339]","[549, 296]","[453, 290]","[555, 1092]","[189, 361]","[550, 1177]","[225, 277]","[524, 1154]","[245, 266]","[508, 1112]","[249, 297]"
"[496, 339]","[549, 296]","[453, 291]","[555, 1092]","[189, 361]","[550, 1177]","[225, 278]","[524, 1155]","[245, 267]","[508, 1112]","[249, 297]"
"[496, 339]","[549, 296]","[453, 291]","[555, 1092]","[189, 362]","[549, 1179]","[225, 279]","[523, 1157]","[245, 267]","[510, 1120]","[249, 298]"
"[496, 341]","[549, 298]","[453, 292]","[555, 1094]","[189, 363]","[549, 1183]","[225, 279]","[523, 1161]","[245, 267]","[513, 1128]","[249, 298]"
"[496, 342]","[549, 299]","[453, 293]","[555, 1096]","[189, 364]","[548, 1190]","[225, 280]","[522, 1170]","[245, 268]","[510, 1128]","[249, 299]"
"[496, 344]","[549, 300]","[453, 294]","[554, 1098]","[189, 364]","[548, 1193]","[225, 280]","[522, 1173]","[245, 268]","[508, 1128]","[249, 299]"
"[496, 345]","[549, 301]","[452, 295]","[554, 1099]","[189, 365]","[548, 1194]","[225, 281]","[522, 1174]","[244, 268]","[507, 1128]","[248, 299]"
"[496, 346]","[549, 302]","[452, 296]","[555, 1099]","[189, 365]","[548, 1194]","[225, 281]","[522, 1174]","[244, 268]","[507, 1127]","[248, 299]"
"[496, 347]","[549, 303]","[453, 296]","[555, 1099]","[190, 365]","[548, 1194]","[225, 281]","[522, 1173]","[244, 269]","[507, 1127]","[249, 299]"
"[496, 347]","[549, 303]","[453, 297]","[555, 1099]","[190, 365]","[548, 1193]","[225, 281]","[523, 1173]","[245, 269]","[507, 1126]","[249, 299]"
"[496, 347]","[549, 303]","[453, 297]","[556, 1099]","[191, 365]","[549, 1193]","[226, 281]","[523, 1173]","[245, 269]","[507, 1125]","[249, 299]"
"[497, 347]","[550, 303]","[453, 297]","[556, 1099]","[191, 365]","[549, 1193]","[226, 281]","[524, 1172]","[245, 269]","[507, 1125]","[249, 299]"
"[498, 348]","[550, 303]","[454, 297]","[556, 1099]","[191, 365]","[549, 1194]","[226, 281]","[524, 1173]","[245, 269]","[511, 1133]","[249, 299]"
"[498, 348]","[550, 303]","[454, 297]","[556, 1099]","[191, 365]","[549, 1194]","[226, 281]","[523, 1173]","[245, 269]","[513, 1134]","[250, 299]"
"[498, 348]","[550, 303]","[454, 297]","[556, 1098]","[192, 365]","[550, 1192]","[226, 281]","[524, 1170]","[245, 269]","[513, 1129]","[250, 300]"
"[499, 347]","[550, 303]","[454, 297]","[558, 1097]","[192, 366]","[550, 1191]","[226, 281]","[528, 1166]","[245, 269]","[513, 1124]","[250, 300]"
"[499, 347]","[550, 303]","[455, 297]","[558, 1095]","[192, 366]","[550, 1190]","[227, 282]","[532, 1164]","[245, 269]","[513, 1121]","[250, 300]"
"[499, 347]","[551, 303]","[455, 297]","[560, 1093]","[192, 367]","[550, 1189]","[227, 282]","[536, 1160]","[245, 269]","[513, 1117]","[250, 300]"
"[499, 347]","[551, 303]","[455, 297]","[560, 1092]","[192, 367]","[551, 1185]","[227, 282]","[539, 1157]","[245, 270]","[513, 1114]","[250, 301]"
