0,1,2,3,4,5,6,7,8,9,10
"[459, 182]","[506, 156]","[417, 151]","[781, 1143]","[-314, 305]","[798, 1240]","[-367, 289]","[765, 1234]","[-353, 295]","[746, 1204]","[-330, 315]"
"[463, 188]","[510, 162]","[423, 157]","[776, 1137]","[-317, 310]","[796, 1227]","[-375, 299]","[757, 1224]","[-360, 305]","[743, 1195]","[-334, 324]"
"[465, 190]","[512, 164]","[426, 158]","[775, 1137]","[-334, 307]","[795, 1228]","[-397, 296]","[754, 1225]","[-385, 301]","[739, 1192]","[-358, 320]"
"[466, 191]","[514, 165]","[427, 159]","[775, 1134]","[-318, 303]","[795, 1226]","[-375, 291]","[754, 1222]","[-362, 296]","[737, 1189]","[-337, 316]"
"[468, 191]","[515, 166]","[429, 160]","[775, 1133]","[-330, 307]","[795, 1226]","[-388, 297]","[754, 1222]","[-376, 300]","[736, 1185]","[-351, 320]"
"[472, 192]","[518, 166]","[431, 160]","[775, 1134]","[-335, 304]","[796, 1229]","[-393, 292]","[754, 1225]","[-381, 296]","[737, 1185]","[-356, 315]"
"[475, 192]","[520, 167]","[433, 160]","[775, 1133]","[-326, 311]","[796, 1225]","[-384, 300]","[755, 1221]","[-373, 302]","[737, 1179]","[-348, 321]"
"[477, 193]","[521, 168]","[434, 161]","[775, 1132]","[-329, 317]","[796, 1224]","[-387, 306]","[755, 1218]","[-376, 308]","[737, 1177]","[-350, 327]"
"[477, 194]","[521, 168]","[434, 162]","[776, 1131]","[-311, 320]","[796, 1226]","[-360, 311]","[755, 1220]","[-348, 312]","[738, 1175]","[-327, 331]"
"[477, 195]","[522, 169]","[434, 162]","[777, 1131]","[-299, 322]","[798, 1227]","[-341, 314]","[757, 1222]","[-331, 315]","[739, 1176]","[-313, 333]"
"[477, 195]","[522, 169]","[434, 162]","[778, 1131]","[-253, 324]","[798, 1228]","[-287, 314]","[757, 1223]","[-272, 315]","[741, 1175]","[-256, 335]"
"[476, 195]","[522, 169]","[434, 162]","[778, 1130]","[-253, 320]","[799, 1228]","[-294, 311]","[758, 1223]","[-279, 312]","[742, 1176]","[-260, 331]"
"[476, 195]","[522, 169]","[434, 162]","[778, 1130]","[-249, 318]","[799, 1229]","[-295, 308]","[758, 1224]","[-281, 310]","[739, 1176]","[-260, 329]"
"[477, 195]","[522, 169]","[434, 162]","[778, 1130]","[-257, 318]","[799, 1228]","[-310, 308]","[758, 1223]","[-292, 310]","[741, 1175]","[-264, 329]"
"[477, 195]","[523, 168]","[434, 161]","[778, 1130]","[-207, 313]","[800, 1228]","[-244, 303]","[759, 1223]","[-225, 307]","[738, 1173]","[-206, 326]"
"[477, 194]","[523, 168]","[434, 161]","[778, 1130]","[-221, 314]","[800, 1228]","[-257, 303]","[759, 1224]","[-243, 307]","[741, 1174]","[-226, 326]"
"[477, 194]","[523, 168]","[434, 161]","[779, 1131]","[-200, 315]","[802, 1228]","[-234, 304]","[761, 1224]","[-219, 308]","[741, 1173]","[-200, 327]"
"[477, 193]","[523, 168]","[434, 160]","[780, 1134]","[-189, 317]","[802, 1234]","[-221, 305]","[762, 1229]","[-206, 312]","[741, 1183]","[-188, 331]"
"[477, 192]","[523, 167]","[434, 160]","[780, 1143]","[-205, 320]","[802, 1241]","[-242, 305]","[762, 1236]","[-227, 314]","[741, 1194]","[-207, 334]"
"[476, 191]","[523, 166]","[433, 159]","[780, 1150]","[-210, 319]","[802, 1247]","[-247, 302]","[762, 1239]","[-232, 312]","[741, 1198]","[-212, 333]"
"[476, 191]","[523, 166]","[433, 159]","[781, 1152]","[-211, 315]","[803, 1250]","[-245, 295]","[764, 1247]","[-230, 307]","[741, 1200]","[-211, 328]"
"[476, 191]","[523, 165]","[433, 159]","[782, 1152]","[-223, 312]","[803, 1250]","[-254, 291]","[765, 1246]","[-237, 302]","[741, 1200]","[-219, 324]"
"[476, 190]","[523, 165]","[433, 158]","[783, 1152]","[-354, 312]","[805, 1251]","[-404, 292]","[766, 1246]","[-394, 303]","[753, 1202]","[-372, 325]"
"[476, 190]","[523, 165]","[433, 158]","[784, 1155]","[-393, 312]","[805, 1255]","[-451, 293]","[768, 1255]","[-441, 303]","[753, 1207]","[-416, 325]"
"[478, 190]","[524, 165]","[434, 157]","[785, 1168]","[-384, 327]","[806, 1270]","[-440, 313]","[772, 1295]","[-429, 321]","[755, 1256]","[-404, 344]"
"[479, 190]","[524, 164]","[434, 157]","[787, 1177]","[-375, 332]","[807, 1280]","[-429, 321]","[778, 1305]","[-417, 327]","[759, 1268]","[-392, 351]"
"[480, 190]","[525, 165]","[434, 157]","[789, 1186]","[-409, 338]","[808, 1288]","[-470, 330]","[781, 1317]","[-461, 335]","[760, 1279]","[-434, 358]"
"[480, 191]","[525, 165]","[435, 157]","[789, 1194]","[-385, 335]","[809, 1287]","[-441, 325]","[781, 1309]","[-430, 330]","[761, 1271]","[-405, 354]"
"[480, 194]","[525, 166]","[435, 158]","[791, 1198]","[-373, 312]","[810, 1287]","[-427, 295]","[785, 1305]","[-416, 303]","[764, 1266]","[-391, 328]"
"[480, 195]","[525, 166]","[435, 158]","[791, 1195]","[-366, 288]","[812, 1286]","[-415, 263]","[788, 1301]","[-404, 274]","[767, 1266]","[-380, 300]"
