0,1,2,3,4,5,6,7,8,9,10
"[498, 263]","[537, 226]","[451, 221]","[583, 778]","[204, 632]","[498, 760]","[199, 595]","[492, 694]","[223, 559]","[510, 697]","[236, 570]"
"[499, 279]","[540, 241]","[455, 235]","[566, 774]","[183, 625]","[479, 758]","[184, 590]","[477, 692]","[203, 554]","[494, 691]","[212, 565]"
"[500, 285]","[543, 246]","[458, 240]","[572, 774]","[180, 618]","[487, 757]","[185, 582]","[484, 691]","[200, 548]","[502, 690]","[208, 558]"
"[500, 289]","[543, 248]","[457, 243]","[573, 773]","[177, 614]","[491, 756]","[183, 579]","[487, 690]","[198, 543]","[506, 689]","[205, 553]"
"[499, 291]","[543, 250]","[456, 244]","[563, 769]","[174, 611]","[484, 753]","[180, 578]","[481, 686]","[196, 541]","[501, 686]","[202, 550]"
"[499, 292]","[543, 251]","[456, 245]","[564, 762]","[173, 610]","[486, 747]","[179, 577]","[482, 682]","[196, 539]","[502, 682]","[203, 549]"
"[498, 291]","[543, 250]","[455, 245]","[566, 758]","[173, 609]","[488, 742]","[180, 576]","[484, 679]","[197, 539]","[503, 678]","[204, 549]"
"[497, 290]","[542, 249]","[455, 244]","[567, 756]","[174, 607]","[489, 739]","[180, 575]","[485, 676]","[197, 538]","[504, 676]","[205, 548]"
"[496, 289]","[542, 249]","[455, 244]","[568, 755]","[173, 606]","[490, 737]","[181, 574]","[485, 675]","[199, 538]","[505, 675]","[206, 548]"
"[496, 289]","[542, 248]","[455, 244]","[569, 755]","[173, 606]","[491, 737]","[180, 574]","[486, 674]","[198, 538]","[506, 674]","[205, 548]"
"[496, 289]","[542, 249]","[455, 244]","[568, 754]","[173, 605]","[491, 737]","[180, 573]","[486, 674]","[198, 538]","[505, 674]","[205, 547]"
"[496, 289]","[542, 249]","[455, 244]","[567, 754]","[172, 606]","[491, 736]","[179, 574]","[486, 674]","[197, 538]","[505, 674]","[204, 548]"
"[496, 289]","[542, 249]","[455, 244]","[567, 754]","[171, 606]","[491, 737]","[179, 574]","[486, 674]","[196, 538]","[505, 674]","[204, 548]"
"[495, 289]","[542, 249]","[455, 244]","[567, 754]","[171, 606]","[491, 737]","[179, 575]","[486, 675]","[196, 539]","[505, 675]","[204, 549]"
"[494, 289]","[541, 249]","[454, 244]","[567, 754]","[170, 607]","[491, 737]","[178, 575]","[486, 675]","[196, 539]","[505, 675]","[204, 549]"
"[493, 289]","[541, 249]","[454, 245]","[567, 754]","[170, 607]","[491, 738]","[178, 575]","[486, 676]","[196, 539]","[505, 675]","[204, 549]"
"[492, 290]","[540, 249]","[453, 245]","[567, 754]","[169, 607]","[491, 738]","[178, 575]","[486, 677]","[196, 539]","[505, 676]","[203, 549]"
"[491, 290]","[540, 249]","[453, 245]","[567, 754]","[169, 607]","[491, 738]","[177, 575]","[486, 677]","[195, 539]","[505, 676]","[203, 549]"
"[490, 290]","[539, 249]","[452, 245]","[568, 754]","[169, 607]","[491, 739]","[177, 575]","[486, 678]","[195, 539]","[505, 676]","[203, 549]"
"[489, 290]","[538, 249]","[451, 245]","[568, 755]","[168, 607]","[491, 739]","[177, 575]","[487, 678]","[195, 539]","[505, 677]","[202, 549]"
"[488, 290]","[538, 249]","[451, 245]","[568, 755]","[168, 607]","[491, 740]","[177, 575]","[487, 679]","[195, 539]","[505, 677]","[202, 549]"
"[488, 290]","[538, 249]","[450, 245]","[568, 755]","[168, 607]","[492, 741]","[176, 575]","[487, 679]","[195, 539]","[505, 678]","[202, 549]"
"[488, 290]","[537, 249]","[450, 245]","[568, 755]","[168, 607]","[492, 741]","[176, 575]","[488, 680]","[195, 539]","[506, 678]","[202, 548]"
"[488, 290]","[537, 249]","[450, 245]","[568, 755]","[168, 606]","[492, 741]","[176, 575]","[488, 680]","[195, 539]","[506, 678]","[202, 548]"
"[487, 290]","[537, 249]","[450, 245]","[569, 756]","[168, 606]","[494, 742]","[176, 575]","[489, 680]","[195, 539]","[507, 679]","[202, 548]"
"[486, 290]","[536, 249]","[449, 245]","[570, 756]","[167, 606]","[495, 743]","[176, 575]","[490, 680]","[194, 539]","[508, 679]","[202, 548]"
"[486, 290]","[536, 249]","[449, 245]","[570, 756]","[167, 607]","[495, 743]","[175, 575]","[490, 681]","[194, 539]","[508, 679]","[202, 549]"
"[486, 290]","[536, 249]","[449, 245]","[570, 757]","[167, 607]","[496, 745]","[175, 576]","[491, 682]","[194, 540]","[510, 680]","[201, 550]"
"[485, 290]","[535, 249]","[449, 245]","[571, 757]","[167, 607]","[496, 745]","[175, 577]","[492, 683]","[194, 541]","[510, 681]","[201, 551]"
"[485, 290]","[535, 249]","[449, 245]","[571, 757]","[167, 609]","[497, 745]","[174, 581]","[492, 683]","[194, 547]","[510, 681]","[201, 556]"
"[485, 290]","[535, 249]","[448, 245]","[573, 757]","[167, 613]","[500, 746]","[174, 588]","[494, 683]","[194, 554]","[512, 682]","[202, 564]"
"[485, 290]","[535, 249]","[448, 245]","[576, 758]","[166, 617]","[502, 746]","[174, 592]","[496, 684]","[194, 560]","[514, 682]","[202, 568]"
"[485, 290]","[535, 249]","[448, 245]","[576, 758]","[167, 617]","[503, 746]","[174, 592]","[496, 684]","[194, 561]","[514, 682]","[203, 569]"
"[485, 290]","[535, 249]","[448, 245]","[578, 758]","[168, 617]","[504, 746]","[174, 594]","[498, 684]","[195, 565]","[516, 682]","[205, 572]"
"[484, 290]","[535, 249]","[448, 245]","[580, 758]","[169, 618]","[507, 746]","[176, 595]","[503, 684]","[199, 568]","[521, 682]","[210, 577]"
"[484, 290]","[534, 249]","[448, 245]","[582, 759]","[169, 628]","[509, 746]","[178, 616]","[505, 683]","[206, 588]","[524, 682]","[218, 594]"
"[484, 291]","[535, 249]","[448, 245]","[582, 759]","[169, 634]","[509, 746]","[177, 632]","[505, 683]","[206, 607]","[524, 681]","[217, 609]"
"[485, 291]","[535, 250]","[448, 246]","[583, 759]","[169, 638]","[510, 746]","[177, 639]","[505, 683]","[206, 615]","[524, 682]","[218, 616]"
