0,1,2,3,4,5,6,7,8,9,10
"[440, 223]","[483, 191]","[394, 190]","[794, 1084]","[-185, 414]","[818, 1148]","[-208, 417]","[790, 1144]","[-180, 429]","[773, 1115]","[-175, 437]"
"[440, 224]","[483, 191]","[394, 190]","[794, 1085]","[-167, 412]","[818, 1150]","[-185, 416]","[790, 1147]","[-157, 428]","[772, 1116]","[-153, 436]"
"[440, 225]","[483, 192]","[394, 191]","[793, 1087]","[-177, 415]","[819, 1153]","[-200, 418]","[790, 1152]","[-172, 430]","[772, 1119]","[-166, 439]"
"[440, 223]","[483, 191]","[394, 188]","[794, 1088]","[-272, 371]","[820, 1155]","[-322, 356]","[794, 1155]","[-298, 366]","[776, 1125]","[-278, 385]"
"[440, 223]","[483, 190]","[394, 188]","[796, 1097]","[-288, 356]","[823, 1165]","[-340, 336]","[797, 1161]","[-316, 346]","[780, 1133]","[-296, 367]"
"[439, 223]","[483, 190]","[394, 188]","[797, 1101]","[-286, 351]","[826, 1167]","[-333, 332]","[800, 1164]","[-310, 342]","[783, 1137]","[-293, 362]"
"[439, 222]","[483, 189]","[395, 186]","[798, 1109]","[-254, 348]","[830, 1176]","[-292, 332]","[806, 1169]","[-266, 339]","[785, 1141]","[-252, 358]"
"[439, 220]","[483, 188]","[395, 183]","[798, 1114]","[-297, 348]","[829, 1182]","[-349, 332]","[806, 1174]","[-325, 339]","[785, 1146]","[-305, 359]"
"[441, 220]","[484, 187]","[396, 183]","[800, 1116]","[-327, 357]","[831, 1184]","[-387, 340]","[808, 1177]","[-366, 346]","[786, 1149]","[-343, 369]"
"[443, 220]","[485, 187]","[398, 183]","[802, 1115]","[-342, 373]","[834, 1183]","[-405, 355]","[812, 1180]","[-387, 364]","[787, 1149]","[-364, 388]"
"[448, 220]","[487, 187]","[402, 183]","[804, 1116]","[-332, 373]","[837, 1185]","[-392, 354]","[815, 1184]","[-374, 363]","[788, 1151]","[-352, 388]"
"[450, 221]","[488, 188]","[404, 183]","[806, 1117]","[-258, 370]","[840, 1186]","[-299, 352]","[817, 1185]","[-272, 362]","[790, 1154]","[-260, 385]"
"[450, 222]","[489, 188]","[405, 183]","[806, 1117]","[-127, 398]","[840, 1186]","[-130, 400]","[817, 1185]","[-91, 406]","[790, 1154]","[-93, 419]"
"[450, 222]","[489, 189]","[405, 184]","[806, 1117]","[-99, 423]","[840, 1186]","[-103, 435]","[817, 1184]","[-62, 440]","[790, 1154]","[-61, 449]"
"[450, 222]","[489, 189]","[406, 184]","[806, 1116]","[-106, 416]","[839, 1184]","[-115, 421]","[814, 1184]","[-79, 427]","[789, 1153]","[-77, 438]"
"[450, 223]","[489, 189]","[406, 185]","[805, 1113]","[14, 529]","[836, 1182]","[57, 617]","[810, 1184]","[90, 605]","[786, 1153]","[91, 592]"
"[451, 224]","[490, 190]","[407, 185]","[803, 1110]","[9, 519]","[833, 1180]","[29, 561]","[808, 1182]","[74, 558]","[784, 1153]","[69, 558]"
"[452, 224]","[491, 190]","[408, 186]","[801, 1108]","[2, 551]","[830, 1178]","[1, 567]","[806, 1182]","[49, 564]","[782, 1152]","[44, 565]"
"[453, 224]","[492, 190]","[410, 186]","[800, 1104]","[83, 659]","[827, 1174]","[132, 754]","[805, 1177]","[158, 726]","[781, 1145]","[152, 705]"
"[454, 223]","[493, 190]","[410, 186]","[799, 1100]","[103, 679]","[826, 1169]","[155, 764]","[804, 1172]","[181, 735]","[780, 1140]","[171, 712]"
"[455, 224]","[494, 190]","[411, 186]","[799, 1097]","[127, 698]","[825, 1164]","[178, 777]","[804, 1166]","[210, 755]","[780, 1136]","[198, 730]"
"[456, 224]","[495, 190]","[412, 186]","[799, 1094]","[145, 703]","[824, 1159]","[191, 775]","[804, 1161]","[224, 753]","[780, 1130]","[213, 728]"
"[456, 224]","[495, 191]","[413, 186]","[798, 1091]","[167, 717]","[822, 1159]","[218, 794]","[802, 1160]","[257, 780]","[779, 1128]","[240, 752]"
"[456, 225]","[495, 191]","[413, 186]","[798, 1091]","[169, 708]","[822, 1159]","[224, 780]","[802, 1160]","[258, 761]","[779, 1127]","[242, 735]"
"[457, 226]","[497, 192]","[415, 187]","[799, 1089]","[187, 713]","[822, 1158]","[248, 783]","[802, 1158]","[284, 766]","[780, 1126]","[256, 738]"
"[461, 226]","[500, 192]","[417, 187]","[799, 1085]","[203, 724]","[822, 1155]","[261, 798]","[802, 1153]","[300, 778]","[782, 1123]","[286, 756]"
"[464, 226]","[502, 192]","[420, 187]","[799, 1082]","[227, 733]","[822, 1152]","[289, 805]","[802, 1150]","[326, 785]","[780, 1116]","[301, 760]"
"[465, 226]","[504, 192]","[421, 187]","[799, 1081]","[233, 737]","[821, 1151]","[296, 807]","[800, 1149]","[334, 793]","[778, 1116]","[305, 763]"
"[465, 227]","[505, 192]","[422, 187]","[797, 1080]","[221, 729]","[819, 1151]","[280, 799]","[798, 1148]","[316, 779]","[775, 1114]","[299, 755]"
"[469, 227]","[507, 193]","[425, 187]","[795, 1078]","[236, 731]","[816, 1149]","[296, 799]","[795, 1146]","[319, 777]","[772, 1109]","[305, 755]"
"[471, 228]","[510, 193]","[427, 188]","[793, 1075]","[245, 741]","[814, 1146]","[284, 802]","[792, 1141]","[320, 786]","[769, 1103]","[308, 758]"
"[475, 229]","[513, 194]","[429, 189]","[793, 1076]","[228, 737]","[814, 1145]","[273, 799]","[791, 1141]","[311, 784]","[767, 1102]","[294, 753]"
"[478, 230]","[516, 195]","[431, 192]","[793, 1074]","[239, 743]","[813, 1143]","[294, 803]","[790, 1137]","[319, 785]","[767, 1099]","[303, 756]"
"[480, 232]","[518, 197]","[433, 194]","[792, 1073]","[245, 745]","[813, 1141]","[305, 805]","[788, 1135]","[337, 789]","[766, 1099]","[311, 760]"
"[481, 233]","[520, 198]","[434, 195]","[791, 1073]","[251, 748]","[811, 1140]","[311, 807]","[784, 1134]","[347, 792]","[765, 1099]","[319, 766]"
"[482, 234]","[521, 199]","[435, 195]","[788, 1072]","[258, 749]","[809, 1139]","[319, 807]","[781, 1132]","[355, 792]","[763, 1097]","[333, 766]"
"[482, 235]","[522, 199]","[436, 196]","[787, 1070]","[256, 748]","[807, 1137]","[320, 806]","[779, 1129]","[353, 791]","[761, 1095]","[332, 765]"
"[483, 235]","[523, 200]","[436, 196]","[787, 1070]","[253, 747]","[807, 1136]","[319, 807]","[779, 1129]","[352, 790]","[761, 1095]","[331, 764]"
"[483, 236]","[523, 201]","[437, 197]","[787, 1070]","[256, 748]","[808, 1136]","[322, 807]","[779, 1129]","[355, 791]","[764, 1095]","[335, 766]"
"[483, 237]","[524, 202]","[438, 198]","[786, 1069]","[258, 748]","[804, 1134]","[322, 807]","[779, 1128]","[353, 791]","[764, 1095]","[334, 765]"
"[483, 239]","[524, 204]","[438, 200]","[786, 1069]","[256, 748]","[801, 1134]","[319, 806]","[778, 1128]","[351, 790]","[763, 1094]","[331, 764]"
"[484, 240]","[525, 205]","[438, 201]","[783, 1069]","[255, 747]","[797, 1134]","[317, 806]","[776, 1128]","[349, 789]","[761, 1095]","[329, 764]"
"[484, 241]","[525, 207]","[438, 203]","[780, 1068]","[254, 747]","[793, 1133]","[316, 806]","[774, 1127]","[348, 789]","[759, 1094]","[328, 763]"
"[484, 242]","[525, 208]","[439, 203]","[778, 1067]","[254, 747]","[791, 1132]","[316, 805]","[772, 1126]","[347, 788]","[757, 1094]","[327, 762]"
"[485, 243]","[526, 209]","[440, 204]","[777, 1067]","[254, 746]","[791, 1132]","[315, 805]","[771, 1126]","[347, 788]","[755, 1094]","[325, 762]"
"[486, 243]","[527, 210]","[441, 204]","[777, 1067]","[254, 746]","[791, 1133]","[316, 804]","[771, 1126]","[348, 788]","[755, 1095]","[327, 762]"
"[488, 243]","[529, 210]","[442, 204]","[777, 1067]","[254, 746]","[791, 1133]","[316, 804]","[771, 1127]","[348, 788]","[755, 1095]","[328, 762]"
"[489, 243]","[530, 210]","[444, 204]","[777, 1067]","[257, 746]","[793, 1135]","[318, 804]","[771, 1128]","[352, 788]","[756, 1096]","[333, 763]"
"[490, 243]","[531, 210]","[445, 204]","[777, 1067]","[259, 746]","[795, 1136]","[320, 804]","[771, 1130]","[354, 788]","[756, 1097]","[336, 763]"
"[491, 243]","[532, 210]","[446, 204]","[777, 1068]","[259, 746]","[796, 1137]","[320, 804]","[771, 1131]","[354, 788]","[756, 1097]","[335, 763]"
"[492, 242]","[532, 209]","[447, 203]","[778, 1069]","[259, 745]","[797, 1138]","[320, 803]","[771, 1132]","[353, 787]","[756, 1097]","[332, 761]"
"[493, 241]","[532, 209]","[448, 202]","[778, 1069]","[258, 745]","[798, 1139]","[320, 801]","[771, 1133]","[352, 784]","[756, 1098]","[328, 758]"
"[493, 240]","[532, 208]","[448, 202]","[778, 1070]","[257, 744]","[798, 1140]","[320, 800]","[771, 1134]","[352, 783]","[756, 1098]","[326, 756]"
"[493, 240]","[533, 208]","[448, 202]","[779, 1070]","[256, 744]","[799, 1140]","[320, 800]","[771, 1134]","[352, 783]","[756, 1099]","[325, 756]"
"[493, 240]","[533, 208]","[449, 202]","[779, 1070]","[256, 744]","[798, 1139]","[320, 800]","[771, 1134]","[352, 783]","[756, 1099]","[325, 756]"
"[493, 239]","[533, 207]","[448, 201]","[779, 1071]","[256, 744]","[798, 1139]","[320, 800]","[771, 1135]","[352, 783]","[756, 1100]","[325, 756]"
"[492, 239]","[533, 207]","[448, 201]","[780, 1072]","[256, 744]","[798, 1139]","[319, 800]","[771, 1136]","[351, 783]","[756, 1102]","[324, 756]"
"[492, 239]","[533, 207]","[448, 201]","[781, 1073]","[251, 742]","[800, 1140]","[311, 799]","[772, 1137]","[341, 782]","[757, 1103]","[319, 756]"
"[492, 239]","[533, 207]","[448, 202]","[782, 1074]","[236, 739]","[803, 1141]","[297, 798]","[774, 1138]","[329, 782]","[759, 1106]","[300, 755]"
"[492, 238]","[533, 206]","[448, 200]","[784, 1074]","[223, 734]","[804, 1141]","[286, 797]","[776, 1138]","[321, 781]","[760, 1106]","[289, 753]"
"[492, 237]","[533, 205]","[448, 199]","[785, 1074]","[226, 735]","[806, 1141]","[288, 801]","[780, 1138]","[321, 783]","[762, 1106]","[297, 759]"
"[492, 236]","[533, 204]","[448, 197]","[786, 1074]","[227, 735]","[807, 1141]","[290, 801]","[783, 1138]","[324, 788]","[762, 1106]","[306, 766]"
"[492, 235]","[533, 204]","[448, 196]","[787, 1074]","[228, 734]","[809, 1141]","[290, 801]","[786, 1139]","[324, 789]","[764, 1106]","[303, 765]"
"[491, 234]","[532, 202]","[446, 195]","[787, 1073]","[227, 733]","[810, 1141]","[289, 800]","[787, 1140]","[314, 786]","[764, 1106]","[299, 765]"
"[488, 234]","[531, 201]","[445, 195]","[787, 1073]","[203, 719]","[811, 1142]","[266, 793]","[788, 1141]","[309, 784]","[765, 1107]","[267, 748]"
"[486, 233]","[529, 200]","[443, 195]","[788, 1074]","[186, 712]","[813, 1144]","[218, 780]","[789, 1144]","[267, 763]","[766, 1112]","[248, 738]"
"[485, 232]","[529, 198]","[443, 194]","[790, 1076]","[136, 672]","[816, 1147]","[152, 728]","[791, 1148]","[198, 705]","[769, 1117]","[189, 690]"
"[485, 231]","[528, 197]","[442, 193]","[792, 1077]","[90, 645]","[817, 1148]","[90, 701]","[792, 1148]","[133, 673]","[769, 1118]","[137, 690]"
"[483, 230]","[528, 196]","[442, 192]","[795, 1077]","[121, 659]","[819, 1149]","[142, 719]","[794, 1149]","[175, 691]","[772, 1119]","[159, 699]"
"[482, 229]","[527, 195]","[441, 191]","[796, 1077]","[126, 665]","[820, 1149]","[149, 724]","[796, 1149]","[194, 704]","[774, 1118]","[182, 699]"
"[480, 229]","[525, 195]","[440, 191]","[797, 1077]","[133, 668]","[821, 1149]","[164, 729]","[797, 1149]","[209, 712]","[775, 1118]","[193, 701]"
"[478, 229]","[523, 195]","[438, 191]","[797, 1077]","[132, 669]","[822, 1149]","[173, 733]","[797, 1149]","[216, 713]","[776, 1118]","[202, 696]"
"[475, 229]","[522, 195]","[437, 191]","[798, 1077]","[136, 671]","[822, 1149]","[175, 734]","[799, 1149]","[221, 712]","[777, 1119]","[206, 694]"
"[474, 229]","[521, 195]","[436, 191]","[798, 1077]","[159, 676]","[822, 1149]","[202, 735]","[799, 1149]","[231, 714]","[778, 1119]","[217, 696]"
"[473, 229]","[520, 194]","[435, 192]","[799, 1077]","[183, 678]","[823, 1149]","[221, 727]","[799, 1148]","[250, 710]","[778, 1118]","[242, 695]"
"[472, 228]","[519, 194]","[434, 191]","[800, 1076]","[149, 674]","[826, 1149]","[150, 697]","[800, 1148]","[231, 699]","[780, 1118]","[228, 688]"
"[472, 226]","[519, 192]","[434, 190]","[800, 1076]","[-252, 493]","[827, 1149]","[-331, 468]","[804, 1149]","[-310, 479]","[782, 1119]","[-282, 501]"
"[471, 225]","[518, 191]","[433, 189]","[802, 1077]","[-288, 464]","[830, 1150]","[-375, 433]","[807, 1151]","[-362, 446]","[785, 1121]","[-334, 470]"
"[471, 225]","[517, 191]","[432, 189]","[803, 1078]","[-266, 463]","[831, 1152]","[-341, 433]","[810, 1154]","[-322, 447]","[787, 1123]","[-296, 471]"
"[469, 225]","[516, 191]","[431, 189]","[804, 1079]","[-249, 461]","[833, 1154]","[-327, 435]","[813, 1157]","[-312, 444]","[789, 1126]","[-284, 466]"
"[469, 225]","[515, 191]","[430, 189]","[806, 1080]","[-181, 464]","[837, 1156]","[-237, 440]","[816, 1159]","[-216, 443]","[792, 1128]","[-192, 465]"
"[468, 225]","[514, 190]","[429, 189]","[808, 1083]","[-151, 478]","[839, 1157]","[-181, 458]","[818, 1161]","[-133, 462]","[793, 1130]","[-72, 492]"
"[467, 225]","[513, 190]","[428, 189]","[810, 1086]","[-141, 465]","[841, 1161]","[-138, 482]","[820, 1165]","[-109, 486]","[794, 1132]","[-31, 509]"
"[466, 226]","[511, 190]","[426, 189]","[811, 1090]","[-48, 482]","[842, 1165]","[-33, 489]","[820, 1169]","[17, 492]","[795, 1134]","[57, 516]"
"[465, 226]","[510, 190]","[424, 190]","[812, 1091]","[-51, 465]","[842, 1166]","[-42, 449]","[820, 1170]","[-5, 454]","[795, 1135]","[54, 476]"
"[463, 226]","[508, 190]","[422, 190]","[813, 1092]","[-173, 445]","[842, 1166]","[-219, 418]","[820, 1169]","[-189, 427]","[797, 1134]","[-164, 450]"
"[460, 226]","[506, 190]","[419, 189]","[817, 1093]","[-230, 432]","[844, 1166]","[-291, 401]","[823, 1168]","[-267, 413]","[802, 1134]","[-245, 436]"
"[458, 226]","[504, 190]","[417, 189]","[820, 1093]","[-219, 404]","[846, 1166]","[-276, 367]","[825, 1168]","[-252, 380]","[806, 1134]","[-229, 405]"
"[456, 225]","[502, 190]","[414, 189]","[820, 1093]","[-229, 382]","[847, 1166]","[-287, 341]","[826, 1167]","[-262, 359]","[808, 1134]","[-242, 385]"
"[455, 225]","[500, 190]","[412, 189]","[822, 1093]","[-269, 398]","[848, 1166]","[-334, 362]","[828, 1167]","[-313, 379]","[810, 1135]","[-292, 405]"
"[453, 224]","[498, 189]","[410, 189]","[822, 1093]","[-365, 459]","[849, 1166]","[-419, 378]","[828, 1168]","[-405, 403]","[810, 1136]","[-380, 429]"
"[451, 224]","[496, 188]","[409, 188]","[822, 1095]","[-369, 472]","[849, 1166]","[-452, 427]","[828, 1169]","[-436, 450]","[810, 1136]","[-409, 474]"
"[451, 223]","[496, 188]","[408, 188]","[823, 1096]","[-401, 520]","[849, 1167]","[-474, 463]","[829, 1169]","[-458, 484]","[810, 1137]","[-429, 506]"
"[450, 223]","[495, 188]","[407, 188]","[823, 1096]","[-388, 511]","[850, 1167]","[-478, 475]","[829, 1169]","[-464, 494]","[811, 1137]","[-435, 517]"
"[450, 223]","[494, 188]","[406, 188]","[823, 1095]","[-404, 530]","[850, 1166]","[-479, 490]","[829, 1168]","[-465, 509]","[811, 1137]","[-435, 531]"
"[449, 223]","[494, 188]","[406, 188]","[822, 1094]","[-383, 522]","[850, 1166]","[-467, 484]","[829, 1167]","[-452, 502]","[810, 1136]","[-423, 524]"
"[449, 223]","[493, 188]","[406, 188]","[822, 1094]","[-409, 528]","[850, 1166]","[-459, 481]","[829, 1167]","[-444, 498]","[810, 1136]","[-416, 520]"
"[448, 223]","[493, 187]","[405, 188]","[821, 1093]","[-391, 525]","[850, 1166]","[-469, 479]","[828, 1166]","[-456, 495]","[810, 1136]","[-427, 518]"
"[448, 223]","[492, 187]","[405, 188]","[821, 1092]","[-384, 516]","[850, 1165]","[-469, 478]","[828, 1165]","[-458, 494]","[808, 1135]","[-429, 517]"
