0,1,2,3,4,5,6,7,8,9,10
"[476, 240]","[515, 199]","[434, 191]","[576, 508]","[316, 504]","[535, 432]","[333, 423]","[538, 392]","[338, 388]","[540, 427]","[339, 418]"
"[476, 238]","[514, 197]","[434, 188]","[572, 507]","[317, 503]","[535, 433]","[333, 423]","[538, 394]","[340, 388]","[539, 428]","[341, 418]"
"[476, 235]","[514, 195]","[434, 186]","[569, 503]","[317, 500]","[535, 427]","[335, 418]","[538, 387]","[343, 384]","[537, 423]","[344, 414]"
"[475, 234]","[513, 192]","[434, 183]","[569, 501]","[319, 495]","[536, 423]","[336, 413]","[539, 385]","[345, 379]","[537, 421]","[345, 411]"
"[475, 233]","[513, 191]","[435, 182]","[570, 501]","[320, 493]","[537, 423]","[337, 413]","[540, 384]","[346, 380]","[538, 420]","[346, 411]"
"[475, 232]","[513, 190]","[434, 181]","[570, 501]","[320, 494]","[535, 425]","[337, 414]","[539, 387]","[346, 381]","[538, 422]","[346, 412]"
"[475, 231]","[513, 188]","[434, 180]","[570, 502]","[320, 495]","[532, 425]","[337, 416]","[536, 388]","[345, 383]","[536, 423]","[346, 413]"
"[473, 231]","[512, 188]","[433, 180]","[571, 503]","[320, 497]","[533, 426]","[337, 418]","[537, 388]","[345, 385]","[537, 423]","[346, 414]"
"[471, 231]","[511, 188]","[431, 180]","[572, 504]","[317, 497]","[533, 427]","[332, 419]","[538, 389]","[341, 386]","[537, 424]","[343, 414]"
"[469, 231]","[511, 188]","[430, 180]","[573, 505]","[314, 500]","[533, 428]","[329, 422]","[538, 390]","[338, 392]","[538, 425]","[341, 418]"
"[469, 230]","[510, 187]","[429, 180]","[577, 508]","[312, 503]","[542, 433]","[328, 425]","[545, 397]","[338, 397]","[544, 428]","[341, 421]"
"[468, 230]","[510, 187]","[428, 180]","[587, 516]","[309, 514]","[551, 444]","[327, 437]","[555, 409]","[338, 409]","[556, 436]","[340, 430]"
"[467, 230]","[509, 187]","[426, 180]","[589, 522]","[305, 517]","[553, 450]","[324, 440]","[556, 415]","[335, 412]","[559, 440]","[338, 432]"
"[466, 230]","[509, 187]","[425, 182]","[594, 526]","[299, 522]","[557, 451]","[316, 443]","[559, 415]","[324, 416]","[561, 441]","[329, 435]"
"[466, 230]","[509, 188]","[424, 183]","[612, 542]","[297, 531]","[572, 470]","[314, 453]","[574, 431]","[320, 426]","[577, 455]","[326, 443]"
"[466, 231]","[509, 189]","[424, 185]","[616, 543]","[297, 533]","[572, 471]","[313, 454]","[573, 433]","[318, 427]","[578, 457]","[324, 444]"
"[466, 232]","[509, 190]","[424, 187]","[628, 552]","[297, 534]","[583, 486]","[313, 455]","[584, 448]","[317, 428]","[588, 469]","[324, 445]"
"[466, 232]","[508, 190]","[423, 187]","[646, 561]","[293, 542]","[602, 495]","[313, 466]","[606, 457]","[315, 436]","[609, 477]","[322, 452]"
"[465, 232]","[508, 191]","[423, 188]","[657, 567]","[279, 552]","[605, 497]","[302, 475]","[607, 459]","[302, 443]","[612, 480]","[308, 458]"
"[465, 232]","[508, 191]","[422, 189]","[682, 578]","[267, 574]","[633, 513]","[285, 503]","[633, 475]","[285, 464]","[638, 497]","[294, 478]"
"[464, 233]","[507, 192]","[421, 190]","[702, 590]","[258, 583]","[658, 527]","[273, 509]","[655, 491]","[276, 470]","[658, 515]","[286, 486]"
"[464, 233]","[507, 192]","[421, 191]","[717, 598]","[233, 602]","[686, 532]","[251, 529]","[684, 498]","[257, 488]","[680, 524]","[268, 504]"
"[463, 233]","[506, 192]","[420, 193]","[726, 608]","[212, 613]","[690, 543]","[234, 539]","[686, 506]","[244, 498]","[684, 536]","[254, 514]"
"[463, 236]","[506, 195]","[420, 196]","[734, 611]","[200, 622]","[704, 543]","[226, 552]","[695, 506]","[238, 513]","[692, 536]","[245, 530]"
"[463, 237]","[506, 196]","[419, 198]","[732, 614]","[181, 628]","[693, 543]","[205, 558]","[685, 504]","[219, 521]","[683, 534]","[226, 539]"
"[462, 239]","[506, 198]","[418, 202]","[737, 618]","[167, 633]","[694, 550]","[184, 569]","[685, 514]","[198, 533]","[683, 543]","[206, 551]"
"[461, 240]","[506, 199]","[417, 204]","[755, 620]","[148, 657]","[721, 547]","[164, 598]","[710, 511]","[177, 558]","[703, 540]","[182, 578]"
"[461, 242]","[506, 201]","[417, 207]","[781, 624]","[118, 649]","[746, 549]","[137, 592]","[731, 515]","[152, 557]","[726, 543]","[151, 573]"
"[462, 243]","[506, 202]","[417, 208]","[798, 644]","[92, 668]","[764, 578]","[105, 607]","[748, 540]","[123, 571]","[744, 567]","[126, 586]"
"[462, 245]","[506, 203]","[417, 211]","[813, 662]","[72, 676]","[783, 598]","[72, 614]","[760, 559]","[94, 579]","[757, 579]","[104, 595]"
"[462, 247]","[506, 206]","[417, 213]","[827, 676]","[43, 674]","[804, 621]","[28, 613]","[775, 582]","[55, 578]","[772, 597]","[66, 595]"
"[462, 248]","[505, 208]","[417, 216]","[837, 672]","[-2, 703]","[822, 608]","[-29, 643]","[793, 569]","[11, 597]","[790, 589]","[33, 618]"
"[461, 249]","[505, 210]","[416, 217]","[844, 666]","[-20, 713]","[827, 599]","[-47, 686]","[794, 561]","[-16, 606]","[791, 581]","[-4, 655]"
"[460, 250]","[505, 211]","[416, 218]","[896, 665]","[-23, 731]","[892, 603]","[-59, 707]","[859, 563]","[-41, 656]","[849, 580]","[-18, 674]"
"[459, 250]","[504, 211]","[415, 218]","[944, 705]","[-50, 735]","[960, 659]","[-82, 722]","[952, 619]","[-66, 673]","[932, 631]","[-41, 683]"
"[459, 251]","[504, 212]","[415, 219]","[996, 760]","[-94, 775]","[1042, 770]","[-142, 786]","[1031, 734]","[-135, 742]","[1004, 737]","[-106, 744]"
"[459, 251]","[504, 213]","[415, 219]","[1013, 763]","[-112, 785]","[1071, 781]","[-164, 797]","[1061, 748]","[-161, 757]","[1034, 751]","[-131, 757]"
"[459, 251]","[504, 213]","[415, 219]","[1015, 757]","[-134, 790]","[1068, 775]","[-192, 808]","[1055, 743]","[-188, 772]","[1029, 745]","[-157, 770]"
"[459, 251]","[504, 213]","[415, 219]","[1054, 766]","[-138, 787]","[1131, 788]","[-196, 806]","[1123, 762]","[-193, 770]","[1091, 763]","[-163, 768]"
"[459, 251]","[503, 213]","[415, 219]","[1060, 756]","[-150, 787]","[1129, 759]","[-210, 809]","[1121, 732]","[-206, 775]","[1090, 736]","[-176, 773]"
"[459, 252]","[503, 214]","[415, 220]","[1087, 715]","[-149, 783]","[1160, 733]","[-209, 806]","[1135, 688]","[-202, 776]","[1102, 696]","[-173, 773]"
"[459, 252]","[503, 214]","[415, 220]","[1151, 715]","[-147, 782]","[1222, 727]","[-207, 805]","[1221, 692]","[-205, 775]","[1187, 697]","[-175, 772]"
"[459, 252]","[503, 213]","[414, 219]","[1165, 714]","[-143, 783]","[1237, 723]","[-204, 807]","[1238, 694]","[-200, 779]","[1203, 698]","[-170, 775]"
"[458, 251]","[503, 213]","[414, 219]","[1164, 712]","[-137, 781]","[1219, 725]","[-199, 806]","[1238, 693]","[-192, 778]","[1202, 697]","[-162, 773]"
"[458, 251]","[503, 212]","[414, 218]","[1162, 704]","[-144, 780]","[1232, 713]","[-206, 807]","[1235, 688]","[-199, 778]","[1199, 691]","[-170, 773]"
"[459, 251]","[503, 212]","[414, 217]","[1162, 696]","[-160, 779]","[1233, 701]","[-223, 803]","[1232, 677]","[-218, 774]","[1197, 681]","[-189, 769]"
"[459, 250]","[503, 210]","[415, 215]","[1155, 694]","[-157, 778]","[1223, 698]","[-220, 803]","[1219, 675]","[-214, 774]","[1185, 679]","[-185, 769]"
"[459, 248]","[503, 209]","[415, 213]","[1152, 694]","[-153, 779]","[1218, 699]","[-214, 809]","[1213, 676]","[-207, 782]","[1180, 679]","[-178, 775]"
"[459, 247]","[504, 207]","[415, 211]","[1150, 694]","[-152, 778]","[1215, 700]","[-214, 810]","[1211, 677]","[-207, 782]","[1178, 680]","[-178, 774]"
"[459, 246]","[504, 205]","[415, 209]","[1150, 694]","[-155, 778]","[1216, 700]","[-217, 808]","[1212, 677]","[-210, 780]","[1179, 680]","[-182, 773]"
"[460, 243]","[504, 203]","[415, 206]","[1150, 692]","[-155, 776]","[1216, 698]","[-216, 807]","[1211, 676]","[-209, 778]","[1178, 679]","[-181, 772]"
"[460, 242]","[504, 202]","[415, 204]","[1147, 692]","[-160, 772]","[1211, 699]","[-221, 805]","[1207, 676]","[-215, 776]","[1174, 679]","[-186, 769]"
"[460, 240]","[504, 200]","[415, 202]","[1165, 689]","[-177, 772]","[1233, 695]","[-238, 804]","[1228, 672]","[-231, 775]","[1195, 676]","[-204, 769]"
"[460, 239]","[505, 199]","[415, 200]","[1175, 690]","[-176, 773]","[1246, 695]","[-235, 807]","[1240, 672]","[-227, 778]","[1206, 676]","[-200, 771]"
"[460, 238]","[505, 198]","[415, 199]","[1170, 690]","[-179, 772]","[1239, 696]","[-239, 807]","[1233, 673]","[-231, 778]","[1199, 676]","[-204, 771]"
"[461, 238]","[506, 197]","[415, 198]","[1171, 691]","[-178, 773]","[1240, 700]","[-238, 808]","[1234, 677]","[-229, 779]","[1200, 680]","[-202, 772]"
"[462, 237]","[506, 196]","[416, 197]","[1171, 692]","[-184, 773]","[1239, 700]","[-246, 809]","[1233, 678]","[-238, 780]","[1199, 681]","[-210, 773]"
"[463, 236]","[507, 196]","[416, 196]","[1177, 693]","[-186, 773]","[1248, 703]","[-247, 808]","[1241, 681]","[-239, 780]","[1206, 684]","[-211, 772]"
"[465, 235]","[508, 195]","[417, 195]","[1181, 695]","[-186, 773]","[1253, 707]","[-247, 809]","[1246, 685]","[-239, 780]","[1211, 688]","[-211, 773]"
