0,1,2,3,4,5,6,7,8,9,10
"[477, 241]","[525, 209]","[438, 205]","[701, 1119]","[202, 507]","[705, 1203]","[188, 435]","[688, 1217]","[186, 406]","[675, 1171]","[198, 427]"
"[477, 241]","[525, 209]","[438, 205]","[703, 1120]","[201, 507]","[707, 1204]","[188, 436]","[691, 1217]","[185, 406]","[676, 1171]","[197, 427]"
"[477, 241]","[525, 209]","[438, 205]","[703, 1120]","[198, 507]","[708, 1204]","[183, 436]","[692, 1218]","[182, 406]","[677, 1172]","[194, 427]"
"[477, 241]","[525, 209]","[438, 205]","[703, 1120]","[197, 508]","[708, 1204]","[180, 437]","[692, 1218]","[179, 407]","[677, 1172]","[191, 428]"
"[477, 241]","[526, 209]","[438, 205]","[703, 1116]","[196, 508]","[708, 1203]","[179, 437]","[690, 1216]","[178, 408]","[676, 1171]","[191, 429]"
"[477, 241]","[526, 209]","[439, 205]","[703, 1111]","[196, 508]","[707, 1195]","[179, 437]","[690, 1206]","[177, 408]","[676, 1168]","[190, 429]"
"[477, 241]","[526, 209]","[439, 205]","[703, 1108]","[196, 508]","[707, 1194]","[179, 437]","[690, 1207]","[177, 408]","[676, 1167]","[190, 429]"
"[477, 241]","[526, 209]","[439, 205]","[702, 1106]","[196, 508]","[706, 1194]","[179, 438]","[690, 1207]","[177, 409]","[675, 1166]","[190, 430]"
"[477, 241]","[526, 209]","[439, 205]","[702, 1106]","[196, 508]","[706, 1194]","[179, 438]","[690, 1207]","[177, 409]","[675, 1165]","[190, 431]"
"[477, 241]","[526, 209]","[439, 205]","[702, 1108]","[196, 508]","[705, 1194]","[179, 438]","[689, 1207]","[177, 409]","[675, 1165]","[190, 431]"
"[477, 241]","[526, 209]","[439, 205]","[702, 1108]","[196, 508]","[705, 1194]","[179, 438]","[689, 1207]","[177, 409]","[675, 1165]","[190, 431]"
"[477, 241]","[526, 209]","[439, 205]","[702, 1110]","[196, 509]","[705, 1195]","[179, 439]","[690, 1209]","[177, 409]","[676, 1166]","[190, 431]"
"[477, 242]","[526, 209]","[439, 206]","[703, 1112]","[196, 511]","[706, 1196]","[179, 440]","[691, 1210]","[178, 410]","[676, 1166]","[190, 431]"
"[477, 242]","[526, 209]","[439, 206]","[703, 1113]","[197, 513]","[706, 1197]","[181, 441]","[691, 1212]","[179, 411]","[677, 1167]","[192, 432]"
"[477, 242]","[526, 209]","[439, 206]","[703, 1115]","[197, 515]","[706, 1199]","[181, 442]","[692, 1213]","[179, 412]","[677, 1168]","[192, 433]"
"[477, 243]","[526, 209]","[439, 206]","[705, 1117]","[197, 516]","[708, 1202]","[180, 444]","[693, 1217]","[179, 414]","[678, 1170]","[192, 435]"
"[477, 243]","[526, 209]","[438, 207]","[705, 1117]","[197, 520]","[709, 1202]","[180, 449]","[694, 1217]","[179, 418]","[679, 1171]","[192, 438]"
"[477, 243]","[526, 209]","[438, 207]","[706, 1118]","[209, 522]","[712, 1206]","[192, 451]","[695, 1220]","[188, 421]","[680, 1173]","[204, 442]"
"[477, 243]","[526, 209]","[438, 207]","[706, 1118]","[216, 523]","[712, 1207]","[199, 453]","[695, 1220]","[193, 422]","[680, 1173]","[209, 443]"
"[477, 243]","[525, 209]","[438, 207]","[706, 1119]","[221, 524]","[713, 1209]","[203, 453]","[695, 1222]","[198, 423]","[680, 1174]","[214, 444]"
"[477, 243]","[525, 210]","[438, 207]","[707, 1119]","[228, 524]","[713, 1209]","[212, 454]","[696, 1222]","[207, 423]","[681, 1174]","[223, 445]"
"[476, 244]","[524, 210]","[438, 208]","[707, 1119]","[233, 527]","[713, 1209]","[218, 457]","[696, 1222]","[216, 427]","[681, 1174]","[232, 449]"
"[475, 244]","[523, 210]","[437, 208]","[707, 1119]","[236, 530]","[712, 1209]","[222, 459]","[694, 1222]","[220, 431]","[680, 1174]","[236, 453]"
"[475, 245]","[523, 210]","[437, 208]","[707, 1119]","[240, 535]","[712, 1209]","[229, 467]","[693, 1221]","[227, 438]","[680, 1174]","[243, 461]"
"[475, 245]","[523, 210]","[437, 209]","[706, 1119]","[239, 541]","[710, 1209]","[227, 475]","[691, 1221]","[228, 445]","[679, 1174]","[243, 466]"
"[474, 246]","[522, 211]","[437, 209]","[705, 1119]","[239, 549]","[710, 1209]","[227, 484]","[690, 1221]","[229, 452]","[678, 1174]","[244, 473]"
"[473, 247]","[522, 211]","[437, 210]","[705, 1119]","[239, 562]","[709, 1209]","[231, 499]","[690, 1221]","[232, 465]","[678, 1174]","[246, 484]"
"[472, 248]","[521, 212]","[437, 211]","[705, 1117]","[240, 572]","[708, 1206]","[233, 510]","[690, 1218]","[234, 476]","[677, 1171]","[247, 494]"
"[472, 249]","[521, 212]","[436, 212]","[704, 1113]","[240, 582]","[707, 1204]","[232, 522]","[690, 1216]","[233, 485]","[677, 1169]","[246, 505]"
"[471, 250]","[520, 213]","[436, 213]","[704, 1112]","[239, 590]","[707, 1201]","[232, 533]","[690, 1213]","[233, 494]","[677, 1167]","[246, 515]"
"[471, 250]","[520, 213]","[436, 213]","[704, 1109]","[239, 593]","[707, 1199]","[231, 537]","[690, 1211]","[232, 500]","[677, 1165]","[245, 520]"
"[471, 251]","[520, 214]","[436, 214]","[704, 1109]","[239, 596]","[707, 1199]","[230, 541]","[691, 1211]","[232, 505]","[678, 1165]","[245, 524]"
"[470, 251]","[520, 214]","[436, 214]","[704, 1109]","[238, 600]","[708, 1198]","[228, 545]","[691, 1210]","[230, 509]","[678, 1165]","[243, 528]"
"[470, 251]","[520, 214]","[436, 214]","[704, 1101]","[236, 601]","[708, 1189]","[223, 548]","[691, 1199]","[227, 511]","[678, 1154]","[240, 530]"
"[471, 252]","[520, 214]","[436, 215]","[706, 1097]","[234, 605]","[710, 1189]","[217, 552]","[693, 1196]","[222, 515]","[681, 1155]","[236, 532]"
"[471, 252]","[520, 215]","[436, 215]","[707, 1096]","[225, 608]","[711, 1189]","[212, 557]","[695, 1195]","[216, 520]","[682, 1155]","[230, 537]"
"[471, 253]","[520, 215]","[436, 216]","[708, 1097]","[214, 611]","[713, 1191]","[203, 561]","[696, 1198]","[207, 523]","[682, 1157]","[219, 540]"
"[471, 254]","[520, 216]","[436, 217]","[710, 1103]","[209, 616]","[719, 1191]","[200, 566]","[699, 1205]","[203, 527]","[686, 1164]","[215, 544]"
"[471, 254]","[520, 216]","[436, 218]","[712, 1111]","[202, 617]","[721, 1192]","[194, 567]","[701, 1210]","[197, 529]","[688, 1169]","[208, 546]"
"[471, 254]","[520, 216]","[436, 218]","[713, 1119]","[195, 626]","[723, 1205]","[190, 574]","[702, 1219]","[192, 537]","[690, 1177]","[202, 554]"
"[471, 255]","[521, 216]","[436, 218]","[716, 1126]","[194, 631]","[727, 1214]","[189, 580]","[706, 1226]","[190, 542]","[695, 1189]","[200, 559]"
"[471, 255]","[521, 217]","[436, 218]","[717, 1129]","[189, 636]","[728, 1219]","[186, 587]","[707, 1229]","[187, 550]","[696, 1189]","[196, 566]"
"[471, 255]","[521, 217]","[436, 219]","[717, 1128]","[186, 643]","[728, 1218]","[182, 597]","[707, 1228]","[183, 563]","[696, 1188]","[193, 577]"
"[471, 256]","[521, 218]","[436, 219]","[717, 1129]","[183, 650]","[728, 1219]","[178, 605]","[707, 1229]","[181, 572]","[696, 1188]","[191, 586]"
"[471, 256]","[521, 218]","[436, 219]","[717, 1132]","[177, 653]","[728, 1223]","[173, 613]","[707, 1233]","[177, 578]","[696, 1191]","[186, 591]"
"[471, 256]","[521, 219]","[436, 219]","[717, 1133]","[175, 662]","[728, 1225]","[172, 621]","[707, 1235]","[177, 584]","[695, 1192]","[185, 597]"
"[471, 257]","[521, 219]","[436, 219]","[717, 1134]","[175, 668]","[728, 1225]","[171, 629]","[707, 1236]","[176, 590]","[695, 1193]","[185, 600]"
"[472, 258]","[521, 220]","[436, 220]","[716, 1134]","[176, 680]","[728, 1225]","[171, 638]","[707, 1236]","[176, 599]","[695, 1193]","[186, 608]"
"[472, 258]","[522, 220]","[436, 220]","[716, 1133]","[177, 687]","[728, 1224]","[172, 644]","[707, 1235]","[176, 604]","[695, 1192]","[186, 613]"
"[473, 258]","[523, 220]","[436, 220]","[716, 1133]","[178, 692]","[728, 1224]","[172, 649]","[707, 1234]","[177, 610]","[695, 1192]","[187, 618]"
"[474, 258]","[523, 221]","[437, 221]","[716, 1132]","[183, 701]","[728, 1224]","[179, 659]","[707, 1234]","[185, 620]","[695, 1192]","[195, 627]"
"[474, 259]","[524, 221]","[437, 221]","[715, 1131]","[188, 703]","[728, 1222]","[188, 663]","[706, 1231]","[195, 626]","[694, 1189]","[204, 632]"
"[474, 259]","[524, 221]","[437, 222]","[715, 1130]","[192, 712]","[728, 1220]","[195, 680]","[706, 1228]","[203, 636]","[694, 1187]","[211, 643]"
"[475, 259]","[524, 221]","[438, 222]","[714, 1122]","[194, 716]","[726, 1215]","[198, 686]","[705, 1224]","[207, 641]","[693, 1185]","[214, 647]"
"[475, 259]","[524, 221]","[438, 222]","[713, 1117]","[196, 719]","[725, 1210]","[203, 692]","[704, 1219]","[213, 643]","[692, 1183]","[219, 649]"
"[476, 259]","[525, 222]","[439, 222]","[713, 1112]","[199, 721]","[724, 1206]","[209, 694]","[704, 1216]","[219, 645]","[692, 1181]","[224, 651]"
"[476, 259]","[525, 222]","[440, 222]","[713, 1111]","[202, 725]","[724, 1205]","[215, 699]","[704, 1215]","[224, 654]","[692, 1179]","[228, 657]"
"[477, 258]","[526, 222]","[441, 222]","[715, 1109]","[204, 725]","[725, 1201]","[218, 700]","[705, 1211]","[227, 655]","[693, 1176]","[232, 658]"
"[478, 258]","[526, 222]","[442, 221]","[716, 1099]","[208, 723]","[726, 1191]","[220, 699]","[705, 1199]","[229, 655]","[693, 1165]","[235, 657]"
"[479, 257]","[527, 222]","[443, 221]","[718, 1094]","[212, 723]","[727, 1186]","[222, 706]","[706, 1192]","[231, 662]","[694, 1159]","[238, 662]"
"[480, 257]","[527, 222]","[444, 221]","[720, 1093]","[215, 724]","[729, 1184]","[222, 710]","[707, 1190]","[232, 666]","[694, 1159]","[239, 666]"
"[481, 257]","[528, 222]","[445, 220]","[723, 1093]","[214, 730]","[732, 1184]","[222, 721]","[708, 1191]","[231, 673]","[696, 1159]","[238, 673]"
"[482, 257]","[529, 222]","[446, 220]","[725, 1092]","[214, 735]","[733, 1183]","[222, 729]","[710, 1190]","[230, 680]","[697, 1158]","[238, 679]"
"[482, 257]","[529, 222]","[447, 220]","[726, 1093]","[214, 739]","[734, 1184]","[221, 737]","[710, 1191]","[230, 689]","[698, 1159]","[237, 687]"
"[482, 257]","[529, 222]","[447, 220]","[726, 1093]","[214, 741]","[734, 1184]","[221, 741]","[710, 1190]","[230, 695]","[698, 1159]","[237, 692]"
"[483, 256]","[529, 222]","[448, 220]","[726, 1092]","[213, 741]","[734, 1182]","[218, 744]","[710, 1187]","[228, 697]","[697, 1155]","[235, 693]"
"[483, 256]","[530, 222]","[448, 220]","[725, 1092]","[210, 746]","[732, 1181]","[216, 751]","[709, 1187]","[227, 703]","[696, 1155]","[234, 698]"
"[484, 255]","[530, 222]","[449, 220]","[725, 1091]","[208, 747]","[732, 1181]","[214, 757]","[709, 1186]","[227, 710]","[696, 1154]","[234, 703]"
"[484, 254]","[530, 221]","[449, 220]","[725, 1091]","[207, 748]","[732, 1180]","[212, 761]","[709, 1186]","[226, 713]","[696, 1155]","[233, 706]"
"[484, 254]","[530, 221]","[449, 219]","[724, 1089]","[207, 750]","[731, 1179]","[212, 765]","[709, 1185]","[226, 719]","[696, 1153]","[233, 712]"
"[484, 254]","[530, 221]","[449, 219]","[724, 1088]","[208, 750]","[731, 1177]","[213, 766]","[709, 1184]","[227, 720]","[696, 1152]","[234, 713]"
"[484, 253]","[531, 221]","[449, 219]","[724, 1084]","[208, 754]","[730, 1174]","[213, 772]","[709, 1180]","[227, 727]","[696, 1147]","[234, 719]"
"[484, 253]","[531, 221]","[449, 219]","[724, 1081]","[209, 757]","[730, 1171]","[214, 777]","[709, 1177]","[229, 732]","[696, 1144]","[236, 724]"
"[484, 253]","[531, 221]","[449, 219]","[723, 1077]","[211, 759]","[730, 1167]","[216, 779]","[709, 1173]","[231, 735]","[696, 1141]","[237, 727]"
"[485, 253]","[531, 221]","[450, 219]","[723, 1073]","[215, 765]","[728, 1164]","[221, 787]","[708, 1169]","[236, 746]","[695, 1137]","[243, 736]"
"[485, 253]","[532, 221]","[450, 219]","[723, 1073]","[216, 769]","[728, 1164]","[223, 796]","[707, 1170]","[237, 755]","[695, 1137]","[244, 745]"
"[486, 253]","[532, 221]","[450, 219]","[722, 1070]","[220, 775]","[727, 1163]","[227, 806]","[707, 1169]","[242, 769]","[694, 1135]","[249, 758]"
"[486, 254]","[532, 222]","[450, 219]","[722, 1070]","[227, 780]","[727, 1163]","[232, 811]","[707, 1169]","[247, 775]","[694, 1135]","[254, 764]"
"[486, 255]","[533, 222]","[451, 220]","[722, 1070]","[231, 785]","[727, 1163]","[234, 815]","[707, 1169]","[249, 781]","[694, 1135]","[257, 770]"
"[486, 256]","[533, 223]","[451, 221]","[721, 1070]","[233, 786]","[726, 1163]","[235, 815]","[707, 1168]","[249, 781]","[694, 1134]","[258, 771]"
"[486, 256]","[533, 224]","[451, 221]","[721, 1070]","[235, 788]","[726, 1162]","[236, 816]","[707, 1168]","[250, 781]","[694, 1134]","[259, 771]"
"[487, 257]","[533, 224]","[451, 222]","[721, 1070]","[236, 788]","[726, 1162]","[237, 816]","[707, 1168]","[250, 780]","[694, 1134]","[259, 770]"
"[487, 257]","[533, 224]","[451, 222]","[721, 1071]","[237, 789]","[726, 1162]","[238, 817]","[707, 1168]","[251, 780]","[694, 1134]","[260, 770]"
"[487, 258]","[533, 225]","[451, 223]","[721, 1071]","[238, 790]","[726, 1162]","[239, 819]","[707, 1168]","[252, 782]","[694, 1134]","[261, 772]"
"[487, 258]","[534, 225]","[451, 223]","[720, 1071]","[237, 792]","[725, 1161]","[239, 822]","[706, 1167]","[252, 786]","[693, 1134]","[261, 775]"
"[487, 259]","[534, 225]","[451, 223]","[720, 1070]","[237, 794]","[723, 1160]","[238, 826]","[705, 1166]","[252, 788]","[692, 1132]","[261, 778]"
"[488, 259]","[534, 225]","[451, 223]","[718, 1066]","[238, 797]","[718, 1156]","[240, 829]","[703, 1162]","[252, 793]","[689, 1127]","[262, 781]"
"[488, 259]","[534, 226]","[451, 224]","[718, 1066]","[239, 798]","[718, 1155]","[240, 830]","[702, 1161]","[252, 796]","[689, 1127]","[262, 783]"
"[488, 260]","[534, 226]","[451, 224]","[718, 1066]","[238, 800]","[718, 1155]","[240, 832]","[702, 1160]","[252, 798]","[689, 1127]","[260, 785]"
