0,1,2,3,4,5,6,7,8,9,10
"[504, 323]","[559, 282]","[457, 285]","[703, 1166]","[284, 455]","[699, 1248]","[327, 391]","[668, 1242]","[349, 390]","[661, 1206]","[346, 417]"
"[504, 323]","[559, 282]","[457, 285]","[704, 1168]","[282, 445]","[701, 1258]","[327, 389]","[667, 1243]","[351, 389]","[664, 1208]","[348, 414]"
"[505, 322]","[560, 281]","[457, 284]","[705, 1168]","[276, 436]","[701, 1258]","[321, 369]","[667, 1239]","[348, 370]","[666, 1208]","[344, 399]"
"[506, 320]","[560, 279]","[457, 283]","[706, 1165]","[275, 421]","[700, 1255]","[322, 352]","[665, 1233]","[346, 352]","[661, 1200]","[344, 381]"
"[506, 319]","[560, 278]","[457, 282]","[706, 1163]","[275, 412]","[699, 1252]","[323, 345]","[662, 1229]","[348, 347]","[657, 1195]","[346, 376]"
"[506, 318]","[560, 277]","[457, 282]","[706, 1164]","[274, 408]","[697, 1252]","[322, 340]","[660, 1230]","[348, 345]","[660, 1195]","[345, 376]"
"[507, 317]","[560, 276]","[457, 282]","[706, 1170]","[274, 396]","[697, 1259]","[324, 331]","[660, 1237]","[349, 336]","[663, 1204]","[346, 365]"
"[507, 316]","[561, 275]","[456, 281]","[706, 1177]","[273, 394]","[697, 1267]","[325, 330]","[660, 1245]","[350, 338]","[662, 1211]","[346, 366]"
"[507, 316]","[561, 274]","[456, 281]","[707, 1180]","[272, 392]","[697, 1271]","[325, 325]","[660, 1250]","[350, 332]","[661, 1215]","[347, 363]"
"[507, 315]","[561, 273]","[456, 280]","[707, 1180]","[271, 386]","[697, 1272]","[325, 319]","[660, 1251]","[350, 327]","[659, 1216]","[346, 358]"
"[507, 314]","[561, 273]","[456, 280]","[707, 1180]","[271, 381]","[697, 1271]","[326, 315]","[660, 1251]","[350, 323]","[659, 1216]","[347, 354]"
"[507, 314]","[561, 272]","[456, 279]","[704, 1190]","[268, 383]","[689, 1280]","[322, 316]","[652, 1261]","[346, 324]","[651, 1225]","[344, 355]"
"[507, 313]","[561, 271]","[456, 279]","[704, 1195]","[266, 384]","[688, 1286]","[320, 316]","[651, 1268]","[345, 324]","[649, 1231]","[343, 355]"
"[507, 313]","[561, 271]","[456, 279]","[704, 1196]","[266, 383]","[688, 1288]","[320, 315]","[658, 1274]","[345, 323]","[653, 1237]","[343, 353]"
"[507, 312]","[561, 270]","[455, 278]","[707, 1197]","[265, 382]","[692, 1291]","[321, 313]","[659, 1276]","[345, 322]","[654, 1239]","[343, 352]"
"[508, 312]","[561, 270]","[455, 277]","[707, 1198]","[265, 381]","[695, 1292]","[321, 313]","[666, 1280]","[345, 322]","[660, 1243]","[343, 352]"
"[508, 311]","[561, 270]","[455, 277]","[711, 1198]","[265, 381]","[703, 1294]","[321, 314]","[668, 1281]","[346, 323]","[662, 1244]","[344, 353]"
"[508, 311]","[561, 270]","[455, 276]","[714, 1199]","[265, 381]","[708, 1304]","[321, 315]","[671, 1291]","[346, 324]","[664, 1254]","[344, 354]"
"[508, 311]","[561, 269]","[455, 276]","[717, 1202]","[266, 379]","[714, 1316]","[321, 312]","[674, 1303]","[347, 320]","[666, 1266]","[345, 350]"
"[508, 311]","[561, 269]","[455, 275]","[718, 1205]","[266, 379]","[716, 1323]","[322, 311]","[676, 1311]","[347, 320]","[668, 1273]","[347, 351]"
"[508, 311]","[561, 269]","[455, 275]","[719, 1206]","[266, 379]","[718, 1321]","[322, 312]","[677, 1308]","[348, 321]","[669, 1271]","[347, 351]"
"[508, 311]","[561, 269]","[455, 275]","[720, 1207]","[266, 379]","[718, 1320]","[322, 312]","[678, 1307]","[348, 321]","[670, 1270]","[347, 351]"
"[508, 311]","[561, 269]","[455, 275]","[720, 1209]","[266, 379]","[720, 1321]","[322, 313]","[679, 1309]","[348, 321]","[671, 1272]","[347, 352]"
"[508, 310]","[561, 268]","[455, 275]","[720, 1213]","[267, 379]","[720, 1326]","[322, 312]","[678, 1314]","[348, 321]","[671, 1277]","[347, 352]"
"[508, 310]","[561, 267]","[455, 274]","[719, 1215]","[266, 379]","[716, 1325]","[322, 312]","[678, 1314]","[348, 321]","[669, 1276]","[347, 352]"
"[508, 310]","[562, 266]","[455, 273]","[718, 1216]","[266, 378]","[716, 1324]","[322, 311]","[678, 1314]","[348, 320]","[669, 1275]","[347, 351]"
"[509, 309]","[562, 265]","[455, 273]","[718, 1226]","[266, 378]","[716, 1325]","[321, 311]","[680, 1319]","[347, 320]","[669, 1281]","[347, 351]"
