0,1,2,3,4,5,6,7,8,9,10
"[477, 403]","[522, 361]","[434, 362]","[718, 1266]","[266, 481]","[731, 1362]","[292, 393]","[674, 1405]","[311, 391]","[655, 1367]","[322, 426]"
"[478, 403]","[523, 361]","[435, 362]","[718, 1267]","[265, 487]","[731, 1363]","[292, 398]","[674, 1406]","[311, 397]","[655, 1367]","[321, 433]"
"[479, 403]","[523, 361]","[435, 362]","[719, 1267]","[264, 497]","[731, 1364]","[291, 409]","[675, 1406]","[311, 408]","[655, 1367]","[321, 445]"
"[479, 404]","[524, 361]","[435, 362]","[719, 1268]","[263, 503]","[731, 1363]","[291, 417]","[675, 1406]","[311, 416]","[655, 1367]","[321, 452]"
"[479, 404]","[524, 361]","[435, 362]","[720, 1269]","[262, 512]","[731, 1364]","[291, 425]","[675, 1406]","[310, 422]","[655, 1367]","[321, 460]"
"[479, 404]","[524, 361]","[435, 361]","[721, 1269]","[260, 523]","[731, 1365]","[291, 433]","[676, 1406]","[310, 431]","[656, 1367]","[319, 468]"
"[479, 403]","[524, 361]","[435, 361]","[722, 1269]","[256, 530]","[734, 1365]","[289, 440]","[679, 1406]","[309, 436]","[658, 1367]","[317, 473]"
"[479, 403]","[524, 361]","[435, 361]","[722, 1270]","[252, 535]","[734, 1366]","[287, 447]","[679, 1406]","[307, 442]","[658, 1368]","[315, 479]"
"[479, 403]","[524, 361]","[435, 361]","[723, 1271]","[251, 543]","[736, 1368]","[285, 457]","[680, 1409]","[306, 450]","[658, 1371]","[313, 486]"
"[479, 403]","[525, 361]","[436, 361]","[723, 1277]","[249, 547]","[736, 1370]","[283, 464]","[680, 1414]","[304, 455]","[658, 1376]","[310, 491]"
"[479, 403]","[525, 361]","[436, 361]","[723, 1280]","[247, 547]","[737, 1373]","[281, 463]","[680, 1417]","[303, 456]","[658, 1379]","[308, 492]"
"[479, 403]","[525, 361]","[437, 361]","[723, 1281]","[241, 551]","[737, 1373]","[274, 470]","[688, 1402]","[297, 462]","[658, 1380]","[301, 498]"
"[479, 403]","[525, 361]","[437, 361]","[723, 1281]","[235, 553]","[737, 1373]","[266, 474]","[690, 1393]","[288, 466]","[658, 1381]","[293, 501]"
"[480, 403]","[526, 361]","[437, 361]","[723, 1281]","[229, 554]","[738, 1373]","[259, 476]","[693, 1387]","[282, 466]","[680, 1353]","[286, 502]"
"[480, 403]","[526, 361]","[437, 361]","[724, 1280]","[223, 555]","[738, 1372]","[247, 480]","[694, 1383]","[270, 469]","[679, 1355]","[276, 504]"
"[480, 403]","[526, 361]","[437, 361]","[724, 1280]","[219, 556]","[738, 1368]","[242, 483]","[695, 1382]","[265, 473]","[689, 1344]","[270, 506]"
"[480, 403]","[526, 361]","[437, 361]","[725, 1279]","[211, 557]","[739, 1368]","[228, 485]","[701, 1381]","[251, 474]","[695, 1338]","[258, 508]"
"[480, 403]","[526, 361]","[437, 361]","[727, 1279]","[198, 565]","[741, 1368]","[216, 494]","[705, 1379]","[239, 482]","[697, 1335]","[245, 514]"
"[480, 403]","[526, 361]","[437, 361]","[727, 1277]","[197, 563]","[742, 1368]","[212, 492]","[707, 1377]","[235, 480]","[696, 1332]","[243, 512]"
"[480, 403]","[527, 361]","[437, 361]","[727, 1277]","[189, 563]","[743, 1368]","[205, 491]","[708, 1377]","[229, 478]","[696, 1332]","[236, 511]"
"[481, 403]","[527, 361]","[437, 361]","[727, 1277]","[182, 562]","[743, 1367]","[195, 490]","[708, 1376]","[218, 477]","[696, 1332]","[226, 511]"
"[481, 403]","[527, 361]","[438, 361]","[727, 1276]","[175, 563]","[743, 1367]","[188, 492]","[708, 1376]","[209, 477]","[696, 1333]","[216, 510]"
"[482, 403]","[528, 361]","[438, 361]","[727, 1276]","[171, 564]","[743, 1367]","[185, 493]","[707, 1376]","[206, 477]","[697, 1333]","[213, 511]"
"[482, 404]","[528, 361]","[438, 361]","[727, 1276]","[169, 564]","[743, 1367]","[183, 493]","[700, 1391]","[203, 475]","[681, 1352]","[209, 510]"
"[482, 404]","[528, 362]","[438, 361]","[727, 1274]","[166, 564]","[742, 1360]","[178, 492]","[702, 1375]","[198, 473]","[689, 1335]","[205, 509]"
"[482, 403]","[529, 362]","[438, 361]","[727, 1272]","[159, 563]","[742, 1355]","[167, 491]","[704, 1366]","[188, 471]","[693, 1325]","[196, 507]"
"[482, 403]","[529, 362]","[439, 361]","[728, 1271]","[155, 561]","[742, 1354]","[167, 489]","[706, 1363]","[188, 468]","[696, 1322]","[195, 506]"
"[483, 403]","[530, 362]","[439, 361]","[728, 1271]","[151, 561]","[742, 1353]","[161, 488]","[701, 1375]","[182, 466]","[697, 1324]","[189, 505]"
"[483, 403]","[530, 362]","[439, 360]","[728, 1271]","[148, 560]","[742, 1353]","[159, 486]","[698, 1384]","[180, 463]","[684, 1341]","[187, 503]"
"[483, 403]","[530, 362]","[439, 360]","[728, 1271]","[140, 560]","[742, 1354]","[148, 486]","[698, 1393]","[171, 463]","[680, 1353]","[178, 503]"
"[483, 403]","[530, 362]","[439, 360]","[728, 1274]","[136, 557]","[742, 1360]","[146, 480]","[697, 1398]","[168, 458]","[677, 1360]","[176, 499]"
"[483, 403]","[530, 362]","[439, 360]","[728, 1275]","[133, 557]","[743, 1362]","[140, 480]","[692, 1404]","[164, 458]","[671, 1366]","[173, 499]"
"[483, 403]","[530, 362]","[439, 360]","[728, 1276]","[132, 557]","[741, 1364]","[139, 479]","[693, 1394]","[163, 457]","[680, 1353]","[173, 499]"
"[482, 403]","[530, 362]","[439, 360]","[727, 1276]","[122, 556]","[741, 1364]","[125, 478]","[697, 1386]","[152, 456]","[685, 1342]","[162, 498]"
"[482, 403]","[530, 362]","[439, 360]","[727, 1276]","[116, 556]","[741, 1364]","[120, 478]","[700, 1381]","[147, 456]","[689, 1336]","[157, 498]"
"[482, 403]","[530, 362]","[439, 360]","[726, 1275]","[114, 556]","[740, 1360]","[122, 478]","[700, 1376]","[147, 456]","[690, 1332]","[156, 498]"
"[482, 403]","[530, 363]","[439, 360]","[726, 1275]","[113, 554]","[740, 1360]","[121, 477]","[701, 1375]","[145, 454]","[692, 1330]","[154, 495]"
"[482, 403]","[530, 363]","[439, 360]","[726, 1275]","[111, 553]","[740, 1360]","[120, 476]","[703, 1375]","[144, 454]","[694, 1330]","[153, 494]"
"[482, 403]","[531, 363]","[439, 360]","[726, 1275]","[109, 549]","[740, 1360]","[117, 475]","[703, 1375]","[142, 450]","[694, 1329]","[151, 491]"
"[483, 403]","[531, 362]","[439, 359]","[726, 1275]","[111, 546]","[740, 1357]","[118, 470]","[704, 1373]","[143, 444]","[695, 1327]","[152, 484]"
"[483, 403]","[531, 362]","[440, 359]","[726, 1274]","[112, 541]","[740, 1386]","[119, 463]","[700, 1391]","[144, 437]","[684, 1351]","[152, 479]"
"[483, 402]","[532, 362]","[440, 359]","[726, 1274]","[112, 537]","[739, 1369]","[122, 456]","[701, 1383]","[146, 431]","[688, 1339]","[155, 474]"
"[484, 402]","[532, 362]","[441, 359]","[726, 1274]","[113, 535]","[739, 1361]","[125, 452]","[701, 1372]","[149, 428]","[690, 1332]","[158, 471]"
"[484, 402]","[532, 362]","[441, 359]","[726, 1274]","[115, 530]","[738, 1358]","[128, 444]","[701, 1372]","[151, 422]","[691, 1329]","[161, 463]"
"[485, 402]","[532, 362]","[441, 359]","[726, 1274]","[115, 529]","[738, 1357]","[128, 444]","[701, 1372]","[152, 422]","[691, 1328]","[161, 462]"
"[485, 403]","[532, 362]","[442, 359]","[726, 1274]","[115, 527]","[738, 1357]","[128, 442]","[702, 1372]","[152, 421]","[692, 1327]","[161, 461]"
"[485, 403]","[533, 363]","[442, 359]","[726, 1274]","[115, 524]","[738, 1356]","[128, 439]","[702, 1372]","[152, 417]","[693, 1327]","[161, 457]"
"[485, 403]","[533, 363]","[442, 359]","[726, 1274]","[114, 522]","[737, 1358]","[127, 437]","[702, 1372]","[151, 415]","[693, 1327]","[161, 454]"
"[485, 403]","[533, 363]","[442, 360]","[726, 1274]","[112, 519]","[737, 1357]","[127, 434]","[702, 1372]","[151, 411]","[693, 1327]","[160, 450]"
"[486, 403]","[533, 363]","[442, 360]","[726, 1274]","[106, 519]","[737, 1358]","[122, 433]","[702, 1372]","[147, 409]","[694, 1327]","[155, 449]"
"[486, 403]","[533, 363]","[443, 360]","[726, 1274]","[105, 515]","[737, 1359]","[121, 426]","[702, 1372]","[146, 403]","[694, 1327]","[154, 443]"
"[486, 403]","[533, 363]","[443, 360]","[725, 1274]","[105, 510]","[737, 1361]","[121, 419]","[696, 1400]","[144, 397]","[693, 1327]","[153, 435]"
"[486, 403]","[533, 362]","[443, 359]","[725, 1274]","[105, 505]","[738, 1362]","[121, 414]","[693, 1412]","[144, 394]","[693, 1326]","[153, 431]"
"[486, 403]","[533, 362]","[443, 359]","[724, 1274]","[104, 497]","[738, 1364]","[121, 403]","[691, 1416]","[144, 387]","[692, 1326]","[152, 423]"
"[487, 403]","[534, 361]","[443, 359]","[724, 1275]","[104, 494]","[736, 1366]","[121, 401]","[688, 1423]","[144, 386]","[691, 1327]","[152, 422]"
"[487, 403]","[534, 361]","[444, 359]","[724, 1277]","[105, 490]","[736, 1370]","[122, 396]","[688, 1426]","[145, 382]","[691, 1329]","[154, 418]"
"[488, 401]","[534, 359]","[444, 358]","[724, 1276]","[105, 486]","[737, 1368]","[122, 391]","[694, 1389]","[146, 378]","[691, 1327]","[154, 412]"
"[488, 401]","[534, 359]","[444, 358]","[723, 1276]","[105, 482]","[737, 1368]","[125, 387]","[693, 1404]","[147, 374]","[690, 1327]","[156, 407]"
"[488, 401]","[534, 359]","[444, 358]","[723, 1275]","[105, 478]","[737, 1368]","[127, 383]","[693, 1407]","[149, 369]","[690, 1327]","[158, 402]"
"[488, 401]","[534, 359]","[444, 358]","[723, 1275]","[106, 476]","[738, 1368]","[129, 381]","[696, 1388]","[151, 368]","[691, 1327]","[159, 400]"
"[488, 402]","[534, 360]","[444, 358]","[725, 1275]","[106, 475]","[738, 1367]","[130, 380]","[700, 1381]","[152, 367]","[692, 1327]","[160, 399]"
"[488, 402]","[534, 361]","[444, 359]","[726, 1275]","[105, 474]","[740, 1366]","[130, 381]","[700, 1390]","[152, 368]","[693, 1327]","[160, 399]"
"[488, 402]","[534, 361]","[444, 359]","[726, 1275]","[105, 470]","[741, 1365]","[130, 380]","[702, 1380]","[151, 368]","[694, 1327]","[159, 398]"
"[488, 402]","[535, 361]","[445, 359]","[727, 1274]","[105, 469]","[741, 1383]","[130, 380]","[701, 1386]","[151, 368]","[695, 1326]","[159, 397]"
"[488, 403]","[535, 361]","[445, 359]","[729, 1270]","[105, 470]","[743, 1359]","[130, 380]","[700, 1386]","[152, 368]","[696, 1323]","[160, 397]"
"[488, 403]","[535, 361]","[445, 360]","[730, 1270]","[106, 468]","[744, 1359]","[133, 378]","[698, 1396]","[155, 366]","[683, 1356]","[162, 396]"
"[488, 402]","[535, 361]","[445, 359]","[730, 1270]","[108, 465]","[744, 1356]","[137, 377]","[696, 1397]","[158, 365]","[678, 1361]","[165, 394]"
"[488, 402]","[535, 361]","[445, 359]","[729, 1271]","[110, 461]","[744, 1357]","[139, 375]","[695, 1404]","[160, 363]","[681, 1354]","[166, 392]"
"[488, 402]","[535, 360]","[445, 359]","[729, 1271]","[111, 460]","[744, 1357]","[139, 373]","[694, 1406]","[160, 362]","[684, 1349]","[167, 391]"
"[488, 401]","[535, 360]","[445, 359]","[729, 1271]","[111, 459]","[744, 1358]","[139, 372]","[694, 1411]","[160, 361]","[681, 1368]","[167, 391]"
"[488, 401]","[535, 360]","[445, 359]","[729, 1271]","[111, 459]","[744, 1358]","[137, 372]","[694, 1410]","[159, 361]","[678, 1369]","[166, 391]"
"[489, 401]","[535, 359]","[446, 359]","[729, 1271]","[111, 460]","[745, 1359]","[136, 373]","[694, 1410]","[159, 362]","[676, 1370]","[166, 391]"
"[489, 401]","[535, 359]","[446, 359]","[729, 1273]","[111, 460]","[745, 1362]","[134, 373]","[694, 1411]","[158, 362]","[676, 1372]","[166, 392]"
"[489, 401]","[535, 359]","[446, 359]","[729, 1273]","[111, 461]","[745, 1363]","[133, 373]","[694, 1411]","[157, 362]","[676, 1371]","[166, 392]"
"[489, 401]","[535, 360]","[446, 359]","[729, 1273]","[110, 461]","[744, 1363]","[132, 373]","[693, 1411]","[157, 362]","[674, 1370]","[165, 393]"
"[489, 401]","[536, 360]","[446, 359]","[729, 1271]","[110, 461]","[744, 1357]","[132, 373]","[694, 1382]","[157, 362]","[683, 1343]","[165, 393]"
"[489, 401]","[536, 360]","[446, 359]","[729, 1271]","[110, 462]","[744, 1356]","[132, 373]","[694, 1385]","[156, 362]","[680, 1350]","[165, 393]"
"[489, 401]","[536, 360]","[446, 359]","[731, 1270]","[110, 462]","[745, 1354]","[131, 373]","[697, 1388]","[156, 362]","[680, 1356]","[165, 393]"
"[489, 401]","[536, 359]","[446, 359]","[731, 1268]","[110, 462]","[746, 1353]","[131, 373]","[705, 1365]","[156, 362]","[680, 1357]","[165, 393]"
"[489, 401]","[536, 359]","[446, 358]","[731, 1266]","[110, 462]","[746, 1351]","[131, 373]","[707, 1357]","[156, 362]","[689, 1336]","[165, 393]"
"[489, 401]","[536, 359]","[446, 358]","[732, 1264]","[111, 462]","[746, 1348]","[131, 373]","[709, 1352]","[156, 362]","[694, 1319]","[165, 393]"
"[489, 401]","[536, 359]","[446, 358]","[732, 1264]","[111, 462]","[746, 1346]","[131, 373]","[710, 1351]","[156, 362]","[696, 1314]","[165, 394]"
"[489, 401]","[536, 359]","[446, 358]","[732, 1264]","[111, 462]","[746, 1346]","[131, 373]","[711, 1354]","[156, 362]","[687, 1342]","[165, 394]"
"[489, 400]","[536, 359]","[446, 358]","[732, 1263]","[111, 462]","[746, 1346]","[131, 373]","[712, 1354]","[156, 362]","[692, 1334]","[165, 394]"
"[489, 400]","[536, 358]","[446, 357]","[732, 1263]","[112, 462]","[746, 1347]","[131, 373]","[712, 1355]","[156, 363]","[687, 1348]","[165, 394]"
"[488, 400]","[536, 358]","[446, 357]","[732, 1264]","[112, 462]","[746, 1347]","[131, 373]","[712, 1357]","[156, 363]","[682, 1355]","[165, 394]"
"[488, 400]","[535, 358]","[446, 357]","[732, 1264]","[112, 462]","[746, 1347]","[131, 373]","[712, 1358]","[156, 363]","[680, 1358]","[165, 394]"
