0,1,2,3,4,5,6,7,8,9,10
"[427, 228]","[474, 183]","[381, 190]","[545, 544]","[263, 551]","[511, 453]","[276, 458]","[515, 410]","[282, 425]","[515, 441]","[291, 449]"
"[427, 228]","[474, 183]","[381, 189]","[547, 550]","[261, 551]","[512, 461]","[274, 458]","[515, 414]","[278, 425]","[515, 445]","[287, 449]"
"[427, 227]","[474, 182]","[381, 189]","[552, 564]","[256, 554]","[512, 480]","[271, 462]","[516, 430]","[273, 428]","[517, 456]","[282, 451]"
"[427, 226]","[475, 182]","[381, 188]","[558, 577]","[253, 555]","[513, 497]","[267, 462]","[517, 446]","[267, 428]","[518, 470]","[278, 451]"
"[427, 225]","[475, 182]","[381, 187]","[563, 579]","[251, 555]","[514, 496]","[263, 462]","[517, 448]","[263, 428]","[518, 472]","[275, 451]"
"[428, 222]","[475, 180]","[381, 185]","[574, 582]","[250, 555]","[518, 498]","[258, 462]","[518, 450]","[257, 428]","[521, 474]","[271, 451]"
"[428, 220]","[476, 179]","[381, 183]","[586, 584]","[246, 557]","[537, 501]","[250, 464]","[537, 456]","[246, 431]","[535, 479]","[263, 454]"
"[428, 220]","[477, 179]","[381, 182]","[603, 587]","[243, 557]","[553, 509]","[247, 466]","[553, 463]","[241, 432]","[554, 484]","[257, 455]"
"[428, 219]","[478, 179]","[381, 182]","[615, 588]","[242, 558]","[569, 511]","[245, 469]","[569, 464]","[237, 432]","[569, 485]","[255, 456]"
"[429, 220]","[479, 180]","[382, 182]","[623, 588]","[235, 561]","[583, 510]","[240, 478]","[587, 463]","[230, 438]","[583, 486]","[244, 460]"
"[430, 220]","[480, 180]","[383, 182]","[626, 591]","[226, 570]","[595, 511]","[233, 495]","[599, 467]","[223, 452]","[589, 492]","[236, 472]"
"[430, 218]","[480, 180]","[383, 181]","[631, 591]","[215, 577]","[599, 511]","[223, 509]","[610, 467]","[212, 461]","[601, 494]","[224, 482]"
"[431, 217]","[481, 179]","[384, 180]","[633, 589]","[209, 581]","[599, 510]","[212, 511]","[613, 464]","[201, 466]","[605, 493]","[215, 488]"
"[432, 216]","[482, 179]","[385, 180]","[634, 585]","[202, 581]","[600, 501]","[194, 509]","[619, 460]","[182, 466]","[610, 490]","[199, 488]"
"[433, 216]","[482, 179]","[385, 180]","[643, 585]","[184, 588]","[608, 503]","[173, 516]","[625, 461]","[161, 473]","[619, 492]","[181, 494]"
"[433, 216]","[482, 179]","[385, 180]","[658, 585]","[167, 591]","[623, 503]","[158, 517]","[638, 461]","[147, 475]","[629, 491]","[167, 496]"
"[433, 216]","[483, 179]","[385, 180]","[675, 587]","[155, 596]","[646, 511]","[148, 522]","[657, 469]","[142, 479]","[648, 498]","[161, 500]"
"[433, 216]","[483, 179]","[385, 180]","[693, 594]","[130, 601]","[671, 519]","[119, 525]","[678, 477]","[115, 481]","[670, 506]","[131, 502]"
"[433, 216]","[483, 179]","[385, 180]","[697, 595]","[111, 602]","[673, 519]","[94, 524]","[678, 476]","[90, 480]","[671, 507]","[105, 501]"
"[434, 216]","[483, 179]","[386, 180]","[714, 611]","[104, 619]","[695, 539]","[98, 536]","[696, 490]","[95, 489]","[690, 526]","[107, 510]"
"[435, 216]","[484, 179]","[386, 180]","[733, 624]","[91, 627]","[724, 554]","[91, 549]","[730, 506]","[89, 500]","[714, 540]","[96, 523]"
"[435, 216]","[484, 179]","[386, 180]","[756, 652]","[87, 624]","[775, 618]","[86, 546]","[776, 563]","[85, 500]","[755, 582]","[91, 522]"
"[435, 216]","[484, 179]","[386, 181]","[757, 643]","[63, 595]","[763, 599]","[50, 532]","[781, 544]","[56, 495]","[757, 566]","[70, 513]"
"[436, 216]","[484, 179]","[386, 181]","[776, 639]","[62, 582]","[785, 577]","[54, 522]","[804, 535]","[60, 489]","[788, 562]","[71, 506]"
"[436, 215]","[484, 178]","[386, 181]","[786, 639]","[55, 583]","[805, 574]","[43, 522]","[825, 529]","[54, 489]","[803, 558]","[66, 508]"
"[436, 214]","[484, 178]","[386, 180]","[795, 648]","[59, 606]","[812, 580]","[50, 538]","[828, 537]","[59, 500]","[805, 563]","[69, 522]"
"[435, 214]","[484, 177]","[386, 180]","[798, 645]","[58, 602]","[812, 576]","[43, 533]","[832, 534]","[53, 499]","[811, 561]","[66, 521]"
"[436, 213]","[484, 177]","[386, 180]","[797, 646]","[41, 602]","[815, 574]","[20, 532]","[835, 532]","[29, 498]","[811, 559]","[47, 520]"
"[436, 213]","[484, 177]","[386, 180]","[803, 656]","[29, 610]","[817, 587]","[-10, 543]","[836, 547]","[11, 504]","[816, 570]","[34, 522]"
"[436, 212]","[484, 176]","[386, 180]","[803, 679]","[29, 614]","[814, 628]","[-4, 548]","[832, 582]","[10, 507]","[814, 599]","[33, 522]"
"[435, 211]","[484, 176]","[386, 180]","[800, 689]","[26, 618]","[809, 640]","[-6, 551]","[826, 592]","[6, 507]","[808, 608]","[31, 523]"
"[435, 210]","[483, 175]","[386, 179]","[799, 703]","[19, 615]","[809, 667]","[-11, 548]","[826, 609]","[2, 505]","[807, 623]","[29, 522]"
"[435, 209]","[483, 174]","[386, 179]","[800, 706]","[13, 628]","[809, 670]","[-27, 582]","[824, 611]","[-2, 526]","[806, 625]","[25, 541]"
"[435, 208]","[483, 174]","[386, 178]","[802, 702]","[15, 676]","[825, 687]","[-30, 665]","[827, 605]","[-4, 579]","[810, 621]","[9, 626]"
"[434, 207]","[482, 173]","[386, 178]","[806, 703]","[17, 667]","[825, 671]","[-29, 636]","[834, 607]","[-3, 562]","[816, 622]","[15, 601]"
"[434, 207]","[482, 173]","[386, 177]","[806, 701]","[18, 662]","[823, 667]","[-29, 623]","[834, 602]","[-3, 554]","[816, 619]","[19, 588]"
"[433, 206]","[481, 172]","[385, 177]","[808, 699]","[17, 661]","[826, 665]","[-28, 618]","[842, 599]","[-4, 551]","[822, 617]","[20, 584]"
"[433, 205]","[481, 172]","[385, 176]","[809, 698]","[15, 653]","[828, 664]","[-26, 598]","[846, 598]","[-6, 546]","[825, 616]","[20, 567]"
"[433, 205]","[481, 171]","[385, 176]","[812, 698]","[16, 641]","[835, 648]","[-24, 581]","[855, 596]","[-5, 538]","[834, 614]","[21, 552]"
"[433, 204]","[481, 171]","[385, 176]","[813, 698]","[16, 636]","[837, 646]","[-23, 573]","[858, 598]","[-4, 532]","[837, 615]","[21, 544]"
"[433, 204]","[481, 171]","[385, 175]","[813, 702]","[16, 636]","[836, 654]","[-24, 573]","[857, 608]","[-5, 530]","[837, 622]","[22, 540]"
"[433, 202]","[481, 169]","[385, 174]","[813, 709]","[15, 670]","[835, 671]","[-23, 645]","[856, 621]","[-2, 564]","[835, 636]","[22, 571]"
"[433, 201]","[481, 167]","[385, 173]","[809, 709]","[15, 690]","[832, 667]","[-22, 676]","[854, 620]","[0, 601]","[833, 634]","[22, 606]"
"[433, 200]","[481, 166]","[385, 172]","[806, 709]","[15, 681]","[829, 664]","[-22, 655]","[851, 618]","[0, 591]","[831, 633]","[22, 595]"
"[433, 199]","[481, 165]","[385, 172]","[805, 709]","[15, 677]","[827, 663]","[-20, 649]","[850, 617]","[3, 584]","[829, 632]","[24, 592]"
"[433, 198]","[481, 164]","[385, 171]","[802, 707]","[15, 669]","[824, 654]","[-19, 640]","[847, 611]","[2, 575]","[826, 626]","[24, 581]"
"[433, 197]","[481, 164]","[385, 170]","[802, 706]","[16, 637]","[824, 651]","[-8, 586]","[847, 610]","[2, 544]","[826, 625]","[24, 551]"
"[433, 197]","[481, 163]","[385, 169]","[801, 706]","[17, 632]","[821, 652]","[-9, 576]","[843, 610]","[2, 535]","[823, 625]","[25, 543]"
"[432, 196]","[481, 163]","[385, 169]","[801, 711]","[17, 633]","[821, 660]","[-12, 579]","[843, 617]","[2, 536]","[823, 629]","[27, 544]"
"[432, 196]","[480, 163]","[384, 169]","[801, 712]","[17, 661]","[821, 663]","[-13, 635]","[842, 620]","[1, 568]","[823, 631]","[27, 573]"
"[432, 196]","[480, 163]","[384, 169]","[801, 714]","[22, 696]","[821, 670]","[0, 684]","[842, 626]","[0, 650]","[823, 640]","[25, 654]"
"[431, 196]","[480, 163]","[384, 169]","[800, 715]","[25, 729]","[820, 672]","[5, 729]","[842, 629]","[8, 682]","[822, 644]","[24, 687]"
"[431, 196]","[480, 163]","[384, 169]","[799, 716]","[27, 745]","[819, 680]","[8, 743]","[841, 632]","[11, 695]","[822, 647]","[29, 697]"
"[431, 196]","[479, 163]","[383, 169]","[798, 719]","[29, 751]","[818, 686]","[12, 749]","[840, 640]","[15, 702]","[821, 651]","[33, 703]"
"[430, 196]","[479, 163]","[383, 169]","[795, 720]","[29, 755]","[813, 687]","[11, 753]","[835, 642]","[15, 704]","[816, 653]","[34, 703]"
"[430, 196]","[479, 163]","[383, 169]","[794, 720]","[29, 755]","[812, 686]","[11, 753]","[835, 641]","[15, 701]","[814, 652]","[34, 700]"
"[430, 196]","[479, 163]","[382, 169]","[793, 721]","[29, 749]","[811, 687]","[11, 746]","[834, 642]","[8, 696]","[813, 653]","[30, 696]"
"[430, 196]","[479, 163]","[382, 169]","[791, 722]","[32, 748]","[810, 686]","[10, 738]","[832, 642]","[8, 689]","[811, 652]","[30, 690]"
"[430, 196]","[479, 163]","[382, 169]","[791, 722]","[30, 741]","[808, 686]","[-4, 737]","[830, 641]","[-9, 684]","[809, 652]","[16, 686]"
"[430, 196]","[479, 163]","[382, 169]","[790, 723]","[29, 741]","[808, 686]","[-6, 730]","[829, 641]","[-11, 684]","[808, 652]","[15, 686]"
"[430, 196]","[479, 162]","[382, 169]","[790, 723]","[20, 737]","[807, 686]","[-15, 729]","[829, 642]","[-20, 684]","[808, 653]","[6, 685]"
"[430, 196]","[479, 162]","[382, 169]","[789, 724]","[20, 725]","[807, 687]","[-16, 726]","[828, 643]","[-21, 683]","[807, 653]","[5, 685]"
"[430, 196]","[478, 162]","[382, 169]","[789, 724]","[20, 725]","[807, 687]","[-16, 724]","[828, 642]","[-21, 682]","[808, 653]","[5, 684]"
"[430, 196]","[478, 162]","[382, 169]","[789, 723]","[20, 730]","[807, 686]","[-16, 728]","[828, 641]","[-20, 686]","[807, 653]","[5, 687]"
"[429, 196]","[478, 162]","[382, 169]","[789, 721]","[20, 736]","[807, 678]","[-16, 733]","[829, 635]","[-20, 692]","[808, 647]","[5, 693]"
"[429, 196]","[478, 162]","[381, 169]","[788, 720]","[20, 739]","[806, 678]","[-15, 737]","[829, 634]","[-20, 695]","[807, 647]","[6, 696]"
"[429, 196]","[478, 162]","[381, 169]","[788, 719]","[21, 748]","[805, 675]","[-14, 748]","[827, 631]","[-20, 706]","[806, 644]","[6, 706]"
"[429, 196]","[477, 162]","[381, 169]","[788, 716]","[21, 751]","[804, 670]","[-15, 749]","[826, 628]","[-20, 707]","[805, 641]","[5, 706]"
"[429, 196]","[477, 162]","[381, 169]","[788, 714]","[21, 750]","[803, 670]","[-15, 748]","[825, 628]","[-20, 706]","[805, 641]","[5, 706]"
"[428, 196]","[477, 162]","[380, 169]","[788, 710]","[21, 745]","[802, 664]","[-15, 742]","[824, 623]","[-20, 699]","[804, 636]","[5, 701]"
