0,1,2,3,4,5,6,7,8,9,10
"[503, 368]","[536, 317]","[454, 320]","[773, 1112]","[339, 830]","[798, 1193]","[413, 852]","[784, 1178]","[433, 808]","[747, 1115]","[410, 795]"
"[497, 362]","[531, 314]","[449, 316]","[758, 1108]","[349, 847]","[770, 1194]","[425, 860]","[759, 1178]","[442, 817]","[738, 1124]","[418, 807]"
"[493, 357]","[528, 311]","[446, 313]","[758, 1114]","[349, 848]","[780, 1209]","[428, 857]","[756, 1183]","[443, 819]","[737, 1142]","[418, 810]"
"[491, 356]","[526, 309]","[444, 311]","[759, 1109]","[352, 850]","[770, 1193]","[429, 858]","[755, 1175]","[444, 820]","[736, 1136]","[419, 811]"
"[489, 355]","[526, 309]","[443, 311]","[760, 1107]","[356, 847]","[769, 1188]","[435, 855]","[754, 1180]","[448, 815]","[736, 1135]","[423, 807]"
"[490, 355]","[526, 309]","[443, 311]","[759, 1110]","[359, 846]","[764, 1190]","[439, 854]","[750, 1186]","[452, 813]","[734, 1140]","[427, 805]"
"[490, 355]","[526, 308]","[443, 310]","[759, 1112]","[359, 849]","[769, 1194]","[440, 855]","[750, 1178]","[452, 814]","[733, 1142]","[428, 807]"
"[491, 355]","[526, 308]","[443, 310]","[759, 1113]","[360, 850]","[772, 1196]","[441, 856]","[749, 1175]","[453, 815]","[733, 1142]","[429, 808]"
"[491, 356]","[526, 308]","[443, 310]","[758, 1114]","[363, 853]","[775, 1201]","[445, 858]","[749, 1185]","[454, 816]","[732, 1143]","[430, 809]"
"[491, 356]","[526, 308]","[443, 310]","[758, 1114]","[363, 853]","[777, 1202]","[446, 858]","[749, 1187]","[454, 816]","[731, 1144]","[430, 809]"
"[491, 356]","[527, 308]","[443, 310]","[757, 1114]","[363, 853]","[766, 1198]","[445, 855]","[747, 1188]","[453, 813]","[729, 1145]","[429, 807]"
"[491, 355]","[527, 308]","[443, 310]","[756, 1114]","[363, 852]","[762, 1195]","[445, 854]","[747, 1189]","[452, 813]","[728, 1145]","[429, 807]"
"[491, 355]","[527, 308]","[443, 310]","[756, 1114]","[362, 852]","[763, 1195]","[443, 853]","[747, 1190]","[451, 812]","[727, 1144]","[428, 806]"
"[491, 355]","[527, 308]","[443, 310]","[755, 1113]","[362, 852]","[758, 1191]","[443, 852]","[746, 1191]","[450, 811]","[725, 1143]","[427, 806]"
"[491, 355]","[527, 308]","[443, 310]","[755, 1114]","[362, 852]","[762, 1204]","[443, 851]","[743, 1187]","[450, 809]","[724, 1144]","[427, 805]"
"[491, 355]","[527, 308]","[443, 309]","[755, 1115]","[362, 852]","[765, 1210]","[443, 850]","[742, 1185]","[450, 809]","[724, 1145]","[427, 804]"
"[491, 355]","[527, 308]","[443, 309]","[755, 1118]","[362, 852]","[769, 1228]","[442, 849]","[741, 1186]","[450, 808]","[723, 1149]","[427, 804]"
"[491, 354]","[527, 308]","[443, 309]","[756, 1120]","[362, 851]","[772, 1236]","[442, 848]","[739, 1186]","[449, 807]","[723, 1151]","[427, 803]"
"[490, 354]","[527, 307]","[443, 308]","[756, 1121]","[362, 851]","[775, 1239]","[442, 848]","[740, 1186]","[449, 807]","[723, 1152]","[427, 803]"
"[490, 354]","[527, 307]","[443, 308]","[756, 1121]","[361, 851]","[777, 1241]","[442, 847]","[740, 1187]","[448, 806]","[723, 1153]","[426, 802]"
"[490, 353]","[527, 307]","[443, 308]","[757, 1122]","[361, 851]","[780, 1243]","[441, 847]","[740, 1187]","[448, 806]","[723, 1154]","[426, 802]"
"[490, 353]","[527, 307]","[443, 308]","[757, 1122]","[361, 851]","[782, 1244]","[441, 847]","[740, 1187]","[448, 806]","[723, 1154]","[426, 802]"
"[490, 353]","[527, 307]","[443, 307]","[757, 1122]","[361, 851]","[783, 1243]","[441, 847]","[740, 1187]","[448, 806]","[723, 1154]","[426, 802]"
"[490, 353]","[527, 306]","[443, 307]","[758, 1122]","[361, 851]","[784, 1243]","[441, 847]","[740, 1187]","[448, 805]","[723, 1154]","[426, 802]"
"[490, 353]","[527, 306]","[443, 307]","[758, 1122]","[361, 851]","[786, 1244]","[441, 847]","[740, 1189]","[448, 805]","[723, 1157]","[426, 802]"
"[490, 353]","[527, 306]","[443, 307]","[759, 1123]","[360, 851]","[787, 1244]","[441, 847]","[740, 1189]","[448, 805]","[723, 1158]","[426, 802]"
"[490, 352]","[527, 306]","[443, 307]","[760, 1120]","[361, 851]","[789, 1239]","[441, 847]","[748, 1185]","[448, 805]","[729, 1155]","[426, 802]"
"[490, 352]","[527, 306]","[443, 307]","[760, 1118]","[361, 850]","[791, 1235]","[441, 847]","[752, 1183]","[448, 806]","[733, 1153]","[426, 802]"
"[490, 352]","[527, 306]","[443, 306]","[760, 1117]","[360, 850]","[791, 1233]","[440, 848]","[752, 1180]","[448, 806]","[733, 1151]","[426, 802]"
"[490, 352]","[527, 306]","[443, 306]","[760, 1117]","[360, 850]","[791, 1232]","[440, 848]","[752, 1178]","[448, 807]","[733, 1149]","[426, 802]"
"[490, 352]","[527, 305]","[443, 306]","[761, 1116]","[359, 850]","[792, 1231]","[439, 849]","[752, 1177]","[448, 807]","[733, 1147]","[425, 802]"
"[490, 352]","[527, 305]","[443, 306]","[761, 1116]","[359, 850]","[792, 1230]","[438, 849]","[752, 1176]","[447, 807]","[733, 1147]","[425, 802]"
"[490, 352]","[527, 305]","[443, 306]","[761, 1116]","[358, 851]","[792, 1231]","[437, 850]","[751, 1177]","[446, 807]","[732, 1147]","[424, 802]"
"[490, 352]","[527, 305]","[443, 306]","[761, 1117]","[357, 851]","[792, 1232]","[436, 851]","[750, 1177]","[445, 807]","[731, 1147]","[423, 802]"
"[490, 352]","[527, 305]","[443, 306]","[761, 1117]","[356, 851]","[792, 1232]","[434, 851]","[750, 1177]","[444, 808]","[731, 1147]","[422, 803]"
"[490, 351]","[527, 305]","[443, 306]","[761, 1117]","[356, 852]","[792, 1232]","[433, 852]","[750, 1177]","[443, 808]","[731, 1147]","[422, 803]"
"[490, 351]","[527, 305]","[443, 306]","[761, 1118]","[355, 852]","[792, 1233]","[432, 852]","[754, 1216]","[442, 808]","[731, 1149]","[421, 803]"
"[490, 351]","[527, 305]","[443, 306]","[761, 1118]","[355, 852]","[792, 1233]","[432, 852]","[757, 1227]","[442, 808]","[731, 1150]","[420, 803]"
"[490, 351]","[527, 305]","[443, 306]","[761, 1119]","[355, 852]","[793, 1233]","[431, 852]","[759, 1228]","[441, 808]","[730, 1150]","[420, 803]"
"[490, 351]","[527, 305]","[443, 306]","[761, 1119]","[355, 852]","[793, 1233]","[431, 852]","[760, 1229]","[441, 808]","[730, 1150]","[419, 803]"
"[490, 351]","[527, 305]","[443, 306]","[761, 1119]","[355, 852]","[793, 1233]","[431, 853]","[761, 1231]","[441, 809]","[730, 1150]","[419, 803]"
"[490, 351]","[527, 305]","[443, 306]","[761, 1120]","[355, 852]","[793, 1233]","[430, 853]","[761, 1231]","[441, 809]","[729, 1151]","[419, 803]"
"[490, 351]","[527, 305]","[443, 306]","[761, 1120]","[355, 853]","[793, 1233]","[430, 854]","[761, 1231]","[440, 810]","[729, 1151]","[419, 804]"
"[490, 351]","[526, 305]","[442, 306]","[761, 1120]","[355, 854]","[793, 1233]","[429, 855]","[761, 1230]","[440, 811]","[728, 1151]","[419, 805]"
"[489, 351]","[526, 305]","[442, 306]","[761, 1120]","[355, 855]","[793, 1233]","[429, 857]","[754, 1202]","[440, 812]","[728, 1151]","[419, 806]"
"[489, 351]","[526, 304]","[442, 305]","[762, 1120]","[355, 856]","[793, 1233]","[428, 857]","[751, 1192]","[440, 813]","[728, 1151]","[419, 806]"
"[489, 351]","[526, 304]","[442, 305]","[762, 1120]","[354, 857]","[793, 1232]","[427, 859]","[749, 1188]","[440, 814]","[728, 1151]","[418, 807]"
"[489, 351]","[526, 304]","[442, 305]","[762, 1120]","[354, 857]","[792, 1231]","[427, 860]","[749, 1186]","[440, 814]","[728, 1151]","[418, 807]"
"[489, 350]","[526, 304]","[442, 305]","[762, 1114]","[354, 857]","[781, 1206]","[426, 860]","[750, 1179]","[439, 814]","[731, 1149]","[417, 807]"
"[489, 350]","[526, 304]","[442, 304]","[762, 1112]","[354, 857]","[775, 1198]","[425, 860]","[750, 1176]","[439, 814]","[733, 1148]","[417, 807]"
"[489, 350]","[526, 304]","[442, 304]","[762, 1110]","[353, 857]","[774, 1193]","[425, 860]","[752, 1174]","[439, 815]","[735, 1146]","[417, 807]"
"[488, 350]","[526, 304]","[442, 304]","[762, 1109]","[353, 857]","[772, 1191]","[424, 860]","[752, 1172]","[439, 815]","[735, 1145]","[416, 807]"
"[488, 350]","[526, 304]","[442, 304]","[762, 1109]","[353, 857]","[771, 1192]","[424, 861]","[752, 1172]","[438, 815]","[736, 1145]","[416, 807]"
"[488, 350]","[526, 304]","[442, 304]","[762, 1109]","[353, 857]","[771, 1193]","[424, 861]","[752, 1173]","[438, 815]","[736, 1145]","[416, 807]"
"[488, 350]","[526, 304]","[442, 304]","[762, 1109]","[353, 857]","[773, 1193]","[424, 861]","[753, 1173]","[438, 815]","[737, 1145]","[416, 807]"
