0,1,2,3,4,5,6,7,8,9,10
"[459, 268]","[502, 216]","[427, 228]","[838, 1072]","[295, 447]","[855, 1150]","[293, 343]","[828, 1137]","[301, 319]","[804, 1102]","[318, 353]"
"[460, 268]","[503, 216]","[427, 229]","[838, 1071]","[295, 447]","[854, 1148]","[293, 344]","[829, 1137]","[302, 320]","[804, 1101]","[319, 354]"
"[460, 268]","[503, 216]","[427, 229]","[838, 1071]","[295, 447]","[854, 1147]","[293, 343]","[827, 1136]","[302, 319]","[804, 1101]","[319, 353]"
"[460, 268]","[503, 216]","[427, 230]","[838, 1071]","[295, 446]","[854, 1147]","[293, 342]","[826, 1136]","[302, 318]","[805, 1101]","[319, 352]"
"[460, 268]","[503, 216]","[427, 230]","[838, 1071]","[295, 445]","[855, 1147]","[294, 341]","[830, 1136]","[302, 317]","[806, 1101]","[319, 351]"
"[460, 269]","[503, 216]","[427, 230]","[838, 1071]","[295, 444]","[855, 1147]","[294, 341]","[831, 1136]","[303, 317]","[806, 1101]","[319, 351]"
"[460, 269]","[503, 216]","[427, 230]","[839, 1071]","[295, 444]","[855, 1147]","[294, 341]","[833, 1137]","[303, 317]","[807, 1101]","[320, 351]"
"[460, 269]","[504, 216]","[427, 230]","[841, 1074]","[296, 442]","[857, 1153]","[294, 339]","[834, 1139]","[303, 316]","[808, 1103]","[320, 349]"
"[460, 269]","[504, 216]","[427, 231]","[843, 1078]","[296, 442]","[859, 1157]","[294, 339]","[837, 1146]","[303, 316]","[809, 1104]","[320, 350]"
"[460, 269]","[504, 216]","[427, 231]","[846, 1079]","[296, 442]","[862, 1160]","[295, 339]","[839, 1150]","[303, 316]","[810, 1105]","[320, 350]"
"[460, 269]","[504, 216]","[427, 231]","[848, 1081]","[296, 442]","[864, 1162]","[295, 339]","[842, 1153]","[303, 316]","[812, 1106]","[320, 350]"
"[460, 268]","[504, 215]","[427, 231]","[848, 1081]","[296, 442]","[864, 1163]","[295, 339]","[837, 1152]","[303, 315]","[812, 1107]","[320, 349]"
"[460, 268]","[504, 215]","[426, 231]","[848, 1082]","[296, 441]","[864, 1164]","[295, 339]","[834, 1152]","[303, 315]","[812, 1107]","[320, 349]"
"[460, 268]","[504, 214]","[426, 231]","[847, 1080]","[296, 440]","[864, 1163]","[295, 338]","[832, 1150]","[303, 315]","[812, 1107]","[320, 348]"
"[460, 268]","[504, 214]","[426, 231]","[847, 1081]","[296, 439]","[864, 1163]","[295, 338]","[831, 1150]","[303, 314]","[812, 1107]","[320, 348]"
"[460, 267]","[504, 214]","[426, 231]","[847, 1081]","[296, 439]","[864, 1163]","[295, 337]","[831, 1149]","[304, 314]","[812, 1107]","[320, 347]"
"[460, 267]","[504, 213]","[426, 231]","[847, 1081]","[296, 438]","[864, 1164]","[295, 337]","[831, 1150]","[304, 314]","[813, 1108]","[320, 347]"
"[460, 265]","[504, 211]","[426, 231]","[847, 1082]","[296, 438]","[864, 1164]","[296, 337]","[831, 1151]","[304, 314]","[813, 1108]","[320, 347]"
"[460, 265]","[504, 211]","[426, 231]","[849, 1083]","[296, 438]","[865, 1166]","[296, 337]","[837, 1154]","[304, 314]","[814, 1110]","[321, 347]"
"[460, 264]","[504, 210]","[426, 231]","[849, 1083]","[296, 439]","[866, 1166]","[296, 337]","[839, 1155]","[305, 314]","[815, 1110]","[321, 348]"
"[460, 264]","[504, 210]","[426, 230]","[849, 1083]","[296, 440]","[866, 1166]","[297, 338]","[838, 1155]","[305, 315]","[815, 1110]","[321, 349]"
"[460, 263]","[504, 209]","[426, 230]","[850, 1085]","[296, 440]","[867, 1167]","[297, 338]","[838, 1157]","[305, 315]","[816, 1113]","[322, 349]"
"[460, 262]","[504, 208]","[426, 230]","[853, 1088]","[296, 441]","[869, 1168]","[297, 338]","[844, 1161]","[306, 315]","[819, 1116]","[322, 349]"
"[460, 262]","[504, 208]","[426, 230]","[854, 1088]","[296, 441]","[870, 1170]","[298, 338]","[844, 1162]","[306, 315]","[821, 1118]","[322, 349]"
"[460, 262]","[504, 207]","[426, 230]","[854, 1088]","[297, 441]","[870, 1170]","[298, 338]","[844, 1162]","[306, 316]","[821, 1118]","[322, 349]"
"[460, 262]","[504, 207]","[426, 230]","[854, 1089]","[297, 440]","[870, 1171]","[298, 338]","[843, 1163]","[306, 316]","[821, 1118]","[322, 349]"
"[460, 261]","[504, 207]","[426, 229]","[855, 1089]","[297, 440]","[871, 1172]","[298, 338]","[843, 1164]","[306, 316]","[821, 1119]","[323, 349]"
"[460, 261]","[504, 207]","[426, 229]","[855, 1089]","[297, 440]","[871, 1174]","[298, 338]","[843, 1166]","[306, 316]","[822, 1120]","[323, 349]"
"[460, 261]","[504, 207]","[425, 229]","[856, 1091]","[297, 440]","[872, 1180]","[298, 339]","[843, 1168]","[306, 316]","[823, 1126]","[323, 349]"
"[460, 261]","[504, 207]","[425, 229]","[857, 1091]","[297, 440]","[873, 1180]","[298, 339]","[843, 1168]","[306, 316]","[824, 1126]","[323, 349]"
"[460, 261]","[504, 207]","[425, 229]","[857, 1092]","[296, 440]","[873, 1180]","[298, 339]","[843, 1168]","[306, 316]","[825, 1127]","[323, 349]"
"[460, 261]","[504, 207]","[425, 229]","[858, 1092]","[296, 440]","[874, 1179]","[298, 339]","[843, 1168]","[306, 316]","[825, 1126]","[322, 349]"
"[460, 261]","[504, 207]","[425, 229]","[858, 1092]","[295, 440]","[874, 1179]","[297, 339]","[843, 1168]","[306, 316]","[825, 1125]","[322, 349]"
"[459, 261]","[504, 207]","[425, 229]","[858, 1092]","[295, 440]","[875, 1179]","[297, 339]","[843, 1168]","[306, 316]","[825, 1125]","[322, 349]"
"[459, 261]","[504, 206]","[425, 229]","[858, 1092]","[294, 440]","[875, 1179]","[297, 339]","[843, 1168]","[306, 316]","[825, 1125]","[321, 349]"
"[459, 261]","[504, 206]","[425, 229]","[858, 1092]","[294, 440]","[875, 1179]","[296, 339]","[843, 1168]","[305, 316]","[825, 1124]","[320, 349]"
"[459, 261]","[504, 206]","[425, 229]","[858, 1092]","[293, 440]","[875, 1179]","[296, 339]","[842, 1168]","[305, 316]","[825, 1124]","[320, 349]"
"[459, 261]","[504, 206]","[425, 229]","[859, 1091]","[293, 440]","[876, 1179]","[296, 339]","[843, 1167]","[305, 316]","[825, 1124]","[320, 349]"
"[459, 261]","[504, 206]","[425, 229]","[859, 1091]","[293, 440]","[876, 1179]","[296, 339]","[843, 1167]","[305, 316]","[825, 1123]","[320, 349]"
"[459, 261]","[504, 206]","[425, 229]","[858, 1091]","[293, 441]","[876, 1179]","[296, 340]","[843, 1168]","[305, 316]","[825, 1125]","[320, 350]"
"[459, 260]","[504, 206]","[425, 228]","[858, 1091]","[293, 443]","[876, 1179]","[296, 341]","[843, 1167]","[305, 317]","[826, 1125]","[320, 351]"
"[459, 261]","[504, 206]","[425, 228]","[858, 1091]","[293, 443]","[876, 1179]","[296, 341]","[843, 1167]","[305, 317]","[826, 1126]","[320, 351]"
"[459, 260]","[504, 206]","[425, 228]","[859, 1092]","[293, 443]","[877, 1179]","[296, 341]","[843, 1168]","[305, 317]","[827, 1126]","[320, 351]"
"[459, 260]","[504, 206]","[425, 228]","[860, 1092]","[296, 443]","[878, 1179]","[298, 341]","[850, 1168]","[307, 317]","[828, 1127]","[323, 351]"
"[460, 260]","[504, 205]","[426, 228]","[860, 1092]","[299, 442]","[878, 1179]","[301, 339]","[853, 1169]","[310, 317]","[828, 1127]","[325, 350]"
"[460, 260]","[504, 205]","[426, 228]","[859, 1092]","[301, 442]","[879, 1183]","[304, 339]","[853, 1174]","[312, 317]","[829, 1129]","[328, 351]"
"[460, 260]","[505, 205]","[426, 228]","[859, 1092]","[304, 442]","[879, 1184]","[309, 339]","[857, 1177]","[316, 317]","[829, 1129]","[332, 351]"
"[460, 260]","[505, 205]","[426, 228]","[860, 1096]","[307, 445]","[880, 1188]","[313, 340]","[857, 1181]","[321, 319]","[830, 1131]","[335, 353]"
"[459, 261]","[504, 205]","[426, 228]","[860, 1098]","[309, 444]","[880, 1190]","[317, 340]","[857, 1183]","[324, 320]","[828, 1161]","[339, 353]"
"[460, 261]","[504, 206]","[426, 229]","[862, 1099]","[312, 444]","[882, 1191]","[322, 340]","[862, 1185]","[330, 320]","[828, 1174]","[343, 353]"
"[459, 264]","[503, 206]","[425, 230]","[864, 1099]","[313, 445]","[883, 1191]","[326, 343]","[864, 1185]","[334, 323]","[830, 1162]","[347, 354]"
"[459, 265]","[503, 207]","[425, 232]","[863, 1097]","[314, 447]","[883, 1191]","[328, 347]","[860, 1181]","[336, 327]","[828, 1163]","[349, 356]"
"[459, 268]","[502, 209]","[424, 233]","[863, 1096]","[314, 451]","[883, 1190]","[328, 355]","[861, 1181]","[337, 335]","[829, 1164]","[350, 362]"
"[458, 270]","[501, 210]","[424, 235]","[862, 1096]","[313, 460]","[882, 1190]","[327, 366]","[858, 1192]","[337, 344]","[829, 1167]","[350, 371]"
"[458, 271]","[501, 210]","[423, 236]","[861, 1095]","[312, 469]","[881, 1189]","[327, 379]","[858, 1189]","[338, 354]","[828, 1167]","[350, 381]"
"[457, 271]","[500, 211]","[423, 236]","[861, 1095]","[309, 481]","[881, 1189]","[327, 391]","[858, 1188]","[338, 366]","[829, 1166]","[350, 394]"
"[456, 272]","[500, 211]","[422, 236]","[860, 1095]","[304, 496]","[880, 1189]","[324, 412]","[856, 1193]","[336, 386]","[829, 1166]","[347, 413]"
"[454, 272]","[498, 211]","[421, 237]","[857, 1094]","[298, 514]","[878, 1189]","[317, 432]","[850, 1192]","[331, 406]","[826, 1144]","[340, 432]"
"[453, 273]","[496, 212]","[420, 237]","[856, 1095]","[291, 525]","[877, 1189]","[307, 443]","[850, 1194]","[322, 417]","[824, 1137]","[330, 443]"
"[453, 272]","[496, 212]","[420, 237]","[852, 1095]","[284, 536]","[874, 1188]","[296, 453]","[845, 1194]","[310, 427]","[821, 1133]","[319, 452]"
"[453, 271]","[496, 211]","[420, 236]","[850, 1095]","[280, 538]","[872, 1188]","[287, 452]","[840, 1195]","[301, 428]","[820, 1147]","[312, 453]"
"[453, 270]","[496, 210]","[420, 235]","[847, 1096]","[271, 551]","[869, 1189]","[277, 465]","[833, 1196]","[291, 441]","[816, 1154]","[303, 467]"
"[453, 269]","[496, 210]","[420, 235]","[842, 1095]","[268, 558]","[865, 1189]","[270, 472]","[827, 1196]","[284, 448]","[812, 1142]","[296, 474]"
"[453, 268]","[496, 210]","[420, 234]","[840, 1095]","[265, 569]","[864, 1189]","[263, 480]","[824, 1185]","[275, 455]","[810, 1136]","[288, 481]"
"[453, 268]","[496, 210]","[420, 234]","[838, 1095]","[259, 574]","[862, 1189]","[252, 487]","[820, 1186]","[264, 460]","[806, 1144]","[277, 486]"
"[453, 269]","[497, 210]","[421, 234]","[831, 1094]","[251, 590]","[860, 1190]","[239, 503]","[818, 1186]","[248, 471]","[804, 1147]","[264, 498]"
"[454, 269]","[497, 211]","[421, 234]","[830, 1094]","[247, 599]","[858, 1189]","[232, 512]","[817, 1185]","[239, 479]","[801, 1130]","[256, 505]"
"[454, 270]","[498, 212]","[421, 234]","[829, 1093]","[245, 603]","[856, 1189]","[229, 521]","[814, 1176]","[236, 487]","[800, 1129]","[252, 511]"
"[455, 270]","[499, 213]","[422, 234]","[828, 1091]","[246, 617]","[853, 1182]","[229, 534]","[813, 1168]","[234, 498]","[799, 1121]","[251, 522]"
"[455, 270]","[499, 213]","[422, 234]","[828, 1090]","[246, 626]","[851, 1177]","[233, 545]","[813, 1164]","[238, 508]","[799, 1118]","[254, 531]"
"[455, 271]","[500, 214]","[422, 234]","[828, 1089]","[247, 639]","[852, 1174]","[235, 560]","[813, 1162]","[239, 521]","[799, 1117]","[255, 545]"
"[455, 272]","[501, 214]","[423, 234]","[829, 1089]","[251, 655]","[852, 1174]","[235, 580]","[815, 1162]","[241, 538]","[803, 1118]","[257, 561]"
"[456, 272]","[502, 214]","[423, 234]","[832, 1090]","[259, 671]","[853, 1175]","[242, 594]","[828, 1164]","[243, 551]","[806, 1118]","[259, 575]"
"[456, 272]","[503, 214]","[423, 235]","[838, 1090]","[263, 684]","[867, 1177]","[246, 610]","[839, 1168]","[245, 563]","[813, 1121]","[260, 585]"
"[456, 272]","[503, 214]","[423, 235]","[841, 1090]","[269, 686]","[873, 1177]","[258, 614]","[843, 1167]","[256, 567]","[818, 1121]","[269, 586]"
"[456, 272]","[503, 214]","[423, 235]","[843, 1090]","[275, 683]","[873, 1177]","[269, 613]","[845, 1167]","[269, 566]","[820, 1122]","[279, 584]"
"[456, 272]","[503, 214]","[423, 235]","[844, 1090]","[276, 687]","[872, 1177]","[275, 619]","[844, 1168]","[278, 571]","[820, 1123]","[287, 587]"
"[456, 273]","[503, 214]","[422, 236]","[844, 1089]","[283, 696]","[871, 1177]","[293, 626]","[844, 1168]","[295, 577]","[820, 1123]","[301, 593]"
"[456, 275]","[502, 215]","[422, 238]","[846, 1090]","[291, 694]","[876, 1179]","[305, 629]","[846, 1169]","[306, 581]","[823, 1127]","[312, 595]"
"[455, 275]","[501, 216]","[421, 239]","[848, 1093]","[298, 698]","[877, 1183]","[315, 635]","[847, 1177]","[315, 590]","[823, 1131]","[320, 603]"
"[454, 275]","[500, 216]","[420, 239]","[848, 1094]","[303, 700]","[878, 1186]","[322, 636]","[847, 1182]","[321, 593]","[823, 1134]","[325, 606]"
"[452, 276]","[497, 217]","[418, 239]","[850, 1096]","[308, 705]","[880, 1188]","[329, 644]","[848, 1185]","[328, 602]","[824, 1136]","[331, 614]"
"[451, 276]","[495, 218]","[417, 239]","[853, 1096]","[310, 715]","[882, 1188]","[338, 652]","[850, 1184]","[336, 611]","[832, 1137]","[337, 624]"
"[449, 276]","[494, 218]","[415, 240]","[853, 1096]","[311, 723]","[882, 1187]","[339, 671]","[850, 1184]","[337, 627]","[831, 1138]","[337, 638]"
"[449, 276]","[493, 218]","[414, 240]","[854, 1096]","[311, 730]","[882, 1187]","[341, 681]","[850, 1184]","[338, 635]","[831, 1139]","[338, 644]"
"[448, 276]","[492, 218]","[414, 240]","[854, 1096]","[311, 742]","[882, 1187]","[341, 695]","[850, 1183]","[339, 650]","[831, 1139]","[338, 657]"
"[447, 276]","[491, 218]","[412, 240]","[856, 1096]","[312, 749]","[883, 1187]","[342, 705]","[853, 1183]","[340, 659]","[833, 1140]","[339, 665]"
"[445, 276]","[488, 218]","[411, 240]","[860, 1096]","[311, 765]","[887, 1187]","[342, 720]","[858, 1183]","[339, 670]","[842, 1141]","[339, 677]"
"[444, 276]","[487, 218]","[409, 240]","[865, 1096]","[311, 770]","[889, 1187]","[342, 725]","[861, 1183]","[338, 673]","[847, 1142]","[338, 679]"
"[444, 276]","[486, 218]","[409, 240]","[865, 1095]","[311, 774]","[889, 1186]","[341, 731]","[861, 1183]","[338, 680]","[848, 1142]","[338, 687]"
"[443, 276]","[485, 218]","[408, 240]","[865, 1095]","[310, 776]","[889, 1186]","[340, 735]","[861, 1182]","[337, 685]","[847, 1139]","[337, 691]"
"[442, 276]","[484, 218]","[407, 240]","[865, 1095]","[311, 778]","[889, 1186]","[341, 739]","[861, 1182]","[337, 686]","[847, 1140]","[337, 692]"
"[441, 276]","[483, 218]","[407, 240]","[864, 1096]","[312, 781]","[889, 1189]","[343, 744]","[860, 1183]","[337, 691]","[844, 1141]","[338, 697]"
"[441, 276]","[483, 218]","[406, 240]","[859, 1101]","[312, 783]","[879, 1195]","[343, 747]","[855, 1194]","[337, 696]","[835, 1145]","[337, 700]"
"[441, 276]","[483, 218]","[406, 240]","[858, 1103]","[312, 786]","[876, 1197]","[343, 750]","[854, 1197]","[337, 701]","[833, 1146]","[337, 704]"
"[440, 276]","[483, 218]","[406, 240]","[858, 1102]","[312, 787]","[875, 1196]","[343, 754]","[853, 1196]","[336, 704]","[832, 1146]","[337, 706]"
"[440, 276]","[483, 218]","[406, 240]","[858, 1102]","[312, 794]","[874, 1195]","[343, 759]","[852, 1194]","[336, 710]","[831, 1146]","[336, 711]"
"[440, 277]","[483, 218]","[406, 240]","[858, 1102]","[310, 800]","[874, 1195]","[343, 768]","[851, 1193]","[336, 718]","[830, 1146]","[336, 720]"
"[440, 277]","[483, 218]","[406, 241]","[858, 1102]","[310, 804]","[874, 1195]","[343, 775]","[851, 1193]","[335, 723]","[830, 1146]","[335, 725]"
"[440, 277]","[483, 218]","[406, 241]","[859, 1099]","[309, 807]","[878, 1191]","[343, 778]","[852, 1188]","[334, 727]","[831, 1140]","[334, 728]"
"[440, 277]","[483, 218]","[406, 241]","[859, 1098]","[308, 809]","[880, 1190]","[342, 781]","[853, 1186]","[333, 730]","[831, 1138]","[333, 731]"
"[440, 277]","[482, 218]","[405, 241]","[859, 1098]","[308, 810]","[881, 1190]","[342, 782]","[853, 1186]","[332, 730]","[831, 1139]","[332, 732]"
"[440, 277]","[482, 218]","[405, 242]","[859, 1098]","[307, 812]","[883, 1189]","[342, 784]","[853, 1186]","[331, 731]","[831, 1138]","[331, 733]"
"[440, 277]","[482, 218]","[405, 241]","[860, 1097]","[307, 812]","[885, 1188]","[342, 783]","[854, 1185]","[331, 732]","[835, 1138]","[331, 733]"
"[440, 276]","[482, 217]","[406, 241]","[861, 1096]","[307, 812]","[887, 1187]","[341, 783]","[855, 1183]","[331, 732]","[837, 1137]","[331, 733]"
