0,1,2,3,4,5,6,7,8,9,10
"[484, 218]","[538, 183]","[433, 186]","[870, 1222]","[28, 540]","[913, 1358]","[26, 613]","[881, 1352]","[97, 606]","[857, 1312]","[114, 596]"
"[484, 218]","[538, 183]","[433, 186]","[870, 1222]","[28, 543]","[912, 1358]","[27, 613]","[880, 1352]","[97, 606]","[856, 1312]","[114, 596]"
"[484, 218]","[538, 183]","[433, 187]","[870, 1221]","[28, 544]","[912, 1358]","[28, 613]","[879, 1352]","[97, 606]","[856, 1312]","[115, 597]"
"[484, 218]","[538, 183]","[433, 187]","[870, 1221]","[21, 545]","[911, 1362]","[20, 584]","[878, 1354]","[94, 601]","[855, 1314]","[108, 597]"
"[484, 218]","[538, 183]","[433, 187]","[870, 1225]","[18, 546]","[911, 1365]","[17, 573]","[878, 1356]","[92, 598]","[854, 1316]","[105, 596]"
"[484, 218]","[537, 183]","[433, 187]","[870, 1237]","[-4, 546]","[911, 1375]","[-8, 576]","[877, 1367]","[74, 599]","[853, 1326]","[98, 596]"
"[484, 218]","[537, 183]","[433, 187]","[870, 1241]","[-2, 547]","[912, 1381]","[-7, 592]","[877, 1373]","[76, 600]","[853, 1332]","[98, 596]"
"[484, 218]","[537, 183]","[433, 187]","[870, 1242]","[-37, 581]","[912, 1380]","[-48, 593]","[877, 1373]","[29, 602]","[853, 1331]","[21, 601]"
"[484, 218]","[537, 183]","[433, 187]","[870, 1241]","[-39, 577]","[912, 1379]","[-47, 593]","[876, 1372]","[37, 603]","[853, 1331]","[40, 605]"
"[483, 218]","[536, 183]","[433, 187]","[870, 1241]","[-35, 573]","[911, 1379]","[-40, 596]","[876, 1372]","[43, 605]","[853, 1331]","[49, 607]"
"[483, 218]","[536, 183]","[433, 187]","[869, 1240]","[-34, 571]","[910, 1378]","[-35, 595]","[875, 1371]","[47, 605]","[853, 1330]","[55, 607]"
"[483, 218]","[536, 183]","[433, 187]","[869, 1239]","[-26, 570]","[910, 1378]","[-19, 619]","[874, 1370]","[59, 616]","[852, 1329]","[70, 611]"
"[483, 219]","[536, 183]","[433, 187]","[869, 1238]","[-22, 570]","[910, 1378]","[-10, 628]","[874, 1370]","[61, 621]","[852, 1329]","[77, 613]"
"[483, 219]","[536, 184]","[433, 187]","[869, 1236]","[-54, 565]","[911, 1373]","[-60, 610]","[875, 1365]","[-10, 603]","[853, 1326]","[6, 613]"
"[483, 219]","[536, 184]","[433, 187]","[870, 1236]","[-83, 565]","[912, 1372]","[-98, 569]","[876, 1364]","[-58, 568]","[853, 1326]","[-41, 591]"
"[483, 220]","[536, 184]","[433, 188]","[867, 1233]","[-71, 546]","[912, 1369]","[-91, 555]","[876, 1360]","[4, 573]","[853, 1323]","[14, 590]"
"[484, 221]","[536, 185]","[434, 188]","[867, 1233]","[-65, 546]","[912, 1368]","[-84, 556]","[876, 1360]","[28, 576]","[853, 1322]","[33, 590]"
"[484, 222]","[536, 185]","[434, 189]","[866, 1233]","[-64, 537]","[911, 1370]","[-76, 553]","[875, 1361]","[41, 578]","[852, 1324]","[48, 589]"
"[484, 222]","[536, 186]","[434, 190]","[864, 1232]","[-57, 531]","[911, 1370]","[-71, 543]","[875, 1361]","[51, 580]","[851, 1324]","[58, 584]"
"[484, 223]","[536, 186]","[434, 190]","[862, 1232]","[-188, 506]","[911, 1370]","[-230, 495]","[874, 1361]","[-196, 501]","[851, 1324]","[-171, 525]"
"[484, 223]","[536, 186]","[434, 190]","[863, 1239]","[-197, 509]","[911, 1374]","[-237, 501]","[875, 1365]","[-206, 504]","[851, 1328]","[-182, 527]"
"[484, 223]","[536, 186]","[434, 190]","[863, 1238]","[-168, 501]","[911, 1374]","[-197, 491]","[875, 1365]","[-158, 495]","[851, 1328]","[-138, 518]"
"[483, 223]","[536, 186]","[433, 190]","[861, 1238]","[-25, 503]","[909, 1374]","[-4, 540]","[873, 1365]","[60, 526]","[849, 1328]","[74, 527]"
"[483, 223]","[536, 186]","[433, 190]","[861, 1237]","[16, 486]","[909, 1374]","[32, 547]","[873, 1366]","[105, 526]","[849, 1329]","[121, 533]"
"[482, 223]","[536, 186]","[432, 190]","[861, 1235]","[26, 477]","[909, 1372]","[44, 547]","[873, 1365]","[112, 530]","[850, 1327]","[127, 536]"
"[482, 223]","[535, 186]","[432, 190]","[860, 1233]","[28, 475]","[907, 1370]","[49, 542]","[872, 1363]","[111, 529]","[848, 1324]","[122, 530]"
"[481, 223]","[535, 186]","[431, 190]","[860, 1231]","[31, 455]","[902, 1364]","[54, 516]","[870, 1357]","[110, 509]","[846, 1318]","[122, 508]"
"[481, 223]","[535, 186]","[431, 190]","[860, 1229]","[19, 458]","[899, 1358]","[38, 496]","[866, 1350]","[97, 492]","[842, 1313]","[109, 494]"
"[480, 223]","[534, 186]","[430, 190]","[860, 1228]","[-19, 436]","[894, 1351]","[-38, 413]","[862, 1343]","[53, 454]","[838, 1306]","[71, 474]"
"[480, 223]","[533, 186]","[430, 190]","[860, 1226]","[-19, 441]","[894, 1344]","[-35, 417]","[862, 1336]","[55, 446]","[838, 1301]","[70, 465]"
"[479, 223]","[533, 186]","[429, 190]","[860, 1222]","[-30, 419]","[894, 1338]","[-48, 382]","[862, 1331]","[38, 396]","[838, 1296]","[66, 421]"
"[478, 223]","[532, 186]","[429, 190]","[860, 1222]","[-19, 371]","[896, 1338]","[0, 385]","[864, 1331]","[63, 383]","[840, 1296]","[75, 386]"
"[478, 223]","[531, 186]","[429, 190]","[860, 1221]","[-3, 335]","[899, 1337]","[33, 358]","[866, 1331]","[89, 351]","[842, 1296]","[94, 355]"
"[477, 222]","[531, 185]","[428, 190]","[860, 1217]","[-4, 311]","[906, 1331]","[24, 313]","[871, 1327]","[84, 313]","[847, 1293]","[91, 323]"
"[477, 222]","[530, 185]","[428, 189]","[861, 1208]","[-5, 299]","[913, 1324]","[31, 246]","[878, 1322]","[85, 281]","[852, 1289]","[89, 293]"
"[476, 222]","[529, 185]","[427, 189]","[861, 1203]","[4, 305]","[915, 1323]","[57, 272]","[879, 1321]","[102, 274]","[853, 1288]","[100, 292]"
"[475, 222]","[528, 184]","[426, 189]","[861, 1198]","[3, 298]","[918, 1317]","[49, 253]","[881, 1315]","[98, 242]","[855, 1283]","[99, 269]"
"[475, 221]","[527, 184]","[426, 189]","[861, 1198]","[11, 285]","[919, 1317]","[77, 236]","[882, 1315]","[112, 229]","[855, 1283]","[107, 254]"
"[475, 221]","[527, 183]","[425, 189]","[862, 1199]","[9, 286]","[919, 1318]","[66, 219]","[882, 1316]","[109, 206]","[855, 1284]","[106, 237]"
"[474, 221]","[526, 183]","[425, 189]","[862, 1204]","[8, 259]","[920, 1322]","[61, 186]","[882, 1322]","[106, 176]","[856, 1289]","[105, 206]"
"[474, 221]","[526, 183]","[425, 188]","[862, 1204]","[22, 254]","[920, 1322]","[64, 183]","[882, 1322]","[107, 175]","[856, 1290]","[107, 203]"
"[474, 221]","[526, 182]","[424, 188]","[862, 1203]","[40, 257]","[920, 1323]","[78, 181]","[882, 1322]","[113, 169]","[855, 1290]","[115, 198]"
"[473, 220]","[526, 182]","[424, 188]","[861, 1199]","[53, 255]","[918, 1319]","[83, 177]","[880, 1318]","[116, 163]","[853, 1286]","[121, 192]"
"[472, 220]","[525, 181]","[423, 188]","[859, 1196]","[57, 258]","[911, 1316]","[86, 177]","[873, 1314]","[119, 159]","[848, 1281]","[124, 190]"
"[471, 220]","[524, 181]","[422, 188]","[858, 1196]","[59, 260]","[910, 1317]","[91, 175]","[871, 1314]","[121, 154]","[847, 1282]","[127, 188]"
"[470, 220]","[523, 181]","[422, 187]","[858, 1199]","[69, 258]","[909, 1321]","[96, 168]","[871, 1319]","[125, 147]","[847, 1285]","[132, 182]"
"[469, 220]","[523, 181]","[421, 187]","[857, 1201]","[79, 254]","[908, 1323]","[103, 164]","[870, 1322]","[130, 143]","[846, 1288]","[138, 177]"
"[469, 219]","[522, 180]","[421, 187]","[853, 1201]","[91, 250]","[901, 1323]","[110, 158]","[863, 1322]","[138, 138]","[840, 1288]","[147, 173]"
"[468, 219]","[522, 180]","[421, 186]","[853, 1203]","[91, 252]","[886, 1317]","[114, 163]","[862, 1323]","[142, 142]","[838, 1289]","[149, 177]"
"[467, 219]","[521, 180]","[420, 186]","[853, 1208]","[95, 253]","[879, 1317]","[120, 166]","[860, 1333]","[146, 146]","[836, 1298]","[153, 181]"
"[466, 219]","[520, 180]","[420, 186]","[852, 1210]","[96, 253]","[874, 1317]","[126, 169]","[846, 1332]","[150, 149]","[833, 1300]","[155, 184]"
"[466, 219]","[519, 180]","[420, 186]","[852, 1212]","[94, 266]","[873, 1317]","[127, 178]","[841, 1332]","[151, 152]","[831, 1304]","[155, 189]"
"[465, 219]","[518, 179]","[419, 186]","[851, 1211]","[99, 272]","[871, 1314]","[132, 181]","[842, 1332]","[154, 153]","[830, 1303]","[159, 192]"
"[464, 218]","[518, 179]","[419, 185]","[850, 1211]","[99, 278]","[872, 1326]","[136, 189]","[838, 1329]","[156, 158]","[829, 1303]","[160, 197]"
"[463, 218]","[518, 179]","[419, 185]","[849, 1211]","[99, 291]","[866, 1322]","[136, 200]","[835, 1328]","[157, 168]","[827, 1303]","[160, 205]"
"[463, 218]","[517, 178]","[419, 184]","[849, 1211]","[99, 297]","[870, 1332]","[136, 208]","[836, 1334]","[157, 180]","[826, 1304]","[160, 215]"
"[463, 217]","[517, 178]","[419, 184]","[849, 1211]","[99, 304]","[880, 1335]","[136, 217]","[841, 1336]","[157, 191]","[827, 1304]","[160, 226]"
"[463, 217]","[517, 178]","[418, 183]","[849, 1199]","[99, 307]","[883, 1331]","[137, 222]","[842, 1329]","[158, 197]","[827, 1295]","[160, 233]"
"[463, 217]","[517, 177]","[418, 183]","[849, 1193]","[100, 315]","[877, 1303]","[137, 229]","[842, 1322]","[159, 204]","[827, 1286]","[161, 239]"
"[463, 216]","[517, 177]","[418, 183]","[849, 1193]","[99, 324]","[880, 1306]","[135, 239]","[843, 1322]","[157, 216]","[827, 1286]","[158, 249]"
"[462, 216]","[517, 177]","[418, 183]","[849, 1193]","[98, 333]","[882, 1306]","[134, 248]","[843, 1321]","[156, 228]","[827, 1285]","[157, 258]"
"[462, 216]","[516, 176]","[418, 182]","[850, 1193]","[97, 334]","[886, 1313]","[133, 250]","[845, 1322]","[155, 230]","[828, 1286]","[156, 260]"
"[461, 216]","[516, 177]","[418, 183]","[850, 1189]","[96, 337]","[886, 1313]","[132, 254]","[845, 1317]","[155, 235]","[827, 1281]","[156, 265]"
"[461, 216]","[515, 177]","[418, 183]","[849, 1184]","[96, 339]","[886, 1312]","[132, 256]","[845, 1312]","[155, 238]","[827, 1276]","[156, 267]"
"[461, 217]","[515, 177]","[418, 183]","[849, 1178]","[96, 339]","[884, 1300]","[132, 256]","[845, 1295]","[155, 237]","[827, 1260]","[156, 267]"
"[461, 218]","[515, 178]","[418, 184]","[849, 1178]","[94, 341]","[884, 1301]","[131, 259]","[845, 1296]","[154, 240]","[827, 1262]","[155, 269]"
"[461, 220]","[515, 179]","[418, 185]","[849, 1185]","[93, 341]","[884, 1313]","[130, 258]","[845, 1307]","[154, 239]","[827, 1271]","[154, 268]"
"[461, 221]","[514, 179]","[418, 185]","[849, 1189]","[90, 342]","[884, 1316]","[128, 259]","[845, 1310]","[153, 240]","[827, 1273]","[153, 269]"
"[461, 222]","[514, 179]","[418, 186]","[850, 1195]","[88, 342]","[886, 1328]","[124, 260]","[846, 1322]","[150, 241]","[827, 1285]","[151, 270]"
"[460, 222]","[513, 179]","[417, 186]","[851, 1205]","[85, 344]","[896, 1342]","[119, 261]","[854, 1341]","[147, 243]","[834, 1304]","[149, 271]"
"[459, 222]","[513, 180]","[417, 186]","[852, 1208]","[83, 345]","[901, 1343]","[116, 262]","[857, 1342]","[144, 244]","[836, 1305]","[147, 272]"
"[459, 223]","[513, 180]","[417, 187]","[852, 1208]","[82, 347]","[904, 1342]","[114, 264]","[860, 1341]","[142, 246]","[838, 1305]","[146, 274]"
"[459, 223]","[512, 180]","[417, 187]","[852, 1211]","[80, 347]","[906, 1346]","[111, 263]","[860, 1346]","[140, 245]","[838, 1310]","[145, 274]"
"[459, 222]","[512, 180]","[417, 187]","[852, 1213]","[78, 345]","[908, 1347]","[109, 262]","[862, 1347]","[139, 244]","[839, 1311]","[144, 271]"
"[458, 222]","[512, 180]","[417, 187]","[855, 1215]","[76, 345]","[913, 1350]","[107, 261]","[865, 1352]","[137, 243]","[841, 1316]","[143, 271]"
"[458, 222]","[512, 180]","[417, 187]","[858, 1216]","[74, 345]","[918, 1351]","[106, 260]","[868, 1354]","[136, 243]","[843, 1318]","[142, 270]"
"[458, 222]","[512, 180]","[417, 187]","[858, 1216]","[73, 345]","[919, 1339]","[105, 260]","[870, 1341]","[135, 243]","[846, 1306]","[141, 270]"
