0,1,2,3,4,5,6,7,8,9,10
"[486, 251]","[537, 210]","[440, 213]","[654, 674]","[358, 683]","[616, 604]","[387, 614]","[632, 554]","[374, 567]","[632, 574]","[375, 583]"
"[487, 250]","[538, 209]","[440, 211]","[655, 674]","[356, 683]","[617, 604]","[386, 615]","[633, 554]","[373, 567]","[633, 574]","[373, 583]"
"[487, 250]","[538, 208]","[440, 211]","[656, 674]","[355, 683]","[618, 604]","[386, 615]","[634, 554]","[372, 567]","[634, 574]","[373, 583]"
"[488, 249]","[539, 208]","[441, 210]","[656, 674]","[355, 684]","[619, 604]","[386, 615]","[635, 554]","[372, 568]","[635, 574]","[372, 584]"
"[488, 248]","[539, 207]","[441, 209]","[656, 674]","[354, 684]","[619, 603]","[385, 615]","[635, 553]","[372, 567]","[635, 573]","[372, 583]"
"[488, 247]","[539, 206]","[441, 208]","[657, 673]","[354, 684]","[620, 603]","[385, 615]","[635, 552]","[371, 567]","[635, 573]","[371, 583]"
"[489, 247]","[539, 206]","[441, 208]","[657, 673]","[354, 684]","[619, 602]","[386, 615]","[633, 552]","[373, 568]","[633, 572]","[373, 584]"
"[489, 247]","[539, 205]","[441, 207]","[657, 674]","[354, 684]","[618, 602]","[386, 615]","[632, 552]","[373, 568]","[631, 572]","[373, 584]"
"[489, 247]","[539, 205]","[441, 207]","[657, 677]","[353, 684]","[618, 605]","[386, 615]","[632, 553]","[373, 568]","[631, 574]","[372, 584]"
"[489, 246]","[539, 205]","[440, 207]","[657, 682]","[353, 684]","[617, 609]","[386, 615]","[632, 556]","[373, 568]","[631, 577]","[372, 584]"
"[489, 246]","[539, 204]","[440, 207]","[656, 689]","[353, 686]","[614, 619]","[386, 616]","[627, 564]","[373, 568]","[629, 583]","[372, 584]"
"[489, 246]","[539, 204]","[440, 206]","[656, 690]","[353, 687]","[613, 620]","[386, 616]","[627, 565]","[372, 568]","[628, 585]","[372, 584]"
"[489, 246]","[539, 204]","[440, 206]","[656, 695]","[353, 688]","[615, 631]","[386, 619]","[627, 570]","[373, 571]","[628, 590]","[372, 587]"
"[489, 246]","[539, 204]","[441, 206]","[657, 707]","[353, 691]","[614, 646]","[387, 622]","[627, 589]","[374, 576]","[628, 605]","[372, 592]"
"[489, 246]","[539, 204]","[440, 206]","[659, 717]","[353, 696]","[620, 667]","[387, 627]","[627, 596]","[375, 583]","[628, 614]","[373, 598]"
"[489, 245]","[539, 203]","[440, 206]","[661, 723]","[353, 700]","[619, 670]","[387, 630]","[627, 608]","[376, 588]","[628, 623]","[373, 601]"
"[489, 245]","[539, 203]","[440, 206]","[661, 732]","[353, 709]","[617, 681]","[388, 637]","[627, 620]","[378, 595]","[628, 631]","[374, 606]"
"[489, 244]","[539, 203]","[440, 205]","[661, 735]","[353, 715]","[622, 696]","[390, 644]","[627, 627]","[379, 601]","[628, 635]","[375, 611]"
"[489, 244]","[540, 202]","[440, 205]","[661, 734]","[353, 723]","[624, 697]","[390, 660]","[628, 630]","[380, 609]","[627, 635]","[376, 619]"
"[489, 243]","[540, 202]","[440, 205]","[661, 736]","[354, 728]","[625, 702]","[392, 666]","[629, 636]","[382, 615]","[626, 637]","[378, 624]"
"[489, 243]","[540, 202]","[440, 205]","[661, 739]","[355, 733]","[627, 703]","[394, 670]","[627, 635]","[385, 618]","[625, 638]","[382, 627]"
"[489, 242]","[540, 201]","[440, 204]","[661, 741]","[355, 736]","[628, 705]","[394, 675]","[626, 637]","[385, 623]","[624, 642]","[382, 631]"
"[489, 242]","[540, 201]","[440, 204]","[662, 745]","[354, 738]","[631, 713]","[393, 678]","[626, 643]","[385, 627]","[624, 650]","[382, 635]"
"[489, 241]","[540, 201]","[440, 204]","[658, 744]","[354, 738]","[629, 709]","[394, 676]","[621, 640]","[385, 626]","[620, 647]","[382, 635]"
"[489, 241]","[540, 201]","[440, 203]","[657, 743]","[354, 738]","[628, 707]","[394, 675]","[620, 638]","[385, 625]","[619, 646]","[382, 634]"
"[490, 240]","[540, 200]","[440, 202]","[657, 742]","[355, 737]","[620, 695]","[394, 674]","[620, 637]","[385, 625]","[619, 645]","[382, 634]"
"[490, 238]","[540, 198]","[440, 202]","[657, 741]","[355, 735]","[615, 690]","[395, 671]","[620, 636]","[385, 619]","[620, 644]","[383, 630]"
"[491, 237]","[541, 197]","[441, 201]","[657, 734]","[356, 729]","[614, 677]","[396, 663]","[623, 626]","[387, 613]","[622, 638]","[384, 625]"
"[491, 236]","[541, 196]","[441, 200]","[657, 723]","[356, 711]","[614, 659]","[397, 640]","[625, 608]","[387, 590]","[624, 625]","[385, 607]"
"[492, 235]","[542, 194]","[441, 199]","[658, 699]","[359, 693]","[614, 629]","[401, 619]","[628, 578]","[389, 572]","[628, 598]","[387, 589]"
"[492, 234]","[543, 192]","[441, 197]","[663, 676]","[360, 681]","[619, 607]","[402, 608]","[634, 558]","[389, 561]","[633, 580]","[388, 579]"
"[493, 231]","[544, 190]","[441, 194]","[671, 659]","[362, 671]","[628, 591]","[402, 595]","[642, 542]","[390, 550]","[641, 565]","[389, 568]"
"[495, 229]","[546, 187]","[443, 190]","[673, 650]","[365, 653]","[628, 582]","[404, 573]","[642, 533]","[391, 529]","[641, 557]","[390, 549]"
"[496, 227]","[547, 186]","[445, 188]","[673, 624]","[367, 631]","[627, 553]","[403, 549]","[642, 507]","[390, 505]","[641, 530]","[389, 525]"
"[496, 225]","[547, 184]","[445, 187]","[673, 616]","[367, 620]","[627, 545]","[403, 543]","[643, 500]","[390, 500]","[643, 522]","[389, 519]"
"[498, 219]","[548, 181]","[447, 184]","[672, 599]","[372, 599]","[627, 525]","[403, 509]","[643, 483]","[392, 474]","[644, 506]","[391, 493]"
"[498, 214]","[548, 177]","[448, 180]","[672, 587]","[375, 585]","[629, 519]","[403, 493]","[646, 477]","[394, 461]","[646, 499]","[394, 480]"
"[500, 210]","[548, 174]","[449, 177]","[672, 571]","[380, 569]","[631, 500]","[405, 475]","[650, 459]","[397, 444]","[649, 482]","[397, 464]"
"[501, 210]","[549, 174]","[452, 176]","[670, 552]","[382, 556]","[631, 475]","[405, 459]","[651, 434]","[397, 430]","[650, 460]","[397, 450]"
"[503, 210]","[550, 174]","[454, 176]","[666, 541]","[382, 547]","[631, 463]","[403, 452]","[650, 422]","[396, 423]","[650, 450]","[396, 444]"
"[505, 210]","[551, 173]","[457, 175]","[663, 530]","[383, 537]","[630, 445]","[402, 443]","[649, 404]","[396, 412]","[648, 435]","[396, 436]"
"[506, 209]","[551, 172]","[458, 173]","[660, 525]","[384, 528]","[629, 438]","[403, 435]","[646, 396]","[398, 404]","[646, 428]","[397, 430]"
"[507, 209]","[551, 172]","[459, 173]","[656, 518]","[389, 524]","[627, 431]","[408, 430]","[643, 390]","[403, 397]","[643, 423]","[401, 424]"
"[508, 209]","[552, 170]","[460, 172]","[656, 518]","[390, 522]","[627, 432]","[409, 429]","[643, 390]","[404, 395]","[643, 422]","[402, 423]"
"[508, 209]","[552, 170]","[461, 172]","[656, 521]","[391, 520]","[629, 435]","[410, 428]","[644, 393]","[407, 394]","[644, 425]","[404, 422]"
"[508, 209]","[552, 170]","[461, 172]","[654, 518]","[394, 518]","[627, 435]","[415, 423]","[641, 392]","[411, 388]","[640, 424]","[408, 417]"
"[508, 209]","[552, 170]","[461, 172]","[654, 517]","[396, 520]","[626, 436]","[417, 425]","[639, 391]","[412, 390]","[639, 423]","[409, 418]"
"[509, 209]","[552, 169]","[461, 172]","[653, 519]","[396, 522]","[626, 440]","[417, 426]","[638, 395]","[412, 392]","[639, 426]","[409, 419]"
"[509, 208]","[552, 168]","[461, 171]","[654, 519]","[396, 524]","[626, 439]","[415, 428]","[638, 395]","[411, 395]","[639, 425]","[409, 421]"
"[508, 206]","[551, 166]","[461, 171]","[655, 521]","[395, 526]","[627, 441]","[412, 430]","[639, 397]","[409, 396]","[640, 427]","[407, 423]"
"[508, 205]","[551, 165]","[461, 170]","[656, 522]","[391, 526]","[627, 442]","[408, 430]","[639, 398]","[406, 398]","[640, 428]","[405, 423]"
"[505, 204]","[549, 164]","[459, 170]","[657, 523]","[385, 528]","[627, 442]","[400, 432]","[639, 398]","[400, 401]","[640, 429]","[400, 424]"
"[501, 203]","[546, 163]","[455, 169]","[662, 525]","[377, 532]","[627, 447]","[394, 434]","[639, 402]","[396, 404]","[640, 431]","[396, 425]"
"[499, 199]","[543, 161]","[452, 168]","[667, 525]","[369, 534]","[627, 446]","[390, 435]","[638, 401]","[391, 406]","[640, 431]","[390, 426]"
"[497, 198]","[542, 161]","[449, 167]","[679, 526]","[358, 536]","[634, 447]","[383, 443]","[642, 402]","[384, 412]","[642, 431]","[384, 430]"
"[492, 197]","[538, 160]","[444, 167]","[692, 527]","[344, 539]","[635, 448]","[377, 446]","[642, 402]","[377, 414]","[643, 431]","[376, 431]"
"[487, 197]","[536, 161]","[438, 167]","[708, 526]","[333, 544]","[638, 448]","[371, 451]","[643, 405]","[368, 415]","[644, 432]","[368, 432]"
"[482, 198]","[532, 161]","[433, 167]","[748, 526]","[305, 564]","[678, 450]","[338, 481]","[670, 407]","[333, 437]","[675, 433]","[338, 456]"
"[473, 198]","[523, 161]","[424, 167]","[762, 526]","[279, 566]","[692, 451]","[317, 487]","[681, 409]","[314, 448]","[686, 434]","[319, 466]"
"[465, 200]","[517, 162]","[417, 169]","[783, 519]","[242, 588]","[708, 444]","[291, 513]","[698, 403]","[293, 476]","[703, 430]","[295, 498]"
"[460, 200]","[512, 162]","[412, 169]","[796, 520]","[206, 601]","[714, 444]","[263, 523]","[707, 404]","[270, 485]","[711, 430]","[270, 508]"
"[452, 202]","[504, 163]","[405, 173]","[873, 523]","[170, 612]","[756, 444]","[216, 531]","[728, 401]","[226, 494]","[736, 430]","[228, 518]"
"[444, 202]","[495, 162]","[398, 173]","[840, 523]","[140, 619]","[756, 444]","[181, 539]","[745, 402]","[188, 502]","[751, 430]","[189, 524]"
"[435, 204]","[486, 162]","[388, 175]","[890, 495]","[106, 624]","[798, 425]","[144, 538]","[841, 373]","[156, 505]","[786, 417]","[159, 526]"
"[423, 205]","[473, 162]","[374, 179]","[981, 496]","[74, 636]","[984, 429]","[103, 547]","[925, 395]","[121, 515]","[877, 431]","[126, 537]"
"[412, 206]","[460, 162]","[364, 182]","[1042, 569]","[60, 661]","[1054, 500]","[60, 582]","[959, 427]","[86, 543]","[931, 452]","[92, 567]"
"[402, 210]","[445, 163]","[354, 189]","[1034, 568]","[1, 664]","[1050, 490]","[-60, 581]","[973, 425]","[-10, 546]","[941, 451]","[25, 569]"
"[391, 213]","[432, 163]","[342, 193]","[1146, 674]","[-52, 665]","[1192, 654]","[-93, 600]","[1201, 616]","[-101, 548]","[1170, 632]","[-58, 580]"
"[377, 216]","[415, 164]","[328, 197]","[1157, 679]","[-82, 720]","[1202, 657]","[-125, 681]","[1215, 625]","[-129, 628]","[1185, 643]","[-97, 649]"
"[365, 218]","[402, 165]","[316, 200]","[1185, 735]","[-142, 820]","[1252, 740]","[-208, 827]","[1262, 717]","[-208, 787]","[1226, 726]","[-172, 791]"
"[352, 222]","[389, 167]","[302, 205]","[1208, 759]","[-156, 871]","[1285, 772]","[-223, 895]","[1303, 758]","[-225, 859]","[1263, 762]","[-191, 855]"
"[342, 226]","[378, 171]","[291, 210]","[1179, 755]","[-173, 889]","[1269, 768]","[-243, 916]","[1294, 743]","[-247, 882]","[1254, 747]","[-212, 877]"
"[330, 230]","[366, 173]","[278, 213]","[1171, 746]","[-203, 931]","[1275, 758]","[-277, 972]","[1294, 736]","[-280, 942]","[1254, 741]","[-246, 932]"
"[317, 233]","[352, 176]","[265, 217]","[1179, 746]","[-240, 962]","[1270, 758]","[-318, 1007]","[1292, 732]","[-321, 980]","[1252, 737]","[-285, 969]"
"[306, 236]","[340, 178]","[254, 221]","[1164, 743]","[-226, 961]","[1252, 756]","[-301, 1006]","[1274, 728]","[-301, 976]","[1235, 733]","[-265, 964]"
"[295, 240]","[328, 181]","[242, 225]","[1155, 738]","[-223, 923]","[1242, 750]","[-299, 953]","[1260, 723]","[-300, 920]","[1221, 728]","[-264, 913]"
"[285, 245]","[316, 185]","[232, 229]","[1159, 731]","[-221, 937]","[1244, 741]","[-295, 973]","[1252, 713]","[-295, 939]","[1214, 719]","[-259, 930]"
"[273, 250]","[304, 189]","[219, 234]","[1152, 727]","[-250, 926]","[1238, 736]","[-327, 966]","[1250, 708]","[-333, 930]","[1212, 714]","[-294, 915]"
"[264, 254]","[294, 193]","[210, 238]","[1150, 724]","[-272, 909]","[1238, 732]","[-350, 935]","[1254, 704]","[-360, 899]","[1217, 710]","[-321, 891]"
"[256, 260]","[284, 198]","[201, 243]","[1148, 723]","[-267, 901]","[1237, 729]","[-344, 921]","[1254, 701]","[-353, 886]","[1215, 707]","[-315, 882]"
"[246, 263]","[275, 202]","[191, 247]","[1147, 721]","[-291, 898]","[1234, 729]","[-370, 916]","[1250, 698]","[-378, 883]","[1212, 704]","[-340, 881]"
"[238, 267]","[266, 205]","[184, 252]","[1138, 717]","[-290, 895]","[1232, 727]","[-367, 913]","[1247, 693]","[-376, 879]","[1209, 700]","[-339, 877]"
"[231, 270]","[258, 207]","[176, 255]","[1130, 714]","[-310, 893]","[1231, 723]","[-388, 909]","[1243, 686]","[-398, 876]","[1206, 692]","[-361, 875]"
"[226, 270]","[252, 208]","[169, 256]","[1121, 707]","[-291, 893]","[1226, 714]","[-365, 908]","[1229, 670]","[-373, 875]","[1191, 678]","[-336, 874]"
"[222, 270]","[246, 208]","[165, 257]","[1116, 701]","[-285, 892]","[1223, 706]","[-358, 906]","[1224, 656]","[-367, 874]","[1187, 664]","[-330, 873]"
"[215, 273]","[240, 209]","[159, 261]","[1111, 695]","[-266, 891]","[1218, 698]","[-355, 906]","[1215, 650]","[-365, 873]","[1178, 659]","[-323, 872]"
"[211, 277]","[234, 213]","[154, 265]","[1109, 690]","[-262, 891]","[1216, 693]","[-351, 902]","[1210, 646]","[-363, 868]","[1173, 655]","[-320, 868]"
"[207, 281]","[229, 216]","[150, 269]","[1104, 687]","[-262, 889]","[1213, 691]","[-347, 896]","[1202, 646]","[-357, 863]","[1166, 654]","[-316, 864]"
"[202, 287]","[225, 223]","[147, 274]","[1105, 683]","[-267, 892]","[1213, 686]","[-346, 900]","[1203, 647]","[-356, 868]","[1170, 650]","[-315, 869]"
"[198, 292]","[221, 228]","[144, 279]","[1105, 680]","[-271, 892]","[1213, 683]","[-346, 899]","[1211, 648]","[-357, 867]","[1177, 645]","[-317, 869]"
"[195, 294]","[218, 230]","[141, 282]","[1099, 677]","[-277, 895]","[1205, 676]","[-359, 901]","[1202, 631]","[-369, 870]","[1167, 637]","[-330, 872]"
"[193, 295]","[215, 231]","[138, 283]","[1098, 676]","[-279, 897]","[1204, 675]","[-371, 909]","[1198, 633]","[-380, 879]","[1167, 635]","[-341, 880]"
"[192, 294]","[214, 230]","[137, 283]","[1105, 674]","[-278, 897]","[1213, 674]","[-376, 910]","[1211, 628]","[-382, 881]","[1176, 635]","[-343, 882]"
"[191, 294]","[214, 230]","[136, 282]","[1112, 672]","[-279, 887]","[1221, 673]","[-377, 902]","[1228, 627]","[-383, 875]","[1192, 636]","[-344, 878]"
"[190, 293]","[213, 229]","[135, 281]","[1114, 671]","[-306, 887]","[1218, 674]","[-385, 897]","[1229, 628]","[-391, 871]","[1193, 636]","[-353, 875]"
"[189, 293]","[212, 229]","[134, 281]","[1116, 670]","[-317, 888]","[1216, 673]","[-389, 897]","[1228, 626]","[-395, 871]","[1193, 636]","[-357, 874]"
"[189, 292]","[212, 229]","[134, 281]","[1118, 670]","[-327, 886]","[1220, 674]","[-399, 894]","[1229, 627]","[-405, 869]","[1193, 636]","[-368, 873]"
"[188, 292]","[212, 228]","[133, 281]","[1120, 671]","[-321, 887]","[1218, 674]","[-397, 901]","[1229, 627]","[-403, 875]","[1193, 636]","[-365, 878]"
"[188, 291]","[212, 228]","[133, 280]","[1121, 671]","[-324, 885]","[1214, 674]","[-397, 895]","[1228, 628]","[-402, 869]","[1193, 637]","[-364, 873]"
"[188, 291]","[212, 228]","[134, 280]","[1113, 671]","[-321, 900]","[1211, 674]","[-395, 913]","[1223, 628]","[-401, 885]","[1188, 637]","[-362, 887]"
"[188, 290]","[212, 227]","[134, 279]","[1111, 671]","[-320, 897]","[1209, 674]","[-387, 907]","[1221, 628]","[-391, 878]","[1185, 637]","[-354, 880]"
"[188, 287]","[212, 226]","[134, 277]","[1120, 669]","[-309, 903]","[1220, 672]","[-373, 916]","[1230, 627]","[-375, 885]","[1193, 636]","[-339, 886]"
