0,1,2,3,4,5,6,7,8,9,10
"[480, 235]","[522, 194]","[430, 195]","[800, 1128]","[245, 605]","[834, 1239]","[257, 525]","[816, 1221]","[269, 496]","[786, 1187]","[276, 513]"
"[480, 235]","[523, 194]","[430, 195]","[800, 1125]","[246, 605]","[835, 1239]","[258, 525]","[817, 1219]","[270, 496]","[787, 1185]","[277, 513]"
"[480, 235]","[523, 194]","[430, 195]","[800, 1124]","[247, 605]","[835, 1238]","[259, 525]","[816, 1218]","[271, 496]","[786, 1185]","[278, 513]"
"[481, 235]","[523, 194]","[430, 195]","[801, 1123]","[247, 605]","[835, 1238]","[259, 525]","[812, 1225]","[271, 495]","[786, 1184]","[279, 513]"
"[482, 235]","[523, 194]","[431, 195]","[801, 1125]","[248, 605]","[836, 1239]","[260, 525]","[814, 1226]","[272, 495]","[787, 1188]","[279, 513]"
"[482, 236]","[524, 194]","[431, 195]","[801, 1126]","[248, 605]","[836, 1240]","[261, 526]","[816, 1226]","[273, 495]","[787, 1189]","[280, 513]"
"[482, 236]","[524, 194]","[431, 195]","[801, 1127]","[249, 606]","[836, 1242]","[262, 526]","[816, 1227]","[274, 495]","[787, 1191]","[281, 513]"
"[482, 236]","[524, 194]","[431, 195]","[802, 1132]","[249, 606]","[836, 1244]","[263, 526]","[811, 1241]","[274, 495]","[786, 1196]","[281, 513]"
"[483, 236]","[524, 194]","[431, 195]","[802, 1134]","[249, 606]","[837, 1246]","[263, 525]","[810, 1244]","[274, 495]","[786, 1196]","[282, 512]"
"[483, 236]","[524, 194]","[431, 195]","[802, 1136]","[249, 605]","[837, 1248]","[262, 524]","[809, 1248]","[274, 494]","[786, 1197]","[282, 512]"
"[483, 236]","[524, 194]","[431, 195]","[803, 1137]","[249, 605]","[837, 1249]","[262, 524]","[808, 1248]","[274, 494]","[786, 1198]","[282, 512]"
"[483, 236]","[525, 194]","[431, 195]","[803, 1140]","[249, 605]","[837, 1250]","[262, 524]","[808, 1250]","[275, 494]","[786, 1199]","[282, 511]"
"[484, 236]","[525, 194]","[431, 195]","[803, 1141]","[249, 605]","[837, 1251]","[262, 524]","[808, 1251]","[275, 493]","[786, 1202]","[282, 511]"
"[484, 237]","[525, 194]","[432, 195]","[803, 1141]","[249, 606]","[836, 1251]","[263, 524]","[807, 1251]","[275, 493]","[786, 1202]","[282, 511]"
"[484, 237]","[525, 194]","[432, 195]","[803, 1140]","[249, 606]","[836, 1249]","[263, 525]","[810, 1247]","[275, 494]","[786, 1202]","[282, 512]"
"[485, 238]","[525, 194]","[432, 196]","[803, 1138]","[249, 608]","[835, 1247]","[263, 527]","[812, 1241]","[275, 496]","[786, 1201]","[282, 514]"
"[485, 239]","[526, 195]","[432, 196]","[802, 1136]","[249, 611]","[834, 1245]","[262, 530]","[813, 1236]","[275, 498]","[787, 1199]","[282, 516]"
"[485, 239]","[526, 195]","[432, 197]","[802, 1136]","[248, 615]","[834, 1245]","[262, 534]","[814, 1236]","[275, 501]","[787, 1199]","[282, 519]"
"[485, 240]","[526, 195]","[433, 197]","[802, 1136]","[248, 616]","[834, 1245]","[262, 535]","[814, 1235]","[275, 502]","[787, 1199]","[282, 520]"
"[485, 240]","[526, 195]","[433, 197]","[802, 1137]","[248, 617]","[834, 1245]","[262, 536]","[816, 1235]","[275, 503]","[788, 1200]","[282, 521]"
"[486, 240]","[526, 195]","[433, 197]","[802, 1137]","[248, 618]","[834, 1245]","[262, 537]","[811, 1237]","[275, 504]","[788, 1200]","[282, 522]"
"[486, 240]","[527, 195]","[433, 197]","[802, 1137]","[248, 620]","[834, 1245]","[262, 538]","[808, 1240]","[275, 505]","[788, 1199]","[282, 523]"
"[487, 241]","[527, 195]","[434, 197]","[803, 1138]","[248, 621]","[834, 1246]","[261, 539]","[805, 1243]","[275, 505]","[787, 1199]","[282, 523]"
"[487, 241]","[527, 195]","[434, 198]","[803, 1138]","[248, 622]","[834, 1246]","[261, 540]","[804, 1245]","[275, 506]","[787, 1199]","[282, 524]"
"[488, 241]","[528, 195]","[435, 198]","[803, 1138]","[248, 623]","[834, 1244]","[261, 542]","[804, 1244]","[275, 507]","[788, 1196]","[282, 525]"
"[488, 241]","[528, 195]","[435, 198]","[803, 1138]","[248, 625]","[834, 1243]","[261, 543]","[803, 1244]","[275, 508]","[788, 1195]","[282, 526]"
"[488, 241]","[528, 195]","[435, 198]","[803, 1137]","[248, 625]","[835, 1242]","[261, 543]","[809, 1236]","[275, 508]","[788, 1194]","[282, 526]"
"[488, 241]","[528, 195]","[435, 198]","[803, 1137]","[247, 626]","[834, 1242]","[261, 543]","[806, 1237]","[275, 508]","[786, 1194]","[282, 527]"
"[488, 241]","[528, 195]","[435, 198]","[803, 1137]","[247, 627]","[834, 1242]","[261, 544]","[807, 1236]","[275, 508]","[786, 1194]","[282, 527]"
"[489, 241]","[528, 195]","[435, 198]","[803, 1137]","[248, 627]","[834, 1242]","[261, 544]","[809, 1235]","[276, 509]","[786, 1194]","[283, 527]"
"[489, 241]","[529, 195]","[435, 198]","[802, 1137]","[248, 626]","[833, 1241]","[261, 542]","[809, 1232]","[276, 507]","[786, 1194]","[283, 525]"
"[489, 241]","[529, 195]","[435, 198]","[801, 1136]","[248, 621]","[833, 1241]","[261, 536]","[809, 1231]","[276, 503]","[785, 1194]","[283, 521]"
"[489, 241]","[529, 195]","[436, 198]","[800, 1134]","[249, 612]","[832, 1239]","[261, 528]","[809, 1226]","[276, 496]","[785, 1191]","[284, 515]"
"[489, 241]","[529, 195]","[436, 198]","[799, 1133]","[250, 601]","[831, 1239]","[261, 518]","[810, 1226]","[277, 489]","[784, 1191]","[285, 508]"
"[489, 241]","[529, 195]","[436, 198]","[798, 1132]","[252, 592]","[830, 1239]","[263, 510]","[810, 1226]","[278, 481]","[784, 1191]","[287, 502]"
"[489, 241]","[529, 195]","[436, 197]","[797, 1131]","[252, 587]","[826, 1238]","[263, 506]","[807, 1226]","[278, 478]","[781, 1191]","[287, 499]"
"[489, 241]","[529, 194]","[436, 197]","[797, 1129]","[253, 586]","[826, 1237]","[263, 505]","[807, 1225]","[279, 477]","[780, 1191]","[288, 498]"
"[489, 240]","[529, 194]","[436, 196]","[797, 1127]","[255, 581]","[827, 1235]","[265, 501]","[809, 1224]","[280, 473]","[781, 1190]","[290, 495]"
"[489, 240]","[529, 193]","[436, 196]","[799, 1127]","[258, 576]","[829, 1234]","[273, 496]","[815, 1224]","[284, 469]","[786, 1190]","[292, 490]"
"[489, 239]","[529, 193]","[436, 195]","[799, 1126]","[260, 573]","[830, 1233]","[277, 494]","[819, 1223]","[287, 466]","[789, 1190]","[294, 488]"
"[490, 239]","[529, 192]","[436, 194]","[800, 1124]","[263, 570]","[831, 1231]","[280, 490]","[820, 1222]","[288, 462]","[790, 1189]","[296, 484]"
"[490, 238]","[529, 191]","[436, 194]","[801, 1120]","[266, 568]","[833, 1224]","[282, 488]","[821, 1214]","[290, 459]","[791, 1182]","[298, 481]"
"[490, 238]","[529, 191]","[436, 193]","[803, 1119]","[269, 562]","[837, 1223]","[283, 482]","[827, 1214]","[291, 452]","[796, 1181]","[299, 475]"
"[489, 238]","[529, 190]","[436, 193]","[807, 1117]","[273, 553]","[840, 1220]","[285, 473]","[831, 1213]","[292, 443]","[800, 1181]","[301, 466]"
"[489, 237]","[529, 189]","[436, 192]","[810, 1117]","[272, 548]","[843, 1221]","[285, 467]","[839, 1216]","[292, 436]","[807, 1184]","[301, 460]"
"[489, 236]","[529, 188]","[436, 191]","[811, 1117]","[272, 545]","[844, 1222]","[285, 461]","[839, 1219]","[291, 431]","[807, 1186]","[300, 455]"
"[488, 235]","[528, 188]","[436, 191]","[812, 1119]","[272, 539]","[844, 1222]","[285, 452]","[838, 1221]","[291, 422]","[807, 1188]","[300, 447]"
"[487, 235]","[528, 188]","[436, 191]","[813, 1120]","[272, 534]","[844, 1225]","[283, 446]","[838, 1226]","[291, 416]","[806, 1192]","[300, 441]"
"[486, 235]","[527, 188]","[436, 191]","[815, 1122]","[272, 532]","[861, 1230]","[283, 444]","[838, 1231]","[291, 414]","[807, 1197]","[300, 440]"
"[484, 235]","[526, 188]","[436, 191]","[815, 1122]","[272, 531]","[857, 1232]","[282, 442]","[835, 1236]","[291, 412]","[804, 1202]","[300, 440]"
"[484, 235]","[526, 188]","[436, 192]","[815, 1124]","[272, 524]","[854, 1233]","[282, 428]","[830, 1236]","[291, 400]","[801, 1201]","[301, 429]"
"[484, 235]","[526, 188]","[436, 192]","[815, 1123]","[272, 520]","[851, 1233]","[282, 421]","[827, 1236]","[291, 392]","[798, 1201]","[302, 424]"
"[484, 235]","[526, 188]","[436, 192]","[814, 1122]","[272, 509]","[848, 1232]","[282, 404]","[824, 1233]","[291, 377]","[795, 1199]","[302, 410]"
"[484, 235]","[526, 188]","[436, 192]","[814, 1122]","[272, 501]","[846, 1231]","[281, 392]","[815, 1230]","[291, 367]","[793, 1199]","[302, 400]"
"[484, 235]","[526, 188]","[437, 192]","[813, 1118]","[272, 499]","[843, 1226]","[280, 389]","[809, 1219]","[291, 364]","[790, 1193]","[302, 397]"
"[483, 234]","[526, 188]","[436, 192]","[813, 1119]","[272, 500]","[843, 1227]","[277, 391]","[807, 1220]","[290, 364]","[789, 1193]","[302, 399]"
"[482, 234]","[525, 188]","[436, 192]","[813, 1121]","[272, 501]","[839, 1228]","[275, 395]","[804, 1223]","[289, 368]","[783, 1192]","[302, 402]"
"[481, 234]","[525, 189]","[436, 192]","[812, 1121]","[270, 502]","[836, 1228]","[269, 398]","[802, 1221]","[285, 369]","[781, 1191]","[302, 407]"
"[480, 234]","[524, 189]","[436, 193]","[811, 1120]","[270, 503]","[835, 1225]","[265, 400]","[803, 1220]","[284, 371]","[781, 1189]","[302, 410]"
"[480, 234]","[524, 189]","[435, 193]","[811, 1120]","[269, 504]","[835, 1223]","[264, 401]","[801, 1217]","[283, 372]","[781, 1186]","[302, 410]"
"[480, 234]","[524, 189]","[435, 193]","[811, 1119]","[269, 504]","[834, 1222]","[264, 402]","[801, 1216]","[283, 373]","[780, 1184]","[302, 411]"
"[481, 234]","[524, 189]","[436, 193]","[811, 1118]","[270, 504]","[832, 1220]","[265, 403]","[800, 1214]","[284, 372]","[778, 1181]","[303, 410]"
"[481, 234]","[525, 189]","[436, 194]","[810, 1118]","[271, 501]","[831, 1220]","[266, 400]","[797, 1214]","[284, 370]","[773, 1180]","[303, 407]"
"[481, 234]","[525, 189]","[436, 194]","[808, 1119]","[273, 501]","[827, 1223]","[268, 398]","[791, 1216]","[286, 369]","[764, 1180]","[305, 407]"
"[482, 234]","[525, 189]","[436, 195]","[806, 1121]","[273, 500]","[825, 1228]","[270, 396]","[788, 1223]","[287, 367]","[759, 1182]","[306, 405]"
"[483, 234]","[526, 189]","[437, 195]","[805, 1124]","[275, 499]","[822, 1233]","[273, 393]","[786, 1229]","[290, 366]","[757, 1185]","[308, 403]"
"[485, 234]","[527, 189]","[438, 195]","[803, 1126]","[276, 499]","[819, 1236]","[275, 394]","[783, 1232]","[291, 366]","[751, 1186]","[309, 403]"
"[485, 234]","[528, 189]","[438, 195]","[803, 1126]","[277, 499]","[817, 1236]","[277, 394]","[782, 1232]","[292, 366]","[752, 1188]","[310, 403]"
"[486, 234]","[529, 189]","[439, 195]","[802, 1126]","[277, 499]","[817, 1236]","[279, 394]","[782, 1231]","[294, 366]","[753, 1188]","[311, 403]"
"[486, 233]","[530, 189]","[440, 194]","[802, 1126]","[278, 499]","[816, 1237]","[280, 394]","[781, 1231]","[294, 366]","[753, 1191]","[311, 403]"
"[487, 233]","[531, 189]","[440, 194]","[801, 1127]","[278, 498]","[816, 1238]","[281, 394]","[781, 1234]","[295, 366]","[753, 1193]","[311, 403]"
"[487, 233]","[532, 189]","[441, 194]","[801, 1127]","[279, 498]","[816, 1238]","[281, 394]","[781, 1234]","[295, 366]","[754, 1194]","[311, 403]"
"[488, 233]","[532, 189]","[442, 194]","[801, 1126]","[280, 498]","[816, 1238]","[282, 394]","[782, 1234]","[295, 366]","[754, 1194]","[312, 403]"
"[489, 233]","[533, 188]","[442, 193]","[800, 1126]","[280, 498]","[816, 1238]","[282, 394]","[782, 1234]","[295, 366]","[754, 1194]","[312, 403]"
"[490, 232]","[534, 188]","[443, 193]","[800, 1122]","[280, 498]","[817, 1233]","[283, 394]","[782, 1226]","[295, 366]","[757, 1190]","[312, 403]"
"[490, 231]","[534, 187]","[443, 192]","[801, 1118]","[281, 498]","[822, 1226]","[283, 394]","[786, 1217]","[296, 366]","[769, 1188]","[313, 403]"
"[491, 230]","[535, 186]","[444, 191]","[801, 1118]","[281, 498]","[822, 1226]","[283, 394]","[788, 1217]","[296, 366]","[769, 1188]","[313, 402]"
"[491, 230]","[535, 186]","[444, 191]","[803, 1122]","[281, 498]","[829, 1234]","[283, 394]","[800, 1229]","[296, 366]","[776, 1197]","[313, 402]"
"[491, 230]","[535, 186]","[444, 191]","[805, 1124]","[282, 497]","[834, 1237]","[283, 394]","[810, 1238]","[296, 366]","[782, 1205]","[313, 402]"
"[491, 230]","[535, 187]","[444, 191]","[805, 1125]","[282, 497]","[836, 1238]","[283, 394]","[815, 1243]","[296, 366]","[786, 1209]","[314, 402]"
"[490, 231]","[535, 187]","[444, 191]","[818, 1144]","[282, 497]","[840, 1240]","[283, 393]","[818, 1246]","[296, 366]","[789, 1211]","[314, 402]"
"[490, 231]","[535, 188]","[444, 192]","[822, 1151]","[282, 496]","[846, 1243]","[283, 392]","[818, 1246]","[296, 365]","[789, 1212]","[314, 401]"
"[490, 231]","[535, 188]","[444, 192]","[821, 1148]","[282, 494]","[846, 1244]","[282, 389]","[818, 1246]","[296, 364]","[789, 1212]","[314, 401]"
"[490, 231]","[535, 189]","[444, 192]","[821, 1146]","[282, 493]","[846, 1244]","[281, 388]","[820, 1246]","[296, 364]","[791, 1212]","[314, 400]"
"[490, 232]","[535, 189]","[444, 193]","[820, 1143]","[282, 493]","[846, 1244]","[281, 387]","[823, 1245]","[296, 363]","[794, 1211]","[314, 400]"
"[490, 232]","[535, 190]","[444, 193]","[820, 1142]","[282, 492]","[847, 1243]","[280, 386]","[825, 1245]","[296, 363]","[796, 1211]","[315, 400]"
"[490, 232]","[534, 190]","[444, 193]","[820, 1139]","[282, 493]","[848, 1242]","[280, 387]","[832, 1242]","[296, 363]","[802, 1209]","[315, 401]"
"[490, 232]","[534, 190]","[444, 194]","[820, 1138]","[282, 493]","[849, 1242]","[279, 386]","[834, 1241]","[296, 363]","[804, 1208]","[315, 401]"
"[490, 232]","[534, 190]","[444, 194]","[820, 1138]","[282, 493]","[850, 1243]","[279, 386]","[833, 1242]","[296, 363]","[804, 1209]","[315, 401]"
"[488, 232]","[533, 191]","[443, 194]","[819, 1135]","[282, 493]","[850, 1243]","[279, 386]","[833, 1242]","[296, 363]","[804, 1209]","[315, 401]"
"[486, 232]","[531, 191]","[442, 194]","[819, 1135]","[282, 493]","[850, 1244]","[279, 387]","[825, 1242]","[296, 363]","[803, 1209]","[315, 402]"
"[486, 232]","[530, 191]","[441, 195]","[819, 1134]","[282, 493]","[850, 1243]","[279, 387]","[828, 1239]","[296, 363]","[804, 1206]","[315, 402]"
"[485, 232]","[529, 192]","[441, 195]","[819, 1131]","[282, 493]","[850, 1242]","[279, 387]","[828, 1235]","[296, 363]","[802, 1202]","[315, 402]"
"[483, 232]","[528, 192]","[440, 195]","[818, 1131]","[282, 493]","[850, 1242]","[278, 387]","[828, 1235]","[296, 363]","[802, 1202]","[315, 401]"
