0,1,2,3,4,5,6,7,8,9,10
"[486, 365]","[517, 314]","[441, 316]","[599, 1081]","[311, 879]","[618, 1195]","[379, 890]","[586, 1171]","[388, 835]","[580, 1139]","[378, 827]"
"[486, 355]","[520, 298]","[437, 303]","[605, 1076]","[298, 893]","[620, 1208]","[373, 918]","[588, 1180]","[388, 865]","[583, 1146]","[374, 855]"
"[488, 345]","[523, 291]","[438, 293]","[603, 1083]","[298, 884]","[614, 1202]","[372, 903]","[585, 1171]","[388, 851]","[581, 1138]","[374, 845]"
"[488, 346]","[524, 293]","[436, 295]","[596, 1096]","[295, 886]","[595, 1208]","[371, 906]","[570, 1173]","[389, 859]","[569, 1141]","[373, 850]"
"[487, 344]","[524, 292]","[435, 294]","[592, 1093]","[288, 886]","[583, 1187]","[367, 903]","[563, 1151]","[388, 858]","[563, 1121]","[372, 852]"
"[486, 341]","[524, 290]","[433, 292]","[584, 1097]","[289, 888]","[570, 1189]","[367, 904]","[553, 1151]","[388, 859]","[554, 1121]","[372, 854]"
"[485, 340]","[524, 289]","[432, 290]","[584, 1095]","[287, 888]","[570, 1185]","[365, 904]","[553, 1147]","[388, 858]","[553, 1118]","[371, 854]"
"[485, 340]","[524, 289]","[431, 290]","[585, 1091]","[286, 887]","[570, 1179]","[365, 903]","[553, 1142]","[388, 858]","[554, 1112]","[371, 853]"
"[485, 340]","[524, 289]","[431, 290]","[586, 1089]","[286, 887]","[572, 1180]","[365, 903]","[556, 1144]","[388, 859]","[556, 1114]","[371, 852]"
"[485, 340]","[524, 290]","[431, 290]","[591, 1086]","[286, 888]","[576, 1181]","[365, 905]","[560, 1145]","[388, 859]","[558, 1115]","[371, 853]"
"[486, 340]","[524, 290]","[431, 290]","[592, 1087]","[287, 890]","[578, 1185]","[365, 906]","[561, 1150]","[389, 860]","[559, 1120]","[371, 855]"
"[486, 340]","[524, 290]","[432, 290]","[595, 1087]","[287, 891]","[580, 1184]","[365, 906]","[563, 1149]","[389, 861]","[561, 1119]","[371, 856]"
"[487, 340]","[524, 289]","[432, 290]","[596, 1088]","[285, 892]","[580, 1183]","[363, 904]","[564, 1148]","[388, 861]","[562, 1119]","[370, 857]"
"[488, 340]","[525, 290]","[433, 290]","[598, 1088]","[285, 892]","[582, 1183]","[362, 904]","[566, 1147]","[388, 862]","[564, 1118]","[369, 858]"
"[488, 339]","[525, 289]","[433, 290]","[593, 1096]","[283, 895]","[579, 1189]","[360, 907]","[563, 1153]","[387, 864]","[561, 1123]","[367, 860]"
"[488, 339]","[525, 289]","[433, 290]","[592, 1099]","[282, 896]","[578, 1189]","[358, 908]","[562, 1153]","[385, 866]","[560, 1123]","[365, 860]"
"[489, 339]","[525, 289]","[434, 290]","[591, 1100]","[280, 896]","[577, 1189]","[356, 908]","[561, 1153]","[384, 867]","[560, 1123]","[363, 860]"
"[489, 339]","[525, 289]","[434, 290]","[591, 1100]","[280, 896]","[577, 1188]","[355, 909]","[561, 1152]","[383, 869]","[560, 1122]","[362, 861]"
"[489, 339]","[525, 289]","[434, 289]","[590, 1099]","[279, 896]","[576, 1187]","[354, 908]","[560, 1152]","[382, 867]","[559, 1122]","[362, 861]"
"[489, 339]","[525, 289]","[434, 289]","[590, 1099]","[279, 896]","[576, 1187]","[354, 908]","[560, 1152]","[381, 866]","[559, 1122]","[361, 861]"
"[489, 339]","[526, 289]","[434, 289]","[591, 1098]","[279, 896]","[576, 1187]","[354, 908]","[560, 1151]","[381, 865]","[559, 1122]","[361, 861]"
"[489, 339]","[526, 289]","[434, 289]","[592, 1098]","[279, 897]","[576, 1186]","[354, 908]","[560, 1151]","[381, 865]","[560, 1121]","[361, 861]"
"[489, 339]","[526, 289]","[434, 289]","[592, 1098]","[279, 896]","[577, 1187]","[354, 908]","[560, 1151]","[380, 865]","[559, 1121]","[361, 861]"
"[489, 338]","[526, 289]","[434, 289]","[590, 1100]","[278, 897]","[575, 1189]","[354, 908]","[559, 1153]","[380, 865]","[558, 1123]","[361, 862]"
"[489, 338]","[526, 289]","[434, 289]","[589, 1102]","[277, 897]","[576, 1191]","[353, 909]","[559, 1154]","[379, 865]","[558, 1124]","[360, 862]"
"[488, 338]","[526, 289]","[434, 289]","[587, 1103]","[277, 897]","[575, 1193]","[353, 909]","[558, 1157]","[378, 865]","[558, 1126]","[360, 862]"
"[488, 338]","[526, 289]","[434, 289]","[586, 1105]","[275, 897]","[574, 1196]","[347, 909]","[557, 1160]","[377, 865]","[556, 1129]","[358, 862]"
"[488, 338]","[526, 289]","[434, 289]","[585, 1105]","[270, 897]","[574, 1196]","[341, 910]","[556, 1160]","[373, 865]","[555, 1129]","[350, 862]"
"[487, 338]","[526, 289]","[434, 288]","[585, 1105]","[268, 897]","[573, 1196]","[338, 910]","[556, 1160]","[371, 865]","[555, 1129]","[345, 862]"
"[487, 338]","[526, 289]","[434, 288]","[585, 1105]","[268, 897]","[573, 1197]","[338, 910]","[556, 1161]","[371, 866]","[555, 1130]","[346, 862]"
"[487, 338]","[526, 289]","[434, 288]","[585, 1105]","[266, 897]","[573, 1198]","[336, 910]","[556, 1162]","[370, 866]","[554, 1131]","[343, 862]"
"[487, 338]","[526, 289]","[434, 288]","[585, 1105]","[266, 897]","[573, 1198]","[337, 911]","[556, 1162]","[370, 866]","[554, 1131]","[344, 863]"
"[487, 338]","[526, 289]","[434, 288]","[585, 1106]","[265, 897]","[573, 1199]","[337, 911]","[555, 1163]","[370, 866]","[554, 1132]","[343, 863]"
"[487, 338]","[526, 289]","[434, 288]","[585, 1107]","[265, 897]","[573, 1200]","[337, 911]","[555, 1164]","[370, 866]","[554, 1133]","[346, 863]"
"[487, 338]","[526, 289]","[434, 288]","[585, 1107]","[265, 897]","[573, 1200]","[340, 911]","[556, 1164]","[370, 866]","[554, 1133]","[348, 863]"
