0,1,2,3,4,5,6,7,8,9,10
"[477, 283]","[512, 249]","[441, 249]","[694, 571]","[353, 538]","[670, 502]","[427, 558]","[658, 485]","[457, 549]","[651, 515]","[435, 543]"
"[478, 274]","[513, 241]","[441, 240]","[702, 571]","[349, 524]","[678, 504]","[418, 545]","[668, 480]","[450, 538]","[662, 510]","[428, 533]"
"[478, 272]","[513, 239]","[441, 238]","[705, 575]","[348, 520]","[680, 508]","[414, 541]","[673, 484]","[445, 534]","[667, 513]","[425, 528]"
"[478, 271]","[514, 239]","[441, 238]","[704, 576]","[348, 517]","[678, 509]","[412, 539]","[670, 483]","[442, 531]","[664, 511]","[422, 524]"
"[478, 272]","[514, 239]","[441, 238]","[702, 572]","[348, 519]","[677, 502]","[410, 541]","[668, 473]","[440, 533]","[658, 512]","[421, 526]"
"[478, 274]","[514, 240]","[441, 239]","[702, 572]","[347, 521]","[675, 504]","[408, 543]","[667, 474]","[437, 534]","[659, 508]","[419, 527]"
"[478, 275]","[514, 241]","[441, 240]","[703, 574]","[348, 522]","[675, 504]","[409, 544]","[668, 474]","[438, 535]","[661, 506]","[420, 528]"
"[479, 275]","[514, 241]","[441, 240]","[703, 574]","[348, 522]","[674, 504]","[410, 545]","[668, 473]","[438, 536]","[662, 503]","[421, 528]"
"[479, 275]","[515, 241]","[441, 240]","[703, 575]","[349, 522]","[674, 504]","[410, 545]","[667, 474]","[439, 536]","[661, 503]","[422, 529]"
"[479, 276]","[515, 242]","[441, 240]","[702, 574]","[349, 522]","[674, 504]","[410, 545]","[666, 472]","[439, 536]","[661, 502]","[422, 529]"
"[479, 276]","[515, 242]","[441, 240]","[701, 574]","[349, 523]","[667, 504]","[410, 546]","[660, 472]","[438, 536]","[649, 510]","[421, 529]"
"[479, 276]","[515, 242]","[441, 241]","[699, 572]","[349, 523]","[664, 503]","[411, 546]","[657, 471]","[439, 536]","[642, 513]","[421, 529]"
"[479, 276]","[515, 242]","[441, 241]","[694, 570]","[350, 523]","[658, 500]","[411, 545]","[652, 469]","[439, 536]","[641, 504]","[423, 529]"
"[479, 277]","[515, 243]","[441, 242]","[692, 569]","[350, 522]","[655, 500]","[411, 545]","[650, 469]","[440, 536]","[641, 501]","[423, 529]"
