0,1,2,3,4,5,6,7,8,9,10
"[476, 210]","[528, 172]","[422, 175]","[680, 428]","[245, 474]","[656, 338]","[313, 445]","[660, 306]","[336, 420]","[655, 339]","[263, 395]"
"[475, 210]","[528, 172]","[421, 175]","[679, 427]","[52, 445]","[655, 336]","[64, 416]","[659, 305]","[93, 399]","[654, 338]","[96, 400]"
"[475, 210]","[528, 172]","[421, 175]","[679, 427]","[127, 449]","[654, 337]","[135, 421]","[659, 305]","[196, 401]","[654, 338]","[162, 421]"
"[475, 211]","[527, 172]","[421, 175]","[679, 427]","[161, 453]","[653, 337]","[195, 426]","[658, 305]","[225, 403]","[654, 338]","[200, 432]"
"[475, 211]","[527, 172]","[421, 175]","[679, 427]","[177, 456]","[653, 337]","[224, 432]","[658, 305]","[246, 418]","[653, 338]","[200, 412]"
"[474, 211]","[527, 173]","[421, 175]","[678, 427]","[40, 446]","[652, 337]","[53, 420]","[657, 305]","[84, 407]","[653, 337]","[87, 413]"
"[474, 211]","[527, 173]","[421, 175]","[677, 428]","[206, 456]","[651, 342]","[285, 432]","[656, 308]","[297, 419]","[652, 339]","[294, 429]"
"[474, 211]","[527, 173]","[421, 176]","[677, 428]","[242, 461]","[650, 344]","[325, 436]","[656, 309]","[350, 420]","[651, 340]","[328, 435]"
"[474, 211]","[527, 173]","[421, 176]","[677, 429]","[249, 463]","[650, 345]","[320, 438]","[656, 309]","[350, 420]","[651, 340]","[314, 404]"
"[474, 211]","[527, 173]","[421, 176]","[676, 430]","[258, 464]","[650, 347]","[337, 438]","[655, 311]","[363, 419]","[651, 343]","[336, 417]"
"[473, 212]","[526, 173]","[421, 176]","[676, 430]","[281, 464]","[649, 349]","[361, 432]","[655, 313]","[385, 407]","[651, 345]","[367, 417]"
"[472, 212]","[526, 173]","[421, 176]","[676, 431]","[286, 459]","[649, 349]","[361, 421]","[655, 314]","[384, 395]","[651, 346]","[368, 414]"
"[472, 212]","[526, 174]","[421, 176]","[676, 431]","[291, 439]","[648, 348]","[365, 398]","[655, 314]","[388, 376]","[650, 346]","[375, 399]"
"[472, 214]","[526, 175]","[421, 178]","[675, 429]","[291, 412]","[647, 339]","[370, 372]","[654, 310]","[393, 354]","[649, 342]","[381, 375]"
"[472, 215]","[526, 175]","[423, 178]","[673, 428]","[293, 393]","[646, 337]","[372, 350]","[652, 309]","[391, 331]","[646, 341]","[378, 350]"
"[473, 216]","[526, 176]","[425, 178]","[672, 427]","[295, 373]","[645, 334]","[375, 327]","[651, 307]","[391, 305]","[644, 340]","[379, 323]"
"[472, 216]","[526, 176]","[425, 178]","[671, 424]","[298, 360]","[645, 331]","[376, 309]","[651, 304]","[391, 288]","[644, 337]","[379, 307]"
"[471, 216]","[525, 176]","[424, 178]","[671, 424]","[301, 352]","[645, 330]","[377, 298]","[651, 304]","[391, 276]","[644, 336]","[380, 297]"
"[469, 216]","[524, 177]","[424, 178]","[671, 423]","[310, 342]","[645, 329]","[380, 279]","[651, 303]","[394, 258]","[644, 334]","[386, 282]"
"[469, 216]","[524, 177]","[424, 178]","[670, 419]","[316, 338]","[645, 324]","[381, 271]","[651, 299]","[395, 251]","[644, 329]","[389, 276]"
"[469, 215]","[524, 177]","[424, 178]","[668, 418]","[328, 335]","[645, 323]","[391, 268]","[651, 298]","[404, 248]","[644, 328]","[400, 274]"
"[469, 215]","[524, 177]","[425, 178]","[664, 416]","[338, 330]","[644, 321]","[401, 261]","[650, 297]","[414, 243]","[642, 328]","[409, 268]"
"[469, 215]","[524, 178]","[425, 178]","[663, 416]","[349, 320]","[644, 321]","[412, 249]","[650, 296]","[423, 232]","[642, 327]","[417, 257]"
"[467, 214]","[521, 178]","[424, 178]","[659, 411]","[365, 313]","[643, 311]","[433, 239]","[649, 289]","[442, 222]","[641, 320]","[436, 248]"
"[465, 214]","[518, 178]","[422, 179]","[655, 408]","[376, 313]","[643, 304]","[447, 237]","[649, 283]","[458, 219]","[639, 315]","[451, 246]"
"[466, 214]","[518, 179]","[422, 179]","[652, 409]","[386, 314]","[641, 304]","[457, 241]","[647, 284]","[467, 224]","[637, 316]","[457, 250]"
"[465, 214]","[517, 180]","[421, 179]","[646, 411]","[397, 318]","[632, 317]","[465, 247]","[640, 294]","[473, 229]","[631, 328]","[461, 254]"
"[465, 215]","[517, 180]","[421, 180]","[644, 412]","[407, 322]","[629, 327]","[479, 258]","[637, 302]","[489, 242]","[629, 337]","[472, 266]"
"[465, 215]","[517, 180]","[420, 180]","[638, 412]","[418, 334]","[623, 327]","[490, 274]","[632, 303]","[498, 256]","[623, 339]","[481, 279]"
"[465, 216]","[516, 180]","[419, 180]","[628, 418]","[425, 357]","[614, 341]","[491, 297]","[623, 315]","[498, 276]","[614, 351]","[482, 302]"
"[465, 217]","[517, 181]","[419, 180]","[623, 418]","[438, 375]","[609, 341]","[504, 309]","[619, 316]","[511, 285]","[610, 351]","[494, 312]"
"[465, 217]","[517, 181]","[419, 180]","[625, 418]","[438, 381]","[611, 341]","[504, 313]","[620, 315]","[513, 290]","[611, 351]","[495, 317]"
"[465, 217]","[517, 181]","[419, 180]","[626, 417]","[438, 382]","[612, 339]","[506, 313]","[621, 313]","[515, 291]","[612, 350]","[498, 318]"
"[465, 217]","[517, 181]","[419, 180]","[629, 417]","[443, 379]","[616, 338]","[517, 311]","[625, 313]","[527, 290]","[615, 350]","[508, 316]"
"[465, 217]","[517, 181]","[419, 180]","[633, 418]","[445, 381]","[623, 338]","[524, 310]","[632, 312]","[535, 289]","[622, 349]","[515, 315]"
"[466, 216]","[518, 180]","[419, 178]","[642, 422]","[451, 394]","[630, 341]","[537, 316]","[638, 313]","[546, 294]","[628, 351]","[526, 322]"
"[467, 215]","[518, 179]","[419, 177]","[648, 422]","[450, 408]","[635, 338]","[536, 328]","[642, 310]","[547, 301]","[633, 347]","[525, 333]"
"[467, 213]","[518, 178]","[419, 176]","[650, 418]","[449, 425]","[637, 327]","[533, 351]","[643, 300]","[541, 316]","[634, 337]","[520, 354]"
"[467, 211]","[518, 176]","[419, 174]","[653, 419]","[436, 446]","[637, 328]","[518, 401]","[643, 300]","[529, 366]","[634, 337]","[509, 394]"
"[467, 210]","[519, 175]","[419, 173]","[657, 419]","[428, 453]","[638, 329]","[509, 420]","[643, 301]","[520, 390]","[635, 337]","[501, 412]"
"[467, 209]","[519, 175]","[420, 172]","[660, 418]","[420, 461]","[638, 331]","[502, 437]","[643, 301]","[514, 412]","[635, 337]","[494, 427]"
"[468, 209]","[520, 174]","[421, 171]","[663, 419]","[409, 470]","[639, 334]","[489, 456]","[643, 303]","[506, 429]","[635, 338]","[487, 440]"
"[469, 208]","[520, 173]","[422, 170]","[664, 420]","[401, 477]","[639, 337]","[481, 467]","[643, 304]","[499, 445]","[635, 339]","[482, 451]"
"[470, 207]","[521, 172]","[424, 170]","[666, 420]","[394, 481]","[642, 337]","[476, 473]","[645, 304]","[494, 452]","[637, 339]","[477, 458]"
"[471, 207]","[522, 172]","[425, 170]","[668, 422]","[384, 485]","[644, 342]","[467, 476]","[646, 310]","[488, 457]","[638, 344]","[471, 464]"
"[473, 207]","[523, 172]","[427, 170]","[670, 427]","[378, 486]","[646, 350]","[462, 479]","[647, 318]","[483, 461]","[638, 351]","[467, 467]"
"[473, 207]","[523, 172]","[427, 170]","[671, 428]","[370, 487]","[647, 351]","[454, 483]","[648, 320]","[479, 463]","[640, 352]","[464, 468]"
"[473, 207]","[523, 172]","[427, 170]","[671, 428]","[361, 493]","[649, 351]","[448, 489]","[650, 320]","[475, 469]","[642, 352]","[460, 473]"
"[473, 208]","[524, 172]","[428, 171]","[672, 428]","[354, 495]","[650, 351]","[445, 490]","[651, 320]","[472, 468]","[643, 352]","[458, 474]"
"[474, 209]","[524, 172]","[428, 172]","[672, 428]","[339, 494]","[650, 351]","[433, 491]","[651, 320]","[459, 468]","[644, 352]","[448, 473]"
"[475, 210]","[525, 172]","[428, 173]","[672, 430]","[330, 495]","[650, 352]","[421, 491]","[651, 321]","[444, 469]","[644, 353]","[435, 472]"
"[475, 211]","[525, 173]","[428, 174]","[673, 430]","[311, 496]","[650, 353]","[402, 491]","[652, 322]","[434, 472]","[646, 354]","[413, 474]"
"[476, 212]","[526, 173]","[428, 175]","[676, 433]","[301, 496]","[652, 360]","[379, 494]","[654, 329]","[417, 473]","[648, 361]","[387, 474]"
"[476, 212]","[526, 173]","[428, 175]","[678, 434]","[260, 497]","[653, 363]","[211, 474]","[655, 333]","[248, 455]","[650, 363]","[241, 467]"
"[476, 212]","[526, 173]","[428, 175]","[680, 438]","[58, 493]","[653, 370]","[63, 470]","[656, 339]","[99, 454]","[651, 370]","[104, 467]"
"[476, 212]","[526, 173]","[428, 175]","[680, 438]","[27, 493]","[653, 371]","[38, 473]","[656, 340]","[74, 457]","[651, 370]","[80, 472]"
"[476, 212]","[526, 173]","[428, 176]","[680, 438]","[101, 502]","[653, 371]","[248, 495]","[656, 340]","[297, 477]","[651, 369]","[242, 483]"
"[476, 212]","[526, 173]","[428, 176]","[680, 439]","[147, 507]","[653, 372]","[277, 505]","[656, 341]","[330, 485]","[651, 371]","[302, 489]"
"[476, 213]","[526, 173]","[428, 176]","[680, 437]","[181, 506]","[653, 369]","[169, 490]","[657, 337]","[211, 471]","[652, 367]","[204, 484]"
"[476, 213]","[526, 173]","[428, 176]","[681, 437]","[199, 506]","[655, 369]","[290, 499]","[660, 337]","[334, 478]","[654, 367]","[294, 487]"
"[476, 212]","[526, 173]","[428, 176]","[681, 434]","[73, 494]","[655, 366]","[100, 480]","[661, 335]","[140, 463]","[655, 364]","[139, 479]"
"[476, 212]","[526, 172]","[428, 175]","[681, 433]","[-81, 491]","[655, 364]","[-96, 478]","[661, 333]","[-60, 463]","[656, 363]","[-44, 478]"
"[476, 211]","[526, 172]","[427, 175]","[681, 432]","[17, 475]","[656, 363]","[31, 455]","[662, 332]","[67, 441]","[656, 362]","[71, 460]"
"[476, 211]","[526, 171]","[427, 174]","[682, 432]","[-63, 475]","[657, 363]","[-73, 457]","[663, 331]","[-37, 443]","[657, 362]","[-24, 460]"
"[476, 211]","[526, 171]","[427, 174]","[682, 432]","[-61, 476]","[657, 362]","[-68, 458]","[663, 331]","[-32, 444]","[657, 362]","[-19, 461]"
"[476, 211]","[526, 171]","[427, 174]","[683, 431]","[-144, 477]","[657, 361]","[-173, 463]","[664, 330]","[-142, 449]","[658, 361]","[-123, 465]"
"[476, 210]","[527, 170]","[428, 173]","[683, 429]","[-95, 475]","[658, 358]","[-109, 461]","[664, 326]","[-75, 447]","[659, 358]","[-61, 463]"
"[477, 209]","[527, 170]","[428, 173]","[683, 427]","[-150, 475]","[658, 356]","[-178, 464]","[664, 325]","[-146, 449]","[659, 356]","[-127, 465]"
"[477, 209]","[527, 170]","[428, 173]","[683, 428]","[-122, 476]","[658, 356]","[-140, 464]","[664, 325]","[-106, 449]","[658, 357]","[-91, 465]"
"[477, 211]","[527, 170]","[428, 174]","[683, 429]","[11, 475]","[656, 357]","[34, 462]","[663, 326]","[72, 447]","[657, 358]","[74, 463]"
"[477, 212]","[527, 171]","[428, 175]","[683, 434]","[184, 484]","[655, 365]","[245, 472]","[661, 333]","[290, 455]","[656, 364]","[195, 457]"
"[477, 214]","[527, 172]","[427, 177]","[683, 439]","[204, 492]","[654, 372]","[258, 487]","[658, 340]","[307, 463]","[654, 371]","[282, 471]"
"[476, 215]","[526, 174]","[427, 179]","[684, 443]","[231, 497]","[653, 375]","[290, 493]","[657, 343]","[333, 470]","[654, 374]","[317, 476]"
"[474, 216]","[525, 175]","[426, 180]","[684, 443]","[236, 498]","[653, 373]","[317, 493]","[658, 339]","[352, 473]","[654, 372]","[323, 478]"
"[473, 217]","[524, 176]","[425, 180]","[684, 442]","[236, 501]","[653, 371]","[300, 497]","[658, 336]","[341, 476]","[654, 368]","[302, 481]"
"[473, 217]","[524, 176]","[425, 181]","[684, 441]","[234, 503]","[653, 368]","[297, 499]","[658, 332]","[338, 477]","[655, 365]","[319, 482]"
"[472, 217]","[523, 176]","[424, 181]","[685, 441]","[247, 503]","[654, 368]","[334, 499]","[659, 331]","[365, 477]","[655, 365]","[342, 482]"
"[471, 217]","[523, 176]","[424, 181]","[688, 442]","[248, 503]","[657, 371]","[336, 499]","[661, 335]","[365, 477]","[657, 368]","[343, 482]"
"[470, 217]","[522, 177]","[423, 181]","[688, 442]","[248, 504]","[657, 372]","[326, 500]","[661, 337]","[359, 478]","[658, 369]","[343, 483]"
"[469, 217]","[521, 177]","[422, 181]","[689, 442]","[248, 504]","[657, 372]","[324, 500]","[661, 337]","[358, 479]","[658, 369]","[343, 484]"
"[468, 217]","[520, 177]","[421, 181]","[689, 441]","[247, 504]","[657, 370]","[320, 500]","[661, 335]","[355, 479]","[658, 367]","[341, 484]"
"[467, 217]","[520, 177]","[421, 181]","[689, 441]","[246, 504]","[658, 370]","[320, 500]","[661, 335]","[354, 479]","[658, 367]","[339, 484]"
"[466, 217]","[519, 177]","[420, 181]","[689, 441]","[244, 504]","[658, 370]","[327, 500]","[661, 336]","[356, 479]","[658, 368]","[337, 484]"
"[466, 217]","[519, 177]","[419, 181]","[690, 441]","[243, 504]","[659, 369]","[328, 499]","[662, 335]","[356, 478]","[659, 368]","[341, 484]"
"[465, 217]","[518, 177]","[419, 181]","[690, 440]","[243, 504]","[659, 368]","[328, 499]","[662, 333]","[356, 478]","[659, 366]","[338, 483]"
"[465, 218]","[518, 177]","[418, 181]","[691, 441]","[243, 504]","[659, 370]","[329, 499]","[662, 334]","[357, 478]","[660, 368]","[338, 483]"
"[464, 218]","[517, 177]","[418, 181]","[691, 440]","[243, 504]","[660, 369]","[330, 499]","[663, 333]","[357, 478]","[660, 368]","[337, 483]"
"[463, 218]","[517, 177]","[417, 181]","[691, 439]","[244, 504]","[660, 368]","[329, 496]","[663, 332]","[357, 478]","[660, 367]","[337, 482]"
"[463, 218]","[517, 177]","[417, 181]","[691, 437]","[243, 503]","[660, 364]","[328, 493]","[663, 327]","[356, 477]","[660, 362]","[336, 481]"
"[463, 217]","[516, 177]","[417, 181]","[691, 436]","[243, 503]","[660, 363]","[328, 492]","[664, 326]","[356, 476]","[660, 361]","[335, 481]"
"[463, 217]","[516, 177]","[417, 181]","[691, 435]","[238, 503]","[660, 361]","[322, 490]","[664, 325]","[353, 475]","[660, 359]","[326, 480]"
"[463, 217]","[516, 177]","[417, 181]","[691, 434]","[234, 503]","[661, 359]","[300, 489]","[664, 323]","[336, 475]","[660, 357]","[317, 480]"
"[463, 217]","[516, 177]","[417, 181]","[691, 432]","[235, 502]","[661, 357]","[301, 487]","[664, 320]","[337, 470]","[660, 354]","[318, 479]"
"[463, 217]","[516, 177]","[416, 181]","[691, 432]","[235, 502]","[661, 356]","[302, 486]","[664, 319]","[336, 470]","[660, 353]","[318, 479]"
"[463, 217]","[516, 177]","[416, 181]","[691, 431]","[235, 502]","[661, 355]","[302, 486]","[664, 319]","[334, 470]","[660, 353]","[318, 478]"
"[463, 217]","[516, 177]","[416, 181]","[690, 430]","[235, 502]","[660, 353]","[302, 486]","[663, 317]","[333, 470]","[660, 351]","[317, 478]"
"[463, 217]","[516, 177]","[416, 181]","[690, 430]","[233, 502]","[660, 353]","[302, 486]","[663, 317]","[332, 470]","[659, 351]","[317, 478]"
"[462, 217]","[516, 177]","[416, 181]","[689, 430]","[233, 502]","[660, 353]","[303, 486]","[663, 317]","[332, 470]","[659, 351]","[317, 478]"
"[462, 217]","[515, 177]","[416, 181]","[689, 429]","[234, 501]","[660, 352]","[305, 485]","[663, 316]","[332, 469]","[659, 350]","[317, 477]"
"[462, 217]","[515, 177]","[416, 181]","[689, 429]","[234, 501]","[660, 352]","[305, 484]","[663, 317]","[332, 469]","[659, 350]","[317, 476]"
"[462, 217]","[515, 177]","[416, 181]","[688, 429]","[234, 501]","[659, 352]","[307, 484]","[662, 317]","[332, 468]","[658, 350]","[317, 476]"
"[462, 217]","[515, 177]","[416, 181]","[686, 430]","[234, 501]","[658, 352]","[306, 484]","[662, 318]","[332, 468]","[657, 351]","[317, 475]"
