0,1,2,3,4,5,6,7,8,9,10
"[486, 232]","[546, 174]","[430, 179]","[912, 1277]","[207, 583]","[948, 1394]","[285, 582]","[901, 1389]","[332, 555]","[874, 1351]","[319, 559]"
"[486, 232]","[546, 174]","[430, 179]","[906, 1263]","[205, 573]","[938, 1379]","[285, 554]","[896, 1372]","[327, 526]","[868, 1334]","[313, 538]"
"[486, 232]","[546, 173]","[430, 179]","[903, 1263]","[205, 559]","[934, 1379]","[286, 525]","[891, 1373]","[326, 500]","[863, 1335]","[313, 513]"
"[486, 232]","[545, 173]","[429, 179]","[901, 1254]","[204, 547]","[928, 1366]","[284, 499]","[886, 1356]","[318, 474]","[858, 1319]","[309, 489]"
"[485, 232]","[544, 173]","[429, 179]","[898, 1249]","[205, 522]","[922, 1360]","[283, 461]","[881, 1348]","[316, 441]","[854, 1312]","[309, 462]"
"[484, 232]","[542, 173]","[429, 179]","[898, 1251]","[203, 511]","[922, 1364]","[266, 436]","[881, 1352]","[300, 419]","[853, 1316]","[302, 445]"
"[482, 232]","[540, 173]","[428, 180]","[896, 1251]","[202, 500]","[920, 1363]","[255, 419]","[877, 1351]","[289, 401]","[849, 1315]","[295, 431]"
"[481, 233]","[538, 173]","[427, 180]","[892, 1252]","[201, 493]","[915, 1364]","[250, 404]","[867, 1353]","[282, 385]","[840, 1319]","[290, 418]"
"[480, 233]","[536, 173]","[426, 181]","[882, 1250]","[201, 487]","[900, 1362]","[247, 393]","[854, 1349]","[280, 376]","[829, 1316]","[289, 411]"
"[478, 233]","[534, 173]","[425, 181]","[881, 1250]","[200, 483]","[898, 1362]","[242, 384]","[851, 1349]","[276, 368]","[826, 1317]","[287, 405]"
"[474, 234]","[531, 173]","[424, 181]","[877, 1251]","[198, 472]","[894, 1364]","[238, 373]","[845, 1352]","[271, 360]","[821, 1319]","[283, 396]"
"[473, 234]","[530, 173]","[424, 182]","[875, 1252]","[195, 464]","[893, 1365]","[233, 362]","[843, 1353]","[267, 350]","[819, 1320]","[280, 387]"
"[472, 234]","[529, 173]","[423, 182]","[874, 1253]","[194, 452]","[893, 1366]","[231, 350]","[842, 1355]","[266, 339]","[818, 1321]","[280, 374]"
"[470, 234]","[528, 173]","[422, 182]","[874, 1253]","[194, 447]","[892, 1366]","[230, 347]","[842, 1354]","[265, 336]","[818, 1320]","[279, 370]"
"[467, 234]","[526, 173]","[421, 182]","[874, 1253]","[194, 442]","[893, 1367]","[230, 342]","[842, 1355]","[265, 332]","[818, 1321]","[279, 367]"
"[467, 234]","[525, 173]","[420, 182]","[874, 1253]","[194, 438]","[893, 1367]","[229, 339]","[842, 1355]","[265, 329]","[818, 1321]","[279, 364]"
"[466, 233]","[525, 172]","[420, 182]","[874, 1254]","[194, 435]","[893, 1367]","[229, 337]","[842, 1356]","[265, 326]","[818, 1321]","[279, 360]"
"[466, 233]","[525, 172]","[420, 182]","[874, 1255]","[195, 431]","[894, 1370]","[229, 334]","[842, 1359]","[265, 322]","[818, 1324]","[279, 357]"
"[466, 233]","[524, 171]","[420, 182]","[874, 1255]","[197, 427]","[894, 1371]","[230, 332]","[843, 1360]","[266, 320]","[818, 1324]","[279, 354]"
"[465, 232]","[524, 171]","[420, 181]","[872, 1255]","[199, 424]","[892, 1371]","[230, 329]","[841, 1359]","[266, 317]","[816, 1323]","[280, 351]"
"[465, 232]","[523, 170]","[420, 181]","[872, 1255]","[201, 421]","[892, 1371]","[231, 327]","[841, 1358]","[266, 315]","[816, 1322]","[280, 348]"
"[465, 231]","[523, 169]","[420, 180]","[872, 1254]","[204, 419]","[892, 1370]","[232, 326]","[841, 1358]","[268, 314]","[816, 1322]","[282, 347]"
"[465, 231]","[523, 169]","[420, 180]","[872, 1254]","[206, 419]","[892, 1370]","[234, 325]","[841, 1358]","[269, 313]","[816, 1322]","[283, 346]"
"[465, 230]","[523, 168]","[420, 179]","[872, 1253]","[208, 418]","[893, 1368]","[235, 324]","[842, 1356]","[270, 312]","[817, 1321]","[284, 345]"
"[466, 230]","[524, 168]","[420, 179]","[872, 1252]","[208, 418]","[893, 1367]","[237, 323]","[842, 1355]","[272, 311]","[818, 1320]","[285, 344]"
"[467, 230]","[524, 168]","[420, 178]","[873, 1253]","[208, 418]","[893, 1368]","[237, 323]","[842, 1357]","[272, 312]","[818, 1321]","[286, 345]"
"[468, 229]","[524, 168]","[421, 178]","[872, 1253]","[209, 419]","[893, 1369]","[238, 324]","[842, 1358]","[273, 312]","[817, 1322]","[287, 345]"
"[469, 229]","[525, 168]","[421, 178]","[872, 1253]","[209, 419]","[893, 1369]","[238, 324]","[841, 1358]","[274, 312]","[817, 1322]","[287, 345]"
"[469, 229]","[525, 168]","[421, 178]","[872, 1253]","[209, 419]","[893, 1370]","[239, 324]","[841, 1359]","[275, 313]","[816, 1323]","[288, 346]"
"[469, 229]","[525, 168]","[421, 178]","[872, 1254]","[209, 419]","[893, 1370]","[239, 324]","[841, 1359]","[275, 313]","[816, 1323]","[288, 346]"
"[470, 229]","[525, 168]","[421, 178]","[871, 1254]","[209, 420]","[892, 1371]","[240, 324]","[840, 1360]","[276, 313]","[816, 1324]","[289, 346]"
"[470, 229]","[525, 168]","[421, 178]","[870, 1263]","[210, 419]","[890, 1384]","[241, 324]","[836, 1375]","[278, 313]","[812, 1337]","[291, 346]"
"[470, 229]","[525, 168]","[421, 178]","[868, 1264]","[211, 418]","[888, 1384]","[241, 324]","[832, 1375]","[279, 313]","[808, 1337]","[291, 346]"
"[470, 229]","[525, 168]","[421, 178]","[867, 1267]","[212, 418]","[888, 1388]","[242, 323]","[832, 1380]","[280, 313]","[807, 1342]","[292, 346]"
"[470, 229]","[526, 168]","[421, 177]","[864, 1262]","[213, 417]","[885, 1382]","[244, 323]","[829, 1372]","[282, 313]","[804, 1335]","[293, 346]"
"[470, 229]","[526, 167]","[421, 177]","[864, 1259]","[213, 417]","[885, 1377]","[244, 323]","[829, 1366]","[282, 313]","[804, 1330]","[294, 346]"
"[470, 229]","[526, 167]","[421, 176]","[864, 1255]","[213, 417]","[884, 1372]","[245, 323]","[829, 1359]","[283, 313]","[804, 1324]","[294, 346]"
"[470, 228]","[527, 166]","[421, 175]","[863, 1253]","[214, 417]","[883, 1370]","[245, 324]","[828, 1357]","[283, 313]","[804, 1322]","[294, 346]"
"[470, 227]","[527, 164]","[421, 174]","[863, 1250]","[214, 417]","[883, 1366]","[245, 324]","[828, 1353]","[283, 313]","[804, 1318]","[295, 347]"
"[470, 226]","[527, 164]","[421, 174]","[863, 1248]","[214, 418]","[876, 1366]","[245, 324]","[829, 1351]","[283, 313]","[804, 1316]","[295, 347]"
"[470, 226]","[527, 164]","[422, 174]","[863, 1248]","[213, 419]","[877, 1365]","[244, 326]","[829, 1351]","[282, 315]","[804, 1316]","[294, 349]"
"[470, 225]","[527, 163]","[422, 174]","[863, 1246]","[213, 420]","[878, 1363]","[244, 326]","[829, 1349]","[282, 315]","[805, 1314]","[294, 349]"
"[470, 224]","[527, 163]","[422, 174]","[864, 1246]","[213, 420]","[881, 1362]","[244, 326]","[832, 1348]","[282, 315]","[808, 1313]","[294, 349]"
"[470, 224]","[527, 163]","[422, 174]","[864, 1248]","[213, 420]","[882, 1365]","[244, 326]","[833, 1353]","[282, 315]","[808, 1319]","[294, 350]"
"[470, 224]","[527, 163]","[422, 174]","[864, 1249]","[213, 421]","[882, 1366]","[244, 327]","[833, 1354]","[282, 316]","[808, 1319]","[294, 351]"
"[471, 225]","[527, 164]","[422, 175]","[864, 1247]","[213, 421]","[873, 1361]","[243, 327]","[833, 1346]","[282, 316]","[809, 1312]","[294, 351]"
"[471, 227]","[527, 165]","[422, 177]","[865, 1242]","[213, 422]","[869, 1345]","[243, 327]","[836, 1338]","[282, 316]","[811, 1305]","[294, 352]"
"[470, 228]","[527, 166]","[422, 178]","[865, 1240]","[213, 423]","[868, 1345]","[243, 327]","[836, 1335]","[282, 317]","[811, 1302]","[295, 352]"
"[470, 229]","[527, 167]","[422, 179]","[865, 1237]","[213, 424]","[867, 1335]","[243, 327]","[836, 1330]","[282, 317]","[811, 1297]","[295, 353]"
"[471, 229]","[527, 167]","[422, 180]","[865, 1237]","[213, 424]","[866, 1337]","[242, 327]","[837, 1331]","[282, 317]","[812, 1298]","[295, 353]"
"[471, 229]","[527, 168]","[422, 180]","[864, 1237]","[213, 424]","[868, 1338]","[242, 327]","[835, 1331]","[282, 317]","[811, 1298]","[295, 353]"
"[470, 230]","[526, 168]","[422, 181]","[864, 1237]","[213, 424]","[870, 1342]","[242, 327]","[834, 1333]","[281, 317]","[810, 1300]","[295, 353]"
"[470, 230]","[526, 168]","[422, 181]","[862, 1237]","[213, 424]","[870, 1342]","[242, 327]","[831, 1333]","[281, 317]","[807, 1300]","[295, 353]"
"[470, 230]","[526, 168]","[422, 181]","[862, 1239]","[213, 424]","[871, 1349]","[242, 327]","[830, 1338]","[281, 317]","[807, 1304]","[295, 353]"
"[470, 230]","[526, 168]","[423, 181]","[862, 1240]","[213, 424]","[873, 1351]","[242, 327]","[830, 1339]","[281, 317]","[806, 1305]","[295, 353]"
"[470, 230]","[526, 168]","[423, 181]","[863, 1263]","[213, 424]","[879, 1385]","[242, 327]","[830, 1376]","[281, 317]","[807, 1339]","[295, 353]"
"[470, 230]","[526, 168]","[423, 181]","[864, 1262]","[213, 423]","[879, 1382]","[242, 327]","[830, 1373]","[281, 317]","[807, 1336]","[295, 353]"
"[470, 230]","[526, 168]","[423, 181]","[865, 1261]","[213, 423]","[884, 1381]","[242, 327]","[832, 1371]","[281, 317]","[808, 1335]","[295, 352]"
"[471, 230]","[526, 168]","[424, 182]","[869, 1262]","[213, 423]","[889, 1381]","[242, 327]","[836, 1371]","[281, 317]","[812, 1335]","[295, 352]"
"[471, 230]","[527, 168]","[424, 182]","[872, 1264]","[213, 423]","[896, 1384]","[242, 327]","[842, 1375]","[281, 317]","[817, 1339]","[295, 352]"
"[471, 230]","[527, 168]","[424, 182]","[881, 1275]","[213, 423]","[911, 1395]","[242, 327]","[854, 1390]","[281, 317]","[827, 1354]","[295, 352]"
"[471, 230]","[527, 168]","[425, 182]","[885, 1277]","[213, 423]","[913, 1397]","[242, 326]","[858, 1391]","[281, 316]","[830, 1355]","[295, 352]"
"[472, 230]","[528, 168]","[425, 182]","[886, 1276]","[213, 423]","[912, 1396]","[242, 326]","[858, 1389]","[281, 316]","[832, 1353]","[295, 352]"
"[473, 230]","[528, 167]","[425, 182]","[886, 1275]","[213, 423]","[911, 1395]","[241, 326]","[858, 1388]","[281, 316]","[832, 1352]","[295, 352]"
"[473, 230]","[528, 167]","[425, 182]","[885, 1275]","[213, 424]","[909, 1394]","[241, 327]","[857, 1388]","[281, 316]","[831, 1351]","[295, 352]"
"[474, 230]","[529, 167]","[426, 182]","[885, 1273]","[213, 425]","[908, 1393]","[241, 327]","[857, 1384]","[280, 316]","[831, 1348]","[295, 352]"
"[475, 230]","[529, 167]","[426, 183]","[884, 1273]","[214, 425]","[908, 1392]","[241, 327]","[856, 1384]","[281, 317]","[830, 1348]","[296, 353]"
"[475, 230]","[530, 167]","[426, 183]","[881, 1252]","[215, 425]","[906, 1378]","[242, 327]","[851, 1373]","[281, 317]","[830, 1332]","[297, 353]"
"[476, 230]","[530, 167]","[427, 183]","[880, 1228]","[217, 425]","[905, 1367]","[242, 327]","[855, 1350]","[282, 317]","[832, 1315]","[298, 353]"
