0,1,2,3,4,5,6,7,8,9,10
"[478, 232]","[531, 197]","[438, 195]","[769, 1165]","[78, 459]","[738, 1267]","[103, 510]","[738, 1250]","[147, 503]","[727, 1214]","[156, 497]"
"[483, 239]","[535, 204]","[444, 202]","[740, 1177]","[87, 483]","[744, 1288]","[104, 526]","[715, 1282]","[152, 520]","[701, 1235]","[161, 517]"
"[486, 243]","[538, 208]","[448, 205]","[736, 1164]","[85, 482]","[742, 1276]","[100, 522]","[713, 1275]","[152, 518]","[696, 1229]","[160, 516]"
"[487, 245]","[540, 211]","[449, 208]","[734, 1134]","[95, 474]","[733, 1236]","[101, 520]","[708, 1233]","[153, 519]","[691, 1189]","[164, 512]"
"[487, 247]","[540, 212]","[449, 209]","[737, 1139]","[93, 485]","[717, 1254]","[101, 521]","[710, 1238]","[153, 516]","[698, 1189]","[163, 513]"
"[487, 248]","[540, 212]","[448, 210]","[738, 1144]","[82, 487]","[708, 1262]","[76, 509]","[690, 1251]","[129, 506]","[678, 1208]","[147, 509]"
"[487, 248]","[541, 212]","[448, 210]","[738, 1144]","[78, 493]","[708, 1244]","[78, 515]","[699, 1243]","[128, 512]","[688, 1204]","[141, 513]"
"[486, 249]","[541, 213]","[448, 210]","[734, 1144]","[77, 496]","[706, 1244]","[79, 526]","[700, 1246]","[129, 517]","[688, 1202]","[141, 521]"
"[487, 248]","[541, 213]","[448, 210]","[733, 1145]","[77, 496]","[707, 1246]","[80, 531]","[700, 1250]","[130, 525]","[687, 1203]","[142, 524]"
"[487, 248]","[541, 213]","[448, 210]","[729, 1143]","[78, 494]","[704, 1246]","[81, 534]","[689, 1241]","[131, 530]","[684, 1198]","[144, 527]"
"[487, 248]","[541, 212]","[449, 210]","[732, 1141]","[78, 493]","[709, 1241]","[81, 534]","[695, 1238]","[131, 531]","[687, 1198]","[146, 528]"
"[487, 248]","[541, 212]","[449, 210]","[732, 1136]","[78, 492]","[708, 1232]","[81, 536]","[696, 1233]","[133, 533]","[687, 1184]","[148, 529]"
"[487, 248]","[541, 212]","[449, 210]","[733, 1132]","[78, 493]","[709, 1226]","[81, 538]","[695, 1216]","[134, 535]","[685, 1169]","[149, 530]"
"[487, 248]","[541, 212]","[449, 210]","[730, 1129]","[81, 491]","[706, 1225]","[81, 540]","[689, 1212]","[138, 537]","[680, 1163]","[153, 531]"
"[488, 247]","[541, 212]","[449, 209]","[730, 1136]","[81, 491]","[707, 1230]","[82, 542]","[691, 1225]","[142, 538]","[679, 1175]","[156, 531]"
"[488, 247]","[541, 212]","[449, 209]","[730, 1147]","[83, 490]","[725, 1247]","[85, 542]","[692, 1248]","[147, 538]","[679, 1193]","[160, 531]"
"[488, 247]","[541, 212]","[449, 209]","[733, 1151]","[84, 490]","[739, 1258]","[86, 543]","[703, 1263]","[149, 539]","[684, 1206]","[162, 533]"
"[488, 247]","[542, 212]","[449, 209]","[737, 1154]","[84, 491]","[749, 1266]","[87, 544]","[713, 1272]","[151, 542]","[691, 1216]","[164, 535]"
"[488, 247]","[542, 212]","[450, 209]","[740, 1158]","[85, 491]","[753, 1272]","[87, 543]","[717, 1278]","[152, 542]","[694, 1223]","[165, 535]"
"[489, 247]","[542, 212]","[450, 209]","[743, 1162]","[86, 491]","[757, 1276]","[87, 543]","[721, 1281]","[152, 542]","[698, 1228]","[165, 535]"
"[489, 247]","[542, 212]","[450, 209]","[745, 1165]","[86, 491]","[759, 1279]","[87, 543]","[724, 1283]","[152, 542]","[700, 1232]","[165, 535]"
"[489, 246]","[542, 211]","[450, 208]","[747, 1165]","[86, 490]","[760, 1279]","[87, 544]","[725, 1283]","[153, 542]","[705, 1233]","[166, 536]"
"[489, 246]","[542, 211]","[450, 208]","[748, 1165]","[86, 491]","[761, 1279]","[87, 546]","[726, 1284]","[153, 544]","[707, 1234]","[166, 537]"
"[489, 246]","[542, 211]","[450, 208]","[748, 1169]","[87, 491]","[761, 1283]","[88, 547]","[726, 1287]","[154, 545]","[707, 1238]","[167, 538]"
"[489, 246]","[542, 211]","[450, 208]","[748, 1170]","[87, 490]","[761, 1283]","[89, 547]","[726, 1287]","[154, 545]","[707, 1238]","[167, 537]"
"[489, 246]","[542, 211]","[450, 208]","[748, 1170]","[88, 490]","[761, 1283]","[91, 547]","[726, 1286]","[155, 545]","[707, 1237]","[168, 537]"
"[489, 246]","[542, 211]","[450, 208]","[748, 1170]","[88, 490]","[761, 1283]","[93, 546]","[726, 1286]","[156, 544]","[707, 1237]","[168, 537]"
"[489, 246]","[542, 211]","[450, 208]","[748, 1170]","[88, 490]","[761, 1282]","[94, 546]","[726, 1286]","[157, 544]","[707, 1237]","[168, 537]"
"[489, 246]","[542, 211]","[450, 208]","[749, 1170]","[88, 490]","[761, 1282]","[94, 545]","[726, 1286]","[157, 542]","[707, 1237]","[168, 536]"
"[489, 246]","[542, 211]","[450, 208]","[749, 1168]","[88, 490]","[761, 1282]","[94, 544]","[726, 1285]","[157, 541]","[707, 1236]","[168, 535]"
