0,1,2,3,4,5,6,7,8,9,10
"[479, 246]","[517, 205]","[432, 207]","[692, 596]","[228, 586]","[638, 536]","[254, 526]","[646, 479]","[244, 484]","[646, 508]","[250, 504]"
"[479, 227]","[522, 185]","[429, 188]","[703, 596]","[231, 591]","[640, 516]","[274, 514]","[658, 463]","[254, 475]","[659, 494]","[260, 498]"
"[479, 219]","[524, 178]","[427, 181]","[714, 597]","[235, 594]","[655, 515]","[285, 515]","[669, 470]","[260, 476]","[670, 495]","[270, 497]"
"[480, 214]","[526, 173]","[427, 177]","[712, 597]","[242, 595]","[654, 516]","[300, 508]","[667, 463]","[273, 469]","[668, 490]","[282, 491]"
"[480, 217]","[526, 176]","[426, 177]","[713, 598]","[244, 599]","[654, 518]","[300, 512]","[664, 462]","[274, 474]","[664, 490]","[281, 494]"
"[479, 220]","[526, 174]","[425, 177]","[718, 602]","[249, 598]","[657, 519]","[295, 510]","[667, 468]","[277, 471]","[668, 493]","[286, 490]"
"[479, 223]","[526, 176]","[425, 181]","[720, 600]","[255, 598]","[658, 518]","[292, 511]","[670, 469]","[278, 472]","[672, 494]","[289, 491]"
"[479, 224]","[527, 177]","[424, 181]","[718, 600]","[260, 594]","[657, 517]","[293, 508]","[670, 467]","[280, 470]","[672, 493]","[290, 488]"
"[479, 226]","[528, 180]","[425, 184]","[718, 597]","[258, 591]","[657, 506]","[292, 507]","[669, 458]","[279, 469]","[673, 486]","[288, 486]"
"[479, 225]","[527, 180]","[425, 184]","[720, 597]","[257, 590]","[660, 508]","[291, 507]","[671, 460]","[278, 469]","[676, 487]","[287, 486]"
"[479, 226]","[528, 181]","[425, 185]","[722, 596]","[257, 590]","[663, 510]","[290, 508]","[672, 462]","[277, 469]","[677, 488]","[285, 486]"
"[479, 228]","[528, 182]","[425, 187]","[723, 597]","[258, 590]","[666, 513]","[290, 509]","[676, 463]","[277, 470]","[679, 488]","[285, 487]"
"[479, 228]","[528, 180]","[425, 187]","[723, 597]","[258, 590]","[666, 516]","[291, 509]","[678, 463]","[278, 470]","[681, 489]","[285, 487]"
"[479, 227]","[528, 179]","[425, 186]","[724, 597]","[259, 591]","[670, 520]","[292, 511]","[681, 463]","[280, 471]","[684, 489]","[285, 488]"
"[480, 226]","[528, 178]","[425, 185]","[725, 597]","[260, 591]","[673, 520]","[294, 511]","[683, 464]","[282, 471]","[686, 490]","[286, 488]"
"[480, 224]","[528, 177]","[426, 184]","[727, 597]","[260, 591]","[676, 520]","[295, 512]","[685, 464]","[282, 471]","[688, 490]","[286, 488]"
"[480, 223]","[528, 177]","[426, 183]","[727, 597]","[260, 591]","[676, 520]","[294, 513]","[685, 465]","[282, 472]","[689, 490]","[286, 488]"
"[481, 223]","[528, 176]","[426, 182]","[728, 597]","[260, 591]","[676, 521]","[294, 513]","[686, 465]","[282, 472]","[690, 490]","[286, 488]"
"[481, 222]","[528, 175]","[426, 182]","[728, 597]","[260, 590]","[676, 521]","[296, 513]","[686, 465]","[284, 471]","[689, 490]","[287, 488]"
"[481, 222]","[528, 174]","[426, 181]","[728, 597]","[261, 590]","[676, 521]","[298, 512]","[686, 465]","[286, 471]","[689, 491]","[289, 487]"
"[481, 221]","[528, 174]","[426, 181]","[728, 597]","[261, 589]","[676, 521]","[298, 511]","[686, 466]","[286, 470]","[690, 491]","[289, 487]"
"[481, 221]","[529, 174]","[426, 181]","[726, 595]","[261, 589]","[676, 521]","[298, 512]","[686, 465]","[286, 471]","[690, 490]","[289, 488]"
"[481, 221]","[529, 174]","[426, 181]","[723, 595]","[261, 590]","[673, 521]","[297, 513]","[685, 467]","[286, 472]","[688, 491]","[289, 490]"
"[482, 220]","[529, 174]","[427, 180]","[711, 586]","[263, 589]","[655, 510]","[297, 511]","[668, 461]","[286, 471]","[672, 485]","[290, 489]"
"[482, 220]","[529, 174]","[427, 180]","[703, 578]","[270, 580]","[645, 502]","[300, 501]","[658, 455]","[288, 463]","[661, 478]","[294, 480]"
"[481, 219]","[529, 173]","[427, 179]","[698, 570]","[273, 575]","[641, 491]","[301, 493]","[653, 447]","[289, 457]","[655, 470]","[296, 474]"
"[481, 219]","[529, 173]","[427, 179]","[685, 556]","[279, 561]","[628, 468]","[308, 475]","[637, 428]","[296, 441]","[639, 456]","[303, 460]"
"[481, 219]","[529, 173]","[427, 178]","[675, 547]","[282, 551]","[618, 458]","[308, 460]","[624, 418]","[298, 428]","[627, 448]","[308, 449]"
"[481, 219]","[529, 173]","[427, 178]","[662, 538]","[282, 546]","[600, 447]","[308, 452]","[603, 407]","[300, 420]","[610, 438]","[310, 442]"
"[481, 219]","[529, 172]","[427, 178]","[659, 533]","[288, 533]","[595, 442]","[320, 438]","[600, 399]","[316, 404]","[608, 432]","[321, 428]"
"[482, 219]","[529, 172]","[428, 177]","[654, 522]","[293, 523]","[591, 430]","[323, 427]","[593, 387]","[322, 393]","[599, 423]","[328, 420]"
"[481, 219]","[528, 172]","[428, 177]","[650, 515]","[295, 520]","[590, 423]","[325, 424]","[592, 381]","[326, 388]","[596, 416]","[332, 417]"
"[482, 220]","[528, 172]","[428, 177]","[651, 509]","[297, 514]","[592, 418]","[326, 419]","[594, 376]","[327, 382]","[596, 412]","[333, 411]"
"[482, 220]","[528, 172]","[429, 177]","[650, 502]","[298, 508]","[591, 411]","[328, 414]","[593, 370]","[330, 375]","[596, 405]","[334, 405]"
"[482, 220]","[528, 172]","[429, 176]","[651, 505]","[297, 508]","[592, 416]","[329, 417]","[595, 373]","[331, 377]","[597, 407]","[334, 406]"
"[484, 220]","[528, 171]","[431, 175]","[652, 505]","[298, 508]","[594, 418]","[331, 418]","[597, 375]","[333, 379]","[600, 408]","[335, 407]"
"[486, 220]","[529, 171]","[433, 175]","[650, 501]","[302, 506]","[593, 414]","[334, 417]","[597, 372]","[337, 378]","[600, 405]","[338, 406]"
"[490, 220]","[529, 171]","[435, 174]","[645, 496]","[309, 502]","[589, 409]","[340, 411]","[593, 368]","[345, 373]","[597, 402]","[344, 403]"
"[493, 220]","[530, 171]","[438, 173]","[641, 493]","[315, 498]","[586, 409]","[349, 408]","[590, 367]","[354, 369]","[594, 401]","[351, 399]"
"[494, 219]","[531, 171]","[441, 173]","[638, 491]","[318, 498]","[583, 409]","[352, 407]","[587, 367]","[358, 367]","[591, 400]","[355, 398]"
"[495, 219]","[532, 171]","[442, 172]","[638, 490]","[319, 499]","[583, 409]","[352, 407]","[586, 367]","[357, 368]","[591, 401]","[355, 399]"
"[496, 219]","[532, 171]","[444, 171]","[637, 487]","[319, 500]","[583, 405]","[352, 408]","[586, 364]","[357, 369]","[590, 398]","[356, 399]"
"[497, 220]","[533, 171]","[445, 171]","[637, 486]","[320, 500]","[583, 404]","[352, 408]","[586, 363]","[356, 369]","[590, 397]","[356, 399]"
"[497, 220]","[534, 171]","[445, 171]","[637, 486]","[320, 501]","[583, 402]","[352, 409]","[586, 361]","[356, 370]","[590, 397]","[356, 400]"
"[498, 221]","[534, 171]","[446, 171]","[638, 486]","[320, 501]","[584, 400]","[353, 409]","[588, 359]","[357, 370]","[591, 395]","[356, 400]"
"[498, 222]","[535, 171]","[446, 172]","[638, 485]","[319, 501]","[585, 398]","[353, 409]","[590, 358]","[357, 370]","[593, 395]","[356, 400]"
"[499, 223]","[535, 172]","[446, 173]","[638, 485]","[319, 501]","[587, 399]","[353, 410]","[594, 358]","[356, 370]","[596, 395]","[356, 400]"
"[499, 224]","[536, 172]","[447, 173]","[641, 486]","[319, 501]","[592, 399]","[353, 410]","[600, 359]","[357, 371]","[602, 395]","[356, 401]"
"[499, 224]","[536, 172]","[447, 173]","[644, 486]","[318, 501]","[598, 399]","[352, 411]","[606, 359]","[357, 371]","[606, 395]","[356, 401]"
"[499, 224]","[536, 172]","[447, 173]","[647, 486]","[317, 498]","[602, 399]","[351, 409]","[610, 360]","[356, 369]","[609, 395]","[356, 399]"
"[499, 224]","[537, 173]","[449, 173]","[653, 487]","[312, 496]","[608, 402]","[349, 407]","[615, 363]","[354, 368]","[615, 397]","[353, 398]"
"[500, 225]","[537, 175]","[451, 174]","[660, 487]","[303, 494]","[611, 402]","[342, 405]","[618, 364]","[344, 366]","[620, 397]","[343, 395]"
"[500, 225]","[538, 176]","[453, 175]","[661, 481]","[303, 481]","[611, 395]","[342, 390]","[618, 360]","[344, 352]","[620, 393]","[344, 380]"
"[500, 225]","[538, 176]","[453, 176]","[661, 473]","[298, 476]","[607, 383]","[338, 384]","[611, 350]","[340, 345]","[613, 381]","[341, 371]"
"[500, 227]","[538, 179]","[453, 179]","[657, 463]","[294, 470]","[605, 374]","[330, 379]","[607, 341]","[334, 342]","[608, 373]","[337, 369]"
"[500, 228]","[538, 181]","[453, 182]","[657, 456]","[288, 458]","[601, 367]","[325, 369]","[601, 334]","[329, 334]","[604, 366]","[334, 360]"
"[500, 231]","[538, 185]","[453, 187]","[649, 444]","[286, 452]","[594, 356]","[321, 363]","[594, 324]","[327, 329]","[597, 356]","[332, 356]"
"[499, 231]","[538, 186]","[453, 187]","[649, 447]","[283, 447]","[594, 359]","[322, 358]","[593, 325]","[327, 326]","[596, 358]","[332, 352]"
"[499, 232]","[538, 188]","[454, 187]","[650, 447]","[276, 444]","[596, 360]","[311, 356]","[595, 326]","[315, 324]","[597, 358]","[323, 351]"
"[499, 232]","[538, 188]","[453, 187]","[654, 445]","[260, 446]","[600, 359]","[293, 358]","[599, 324]","[299, 326]","[600, 357]","[310, 352]"
"[499, 232]","[538, 188]","[453, 187]","[663, 444]","[248, 447]","[608, 360]","[280, 358]","[608, 325]","[289, 326]","[607, 358]","[301, 353]"
"[499, 233]","[538, 189]","[453, 187]","[685, 445]","[231, 446]","[625, 364]","[260, 358]","[624, 327]","[274, 326]","[624, 359]","[287, 353]"
"[499, 233]","[538, 189]","[452, 187]","[706, 451]","[213, 446]","[650, 375]","[249, 359]","[646, 335]","[267, 328]","[646, 367]","[276, 355]"
"[498, 233]","[538, 189]","[450, 188]","[711, 451]","[192, 447]","[656, 375]","[230, 360]","[651, 335]","[248, 328]","[650, 367]","[259, 355]"
"[499, 234]","[538, 189]","[450, 189]","[728, 452]","[183, 447]","[673, 377]","[224, 358]","[663, 336]","[246, 327]","[664, 368]","[255, 354]"
"[499, 234]","[538, 190]","[450, 189]","[737, 452]","[170, 446]","[681, 379]","[209, 356]","[672, 338]","[229, 326]","[670, 371]","[239, 353]"
"[500, 234]","[538, 190]","[451, 189]","[743, 454]","[147, 454]","[689, 380]","[194, 362]","[677, 341]","[218, 329]","[674, 374]","[227, 356]"
"[500, 235]","[538, 191]","[451, 190]","[748, 454]","[133, 463]","[697, 380]","[178, 369]","[682, 341]","[201, 332]","[677, 376]","[211, 362]"
"[500, 236]","[538, 193]","[450, 193]","[753, 457]","[122, 464]","[704, 381]","[155, 371]","[688, 344]","[181, 334]","[681, 380]","[190, 367]"
"[500, 238]","[538, 195]","[449, 196]","[761, 464]","[112, 472]","[713, 386]","[147, 382]","[697, 350]","[172, 344]","[689, 387]","[180, 378]"
"[499, 242]","[538, 198]","[449, 200]","[764, 473]","[107, 479]","[716, 394]","[142, 397]","[700, 358]","[162, 356]","[693, 393]","[169, 388]"
"[498, 245]","[538, 202]","[447, 204]","[772, 485]","[98, 493]","[728, 405]","[127, 414]","[710, 371]","[150, 375]","[702, 405]","[157, 404]"
"[498, 251]","[538, 206]","[446, 209]","[772, 493]","[87, 497]","[725, 412]","[110, 419]","[707, 381]","[137, 384]","[700, 413]","[144, 413]"
"[498, 254]","[538, 209]","[446, 212]","[773, 506]","[87, 497]","[724, 429]","[110, 422]","[706, 398]","[135, 390]","[700, 425]","[141, 417]"
"[498, 258]","[539, 212]","[446, 215]","[784, 525]","[77, 534]","[741, 449]","[100, 464]","[716, 411]","[127, 420]","[713, 443]","[130, 445]"
"[498, 261]","[539, 214]","[445, 218]","[787, 548]","[73, 548]","[745, 471]","[90, 483]","[720, 426]","[117, 440]","[718, 460]","[122, 460]"
"[498, 262]","[539, 215]","[445, 219]","[791, 574]","[71, 559]","[744, 519]","[86, 491]","[723, 450]","[111, 452]","[716, 490]","[118, 469]"
"[498, 263]","[540, 215]","[444, 220]","[791, 585]","[67, 572]","[748, 526]","[78, 506]","[728, 469]","[104, 464]","[721, 496]","[111, 480]"
"[499, 263]","[540, 215]","[444, 220]","[802, 619]","[66, 589]","[763, 569]","[77, 520]","[746, 501]","[103, 475]","[733, 528]","[110, 490]"
"[499, 263]","[540, 215]","[444, 220]","[807, 635]","[68, 602]","[767, 595]","[79, 529]","[753, 528]","[102, 485]","[736, 550]","[111, 502]"
"[499, 265]","[540, 216]","[444, 221]","[807, 646]","[65, 601]","[776, 605]","[74, 531]","[752, 553]","[98, 489]","[739, 568]","[106, 504]"
"[499, 265]","[540, 217]","[444, 222]","[811, 662]","[61, 610]","[792, 627]","[67, 541]","[765, 574]","[93, 498]","[752, 586]","[102, 513]"
"[499, 265]","[540, 217]","[444, 222]","[809, 652]","[60, 633]","[785, 602]","[65, 557]","[760, 546]","[92, 512]","[750, 565]","[101, 529]"
"[499, 266]","[540, 218]","[444, 223]","[816, 687]","[61, 637]","[799, 654]","[68, 562]","[782, 594]","[93, 517]","[777, 609]","[102, 532]"
"[499, 267]","[540, 218]","[444, 223]","[817, 688]","[61, 638]","[795, 652]","[66, 565]","[778, 593]","[91, 520]","[774, 608]","[101, 536]"
"[498, 268]","[540, 219]","[444, 224]","[817, 676]","[62, 650]","[787, 631]","[64, 577]","[770, 575]","[91, 531]","[770, 592]","[102, 549]"
"[498, 269]","[540, 220]","[444, 226]","[816, 681]","[62, 645]","[783, 636]","[65, 572]","[766, 579]","[91, 529]","[769, 596]","[103, 547]"
"[497, 270]","[540, 221]","[444, 227]","[815, 681]","[62, 640]","[783, 631]","[64, 567]","[764, 576]","[89, 524]","[766, 593]","[101, 541]"
"[497, 271]","[540, 222]","[444, 228]","[814, 686]","[57, 630]","[781, 634]","[50, 558]","[764, 577]","[74, 522]","[764, 595]","[88, 539]"
"[497, 272]","[540, 223]","[444, 228]","[813, 681]","[48, 593]","[779, 629]","[19, 535]","[763, 573]","[50, 505]","[763, 591]","[73, 521]"
"[497, 273]","[541, 224]","[444, 229]","[813, 685]","[35, 595]","[779, 635]","[-1, 535]","[763, 575]","[32, 505]","[762, 593]","[61, 520]"
"[497, 274]","[541, 225]","[444, 230]","[814, 691]","[28, 593]","[781, 658]","[-7, 531]","[764, 585]","[22, 504]","[762, 600]","[53, 520]"
"[497, 275]","[542, 225]","[444, 230]","[814, 703]","[27, 591]","[789, 668]","[-9, 531]","[772, 602]","[23, 504]","[768, 615]","[51, 520]"
"[498, 275]","[542, 226]","[444, 230]","[812, 701]","[23, 591]","[788, 665]","[-17, 530]","[772, 604]","[14, 503]","[767, 616]","[42, 520]"
"[498, 275]","[542, 226]","[444, 230]","[810, 700]","[23, 591]","[787, 664]","[-19, 530]","[772, 606]","[13, 504]","[766, 619]","[41, 522]"
