0,1,2,3,4,5,6,7,8,9,10
"[449, 269]","[491, 226]","[401, 234]","[675, 513]","[243, 590]","[652, 458]","[310, 574]","[661, 422]","[328, 548]","[656, 451]","[316, 552]"
"[449, 269]","[491, 226]","[401, 234]","[675, 513]","[243, 588]","[653, 458]","[309, 572]","[661, 422]","[328, 547]","[657, 451]","[316, 551]"
"[449, 270]","[491, 226]","[401, 234]","[675, 513]","[243, 579]","[653, 458]","[309, 559]","[661, 423]","[327, 536]","[657, 451]","[316, 542]"
"[448, 270]","[490, 226]","[400, 234]","[673, 512]","[242, 567]","[652, 457]","[306, 546]","[659, 421]","[324, 525]","[655, 450]","[314, 534]"
"[448, 270]","[490, 226]","[400, 234]","[673, 510]","[239, 555]","[652, 451]","[305, 531]","[658, 417]","[323, 511]","[654, 448]","[312, 521]"
"[448, 270]","[490, 226]","[400, 234]","[672, 509]","[237, 542]","[651, 450]","[300, 515]","[656, 415]","[319, 497]","[653, 446]","[308, 509]"
"[449, 269]","[490, 226]","[401, 234]","[671, 509]","[234, 518]","[650, 450]","[297, 481]","[655, 415]","[315, 461]","[652, 446]","[306, 482]"
"[449, 269]","[490, 226]","[401, 234]","[672, 512]","[231, 501]","[652, 453]","[292, 458]","[657, 420]","[310, 435]","[653, 448]","[301, 458]"
"[450, 269]","[490, 226]","[401, 234]","[672, 513]","[228, 473]","[653, 456]","[292, 433]","[658, 422]","[310, 408]","[655, 449]","[301, 427]"
"[450, 270]","[490, 226]","[401, 235]","[672, 515]","[222, 460]","[655, 459]","[280, 418]","[660, 425]","[303, 395]","[656, 450]","[295, 413]"
"[449, 270]","[490, 226]","[401, 235]","[673, 518]","[222, 432]","[658, 464]","[282, 387]","[663, 430]","[304, 369]","[659, 452]","[295, 387]"
"[447, 270]","[488, 226]","[400, 235]","[678, 524]","[223, 421]","[667, 477]","[281, 370]","[673, 445]","[304, 354]","[667, 462]","[296, 373]"
"[443, 270]","[486, 226]","[399, 235]","[680, 525]","[223, 411]","[669, 477]","[279, 354]","[675, 445]","[302, 338]","[669, 463]","[296, 357]"
"[441, 269]","[484, 225]","[397, 234]","[679, 525]","[224, 394]","[668, 474]","[279, 333]","[675, 441]","[303, 320]","[669, 462]","[296, 339]"
"[440, 269]","[483, 225]","[397, 233]","[679, 525]","[225, 387]","[667, 474]","[279, 322]","[674, 441]","[302, 309]","[669, 462]","[296, 330]"
"[440, 268]","[483, 224]","[398, 232]","[679, 526]","[230, 371]","[666, 474]","[282, 303]","[674, 441]","[304, 289]","[669, 463]","[299, 313]"
"[441, 268]","[483, 225]","[399, 232]","[680, 530]","[237, 363]","[666, 479]","[284, 295]","[674, 443]","[306, 280]","[669, 465]","[302, 304]"
"[441, 268]","[483, 225]","[399, 232]","[680, 530]","[244, 358]","[665, 478]","[287, 289]","[674, 443]","[308, 274]","[669, 465]","[305, 299]"
"[441, 268]","[483, 225]","[399, 232]","[679, 531]","[254, 353]","[663, 478]","[300, 286]","[672, 442]","[318, 271]","[668, 465]","[314, 296]"
"[442, 268]","[483, 224]","[400, 231]","[676, 531]","[263, 349]","[659, 478]","[308, 285]","[671, 443]","[324, 270]","[667, 465]","[319, 296]"
"[443, 268]","[484, 224]","[401, 231]","[669, 529]","[273, 349]","[647, 474]","[316, 286]","[661, 439]","[330, 272]","[659, 462]","[326, 297]"
"[443, 266]","[484, 224]","[401, 229]","[662, 523]","[287, 348]","[636, 461]","[329, 284]","[650, 424]","[342, 269]","[649, 452]","[337, 294]"
"[442, 263]","[483, 223]","[401, 228]","[658, 519]","[300, 347]","[632, 454]","[345, 283]","[645, 416]","[358, 269]","[643, 446]","[351, 294]"
"[442, 264]","[483, 223]","[401, 229]","[656, 518]","[307, 349]","[630, 453]","[355, 287]","[641, 415]","[370, 273]","[641, 445]","[361, 298]"
"[442, 267]","[483, 225]","[400, 232]","[653, 518]","[320, 351]","[625, 453]","[372, 290]","[635, 415]","[388, 275]","[635, 445]","[376, 300]"
"[442, 269]","[483, 228]","[400, 234]","[648, 519]","[331, 356]","[618, 453]","[383, 301]","[626, 415]","[402, 292]","[626, 445]","[389, 313]"
"[446, 270]","[485, 229]","[401, 234]","[647, 521]","[351, 370]","[613, 458]","[411, 322]","[624, 421]","[429, 311]","[624, 449]","[410, 330]"
"[446, 270]","[485, 229]","[401, 234]","[648, 523]","[346, 401]","[615, 462]","[400, 356]","[625, 425]","[417, 339]","[625, 452]","[402, 358]"
"[447, 268]","[486, 228]","[401, 233]","[648, 526]","[355, 420]","[616, 467]","[414, 376]","[626, 429]","[429, 355]","[625, 456]","[414, 373]"
"[448, 266]","[486, 226]","[402, 231]","[648, 530]","[358, 431]","[617, 477]","[410, 381]","[627, 438]","[422, 360]","[626, 462]","[409, 380]"
"[449, 266]","[486, 226]","[402, 231]","[645, 525]","[363, 449]","[613, 470]","[418, 401]","[622, 430]","[431, 378]","[622, 458]","[419, 401]"
"[448, 266]","[486, 226]","[402, 232]","[645, 525]","[362, 473]","[613, 474]","[417, 434]","[622, 435]","[429, 407]","[623, 460]","[418, 429]"
"[449, 266]","[487, 226]","[402, 232]","[645, 525]","[365, 494]","[614, 474]","[421, 468]","[623, 436]","[434, 444]","[623, 460]","[422, 459]"
"[448, 267]","[487, 226]","[401, 232]","[645, 526]","[370, 497]","[617, 479]","[429, 477]","[626, 442]","[443, 457]","[625, 464]","[431, 469]"
"[448, 267]","[487, 226]","[401, 233]","[645, 527]","[371, 504]","[617, 485]","[432, 489]","[627, 451]","[448, 471]","[625, 471]","[434, 480]"
"[448, 268]","[487, 226]","[401, 234]","[645, 527]","[371, 521]","[617, 486]","[431, 513]","[627, 451]","[449, 494]","[625, 472]","[434, 499]"
"[447, 268]","[487, 226]","[400, 235]","[645, 526]","[369, 540]","[617, 485]","[429, 529]","[627, 451]","[447, 507]","[625, 472]","[432, 512]"
"[446, 268]","[486, 226]","[399, 235]","[645, 525]","[369, 551]","[618, 485]","[432, 545]","[627, 450]","[452, 525]","[625, 472]","[435, 526]"
"[446, 269]","[486, 226]","[399, 235]","[645, 523]","[369, 562]","[618, 483]","[431, 560]","[626, 450]","[455, 542]","[622, 471]","[437, 539]"
"[445, 269]","[486, 227]","[398, 235]","[644, 521]","[371, 571]","[615, 480]","[433, 571]","[621, 448]","[458, 552]","[616, 470]","[440, 548]"
"[445, 270]","[486, 227]","[398, 235]","[643, 520]","[373, 579]","[615, 479]","[438, 581]","[619, 447]","[463, 562]","[613, 470]","[444, 558]"
"[444, 270]","[486, 228]","[397, 236]","[643, 519]","[373, 585]","[614, 479]","[437, 590]","[618, 447]","[463, 571]","[611, 470]","[444, 566]"
"[444, 270]","[486, 228]","[397, 236]","[643, 519]","[373, 589]","[614, 479]","[438, 595]","[612, 443]","[463, 573]","[610, 470]","[444, 568]"
"[443, 270]","[485, 228]","[397, 236]","[643, 519]","[373, 593]","[615, 479]","[441, 600]","[613, 444]","[465, 577]","[611, 469]","[445, 572]"
"[443, 271]","[485, 228]","[397, 236]","[646, 519]","[374, 595]","[619, 479]","[442, 602]","[617, 444]","[466, 579]","[613, 469]","[446, 573]"
"[443, 271]","[485, 228]","[397, 236]","[646, 519]","[374, 598]","[620, 479]","[442, 603]","[618, 444]","[465, 580]","[613, 469]","[446, 575]"
"[443, 271]","[485, 228]","[397, 236]","[649, 519]","[374, 602]","[623, 479]","[442, 607]","[623, 444]","[465, 582]","[617, 469]","[446, 578]"
"[443, 271]","[485, 228]","[396, 236]","[651, 519]","[372, 602]","[625, 479]","[442, 606]","[627, 444]","[464, 581]","[620, 469]","[445, 577]"
"[443, 271]","[485, 228]","[396, 236]","[652, 519]","[372, 602]","[626, 476]","[442, 606]","[629, 439]","[464, 581]","[622, 467]","[445, 577]"
"[442, 271]","[485, 228]","[396, 236]","[652, 519]","[371, 601]","[626, 474]","[441, 605]","[629, 437]","[464, 580]","[623, 465]","[445, 576]"
"[442, 271]","[485, 228]","[396, 236]","[652, 518]","[370, 602]","[627, 473]","[441, 606]","[630, 436]","[464, 580]","[623, 464]","[445, 576]"
"[442, 271]","[485, 228]","[396, 236]","[653, 518]","[369, 601]","[627, 473]","[440, 606]","[631, 436]","[463, 580]","[624, 464]","[444, 576]"
"[442, 271]","[485, 228]","[396, 236]","[654, 517]","[368, 601]","[631, 472]","[440, 606]","[636, 435]","[462, 579]","[627, 463]","[443, 575]"
"[442, 271]","[485, 228]","[396, 235]","[656, 516]","[367, 601]","[632, 470]","[438, 606]","[637, 434]","[461, 579]","[629, 461]","[443, 575]"
"[442, 271]","[485, 228]","[396, 235]","[658, 516]","[366, 602]","[633, 470]","[438, 606]","[638, 433]","[460, 579]","[630, 461]","[442, 575]"
"[441, 272]","[485, 229]","[395, 236]","[660, 516]","[365, 602]","[634, 472]","[436, 606]","[640, 438]","[459, 579]","[632, 463]","[440, 576]"
"[440, 272]","[484, 230]","[394, 237]","[664, 517]","[364, 603]","[639, 473]","[435, 606]","[644, 440]","[458, 579]","[638, 464]","[440, 576]"
"[440, 273]","[484, 230]","[394, 237]","[666, 517]","[363, 603]","[640, 472]","[435, 606]","[645, 439]","[458, 579]","[640, 463]","[439, 576]"
"[440, 273]","[484, 230]","[393, 237]","[666, 517]","[362, 603]","[641, 471]","[434, 606]","[645, 438]","[457, 579]","[641, 462]","[439, 576]"
"[440, 273]","[484, 230]","[393, 237]","[666, 517]","[361, 603]","[641, 469]","[433, 606]","[645, 436]","[456, 579]","[641, 461]","[438, 576]"
"[439, 272]","[484, 230]","[393, 237]","[666, 516]","[361, 603]","[642, 468]","[433, 606]","[646, 434]","[456, 579]","[643, 460]","[437, 576]"
"[439, 272]","[484, 230]","[393, 237]","[666, 515]","[360, 603]","[642, 465]","[433, 607]","[646, 431]","[455, 580]","[643, 458]","[437, 577]"
"[439, 272]","[484, 230]","[393, 237]","[666, 514]","[360, 604]","[642, 463]","[433, 607]","[646, 427]","[455, 581]","[643, 455]","[436, 578]"
"[439, 272]","[483, 230]","[393, 237]","[666, 514]","[360, 604]","[642, 462]","[433, 608]","[646, 426]","[455, 582]","[643, 455]","[436, 579]"
"[439, 272]","[483, 230]","[393, 237]","[666, 513]","[359, 604]","[642, 462]","[433, 608]","[647, 426]","[455, 582]","[643, 454]","[436, 580]"
"[439, 272]","[483, 230]","[393, 236]","[667, 513]","[359, 605]","[645, 462]","[432, 609]","[649, 426]","[455, 584]","[646, 454]","[436, 581]"
