0,1,2,3,4,5,6,7,8,9,10
"[488, 287]","[529, 256]","[448, 253]","[604, 781]","[266, 779]","[569, 786]","[254, 802]","[574, 746]","[258, 759]","[581, 738]","[267, 745]"
"[488, 287]","[529, 256]","[449, 254]","[604, 781]","[270, 779]","[569, 786]","[259, 805]","[574, 746]","[261, 765]","[581, 738]","[270, 751]"
"[488, 287]","[529, 257]","[449, 254]","[603, 781]","[272, 779]","[567, 786]","[263, 807]","[571, 746]","[265, 767]","[579, 739]","[275, 752]"
"[488, 288]","[529, 257]","[449, 254]","[602, 782]","[274, 778]","[566, 787]","[263, 807]","[571, 747]","[264, 767]","[579, 740]","[274, 752]"
"[488, 288]","[529, 258]","[449, 256]","[603, 782]","[276, 771]","[568, 787]","[264, 799]","[573, 747]","[268, 760]","[581, 740]","[279, 745]"
"[488, 289]","[529, 259]","[449, 257]","[605, 782]","[276, 757]","[571, 787]","[260, 782]","[578, 747]","[263, 745]","[584, 741]","[276, 732]"
"[488, 290]","[529, 260]","[449, 258]","[607, 782]","[276, 745]","[573, 787]","[261, 764]","[580, 747]","[264, 727]","[586, 741]","[276, 715]"
"[488, 291]","[529, 261]","[450, 259]","[610, 782]","[276, 732]","[576, 786]","[262, 750]","[582, 747]","[265, 719]","[588, 741]","[277, 709]"
"[488, 291]","[529, 262]","[450, 260]","[612, 781]","[275, 717]","[579, 783]","[265, 729]","[583, 746]","[266, 701]","[589, 740]","[277, 693]"
"[488, 292]","[529, 263]","[450, 261]","[612, 780]","[272, 712]","[579, 781]","[270, 716]","[583, 745]","[270, 687]","[589, 739]","[279, 681]"
"[487, 292]","[529, 263]","[450, 262]","[612, 778]","[271, 703]","[579, 780]","[279, 695]","[581, 744]","[278, 663]","[588, 738]","[283, 662]"
"[487, 293]","[529, 263]","[450, 262]","[612, 778]","[272, 672]","[577, 780]","[286, 645]","[578, 744]","[288, 611]","[586, 738]","[291, 619]"
"[486, 293]","[529, 264]","[449, 263]","[612, 779]","[272, 661]","[577, 781]","[293, 631]","[578, 746]","[297, 593]","[586, 740]","[297, 603]"
"[486, 294]","[528, 264]","[449, 263]","[611, 779]","[275, 650]","[576, 781]","[304, 616]","[577, 746]","[309, 576]","[585, 741]","[307, 587]"
"[485, 294]","[528, 264]","[449, 264]","[611, 779]","[279, 641]","[576, 781]","[315, 602]","[577, 747]","[322, 567]","[585, 741]","[319, 578]"
"[483, 295]","[527, 265]","[448, 265]","[611, 781]","[284, 624]","[576, 783]","[320, 582]","[579, 749]","[325, 552]","[587, 743]","[322, 562]"
"[482, 295]","[526, 265]","[448, 265]","[607, 783]","[292, 616]","[572, 784]","[329, 579]","[576, 749]","[333, 548]","[585, 744]","[329, 557]"
"[481, 295]","[525, 266]","[447, 266]","[607, 784]","[298, 606]","[572, 784]","[333, 566]","[576, 749]","[335, 536]","[585, 744]","[332, 546]"
"[480, 297]","[523, 269]","[446, 268]","[606, 783]","[300, 600]","[571, 784]","[334, 555]","[576, 748]","[336, 529]","[584, 744]","[334, 541]"
"[479, 299]","[523, 270]","[446, 269]","[605, 783]","[301, 605]","[570, 784]","[335, 561]","[575, 747]","[338, 532]","[583, 743]","[335, 544]"
"[479, 301]","[522, 272]","[446, 271]","[604, 783]","[303, 607]","[568, 784]","[339, 565]","[573, 747]","[341, 535]","[581, 743]","[338, 546]"
"[479, 302]","[522, 273]","[446, 272]","[603, 782]","[307, 606]","[567, 783]","[346, 565]","[572, 745]","[348, 536]","[580, 742]","[344, 547]"
"[479, 302]","[522, 273]","[446, 272]","[601, 781]","[308, 609]","[565, 782]","[351, 571]","[570, 745]","[355, 541]","[579, 741]","[349, 552]"
"[479, 302]","[522, 274]","[446, 273]","[599, 780]","[315, 612]","[563, 781]","[368, 573]","[568, 744]","[377, 544]","[577, 740]","[367, 554]"
"[479, 303]","[523, 275]","[447, 274]","[598, 780]","[318, 618]","[562, 780]","[373, 586]","[567, 744]","[384, 549]","[576, 740]","[373, 558]"
"[480, 303]","[523, 275]","[448, 274]","[596, 777]","[335, 618]","[561, 775]","[393, 590]","[565, 740]","[407, 552]","[573, 736]","[395, 559]"
"[480, 304]","[523, 276]","[448, 275]","[593, 772]","[345, 620]","[560, 769]","[405, 596]","[563, 735]","[419, 561]","[570, 731]","[407, 565]"
"[480, 305]","[523, 277]","[448, 276]","[593, 765]","[348, 633]","[559, 762]","[408, 618]","[563, 728]","[422, 583]","[569, 724]","[409, 586]"
"[481, 306]","[523, 277]","[449, 276]","[592, 759]","[344, 655]","[559, 756]","[401, 652]","[562, 722]","[414, 614]","[569, 718]","[402, 615]"
"[481, 307]","[523, 278]","[449, 277]","[592, 757]","[346, 661]","[559, 754]","[399, 663]","[563, 719]","[415, 622]","[569, 715]","[403, 623]"
"[482, 309]","[523, 280]","[450, 278]","[583, 743]","[346, 673]","[545, 738]","[397, 680]","[542, 693]","[412, 637]","[551, 690]","[401, 635]"
"[483, 312]","[524, 282]","[451, 280]","[577, 736]","[348, 686]","[540, 735]","[399, 701]","[537, 690]","[415, 656]","[546, 686]","[403, 650]"
"[483, 314]","[524, 284]","[451, 282]","[578, 737]","[347, 696]","[541, 738]","[398, 710]","[539, 695]","[413, 667]","[548, 690]","[401, 661]"
"[483, 315]","[524, 285]","[452, 283]","[578, 739]","[348, 701]","[542, 740]","[398, 713]","[541, 698]","[412, 672]","[549, 693]","[401, 666]"
"[484, 316]","[524, 286]","[452, 283]","[578, 739]","[348, 703]","[543, 740]","[400, 716]","[544, 700]","[413, 675]","[550, 695]","[401, 669]"
"[484, 316]","[524, 286]","[452, 283]","[579, 736]","[353, 702]","[544, 740]","[404, 716]","[545, 700]","[417, 674]","[551, 694]","[405, 668]"
"[485, 316]","[524, 287]","[453, 284]","[579, 735]","[357, 703]","[544, 739]","[406, 717]","[545, 699]","[418, 675]","[552, 693]","[407, 669]"
"[485, 316]","[524, 287]","[453, 284]","[579, 734]","[356, 706]","[544, 739]","[405, 719]","[544, 698]","[417, 679]","[551, 693]","[406, 672]"
"[485, 317]","[524, 288]","[453, 284]","[579, 735]","[356, 708]","[544, 739]","[404, 720]","[545, 699]","[417, 680]","[552, 693]","[406, 673]"
"[486, 317]","[524, 288]","[453, 284]","[579, 735]","[359, 707]","[544, 739]","[407, 720]","[546, 699]","[419, 679]","[552, 693]","[408, 672]"
"[486, 317]","[524, 288]","[453, 285]","[579, 735]","[373, 705]","[544, 739]","[418, 718]","[546, 699]","[433, 677]","[552, 693]","[420, 670]"
"[486, 317]","[524, 289]","[454, 285]","[579, 735]","[378, 705]","[544, 739]","[423, 717]","[546, 699]","[439, 675]","[553, 693]","[425, 669]"
"[486, 318]","[524, 289]","[454, 286]","[579, 736]","[382, 703]","[545, 740]","[427, 716]","[546, 699]","[444, 675]","[552, 693]","[431, 669]"
"[486, 318]","[524, 289]","[454, 286]","[578, 736]","[384, 700]","[545, 740]","[430, 715]","[545, 699]","[447, 673]","[552, 693]","[434, 667]"
"[486, 318]","[524, 290]","[454, 287]","[577, 736]","[383, 697]","[544, 740]","[428, 713]","[544, 700]","[445, 671]","[550, 693]","[433, 664]"
"[486, 319]","[524, 291]","[454, 288]","[576, 735]","[382, 695]","[544, 740]","[427, 711]","[544, 699]","[444, 670]","[550, 693]","[431, 663]"
"[486, 320]","[523, 292]","[454, 288]","[576, 734]","[381, 693]","[544, 738]","[427, 710]","[543, 698]","[443, 669]","[549, 692]","[430, 662]"
"[485, 321]","[523, 292]","[453, 289]","[574, 732]","[380, 691]","[542, 736]","[426, 708]","[539, 696]","[443, 667]","[546, 690]","[430, 660]"
"[485, 321]","[523, 292]","[453, 289]","[574, 731]","[380, 690]","[541, 734]","[425, 707]","[538, 694]","[441, 667]","[545, 689]","[429, 660]"
"[485, 322]","[522, 293]","[453, 290]","[574, 730]","[379, 689]","[540, 734]","[425, 705]","[537, 694]","[441, 666]","[545, 688]","[429, 659]"
"[485, 322]","[522, 293]","[453, 290]","[573, 730]","[379, 686]","[540, 733]","[425, 700]","[537, 692]","[440, 660]","[545, 687]","[428, 654]"
"[485, 322]","[522, 294]","[453, 291]","[574, 729]","[378, 684]","[541, 732]","[424, 698]","[539, 692]","[440, 658]","[546, 687]","[428, 652]"
"[485, 322]","[522, 295]","[453, 292]","[574, 730]","[378, 683]","[542, 732]","[424, 697]","[541, 692]","[439, 657]","[547, 687]","[428, 651]"
"[485, 323]","[522, 295]","[453, 293]","[574, 729]","[378, 682]","[542, 731]","[424, 693]","[539, 690]","[439, 654]","[546, 686]","[427, 649]"
"[485, 323]","[522, 296]","[453, 294]","[574, 729]","[378, 680]","[541, 730]","[424, 691]","[539, 689]","[439, 651]","[546, 685]","[427, 646]"
"[484, 324]","[521, 298]","[453, 296]","[573, 729]","[378, 679]","[541, 730]","[424, 690]","[539, 689]","[438, 650]","[545, 685]","[427, 645]"
"[484, 326]","[521, 300]","[453, 298]","[573, 729]","[378, 679]","[541, 730]","[424, 689]","[539, 689]","[438, 649]","[546, 685]","[427, 645]"
"[484, 329]","[521, 303]","[453, 301]","[574, 729]","[378, 679]","[542, 730]","[423, 689]","[540, 690]","[438, 649]","[547, 686]","[426, 645]"
"[484, 330]","[521, 305]","[453, 303]","[573, 727]","[376, 679]","[540, 729]","[420, 689]","[538, 688]","[434, 649]","[545, 684]","[423, 645]"
"[484, 331]","[521, 306]","[453, 305]","[570, 724]","[375, 679]","[535, 727]","[419, 689]","[532, 686]","[431, 649]","[540, 681]","[421, 644]"
"[484, 332]","[521, 307]","[453, 306]","[569, 722]","[372, 679]","[532, 726]","[416, 689]","[529, 684]","[428, 649]","[538, 680]","[418, 644]"
"[484, 333]","[521, 309]","[453, 308]","[569, 722]","[371, 679]","[532, 726]","[416, 690]","[531, 685]","[428, 650]","[539, 680]","[418, 645]"
"[484, 334]","[521, 309]","[454, 309]","[568, 722]","[371, 678]","[532, 726]","[416, 690]","[531, 685]","[428, 650]","[539, 680]","[418, 644]"
"[484, 335]","[521, 310]","[454, 310]","[567, 722]","[371, 677]","[531, 726]","[416, 689]","[528, 685]","[428, 650]","[537, 680]","[418, 644]"
"[483, 336]","[521, 312]","[453, 311]","[567, 722]","[371, 677]","[533, 725]","[416, 689]","[532, 685]","[428, 650]","[540, 680]","[418, 644]"
"[483, 338]","[520, 313]","[453, 312]","[567, 721]","[369, 677]","[533, 725]","[415, 690]","[532, 685]","[427, 650]","[540, 680]","[417, 644]"
"[483, 338]","[520, 314]","[453, 313]","[567, 721]","[367, 677]","[532, 724]","[414, 690]","[531, 684]","[426, 650]","[538, 679]","[416, 644]"
"[483, 340]","[520, 315]","[453, 314]","[566, 721]","[366, 677]","[531, 724]","[413, 690]","[530, 684]","[426, 650]","[537, 679]","[416, 644]"
"[483, 340]","[520, 315]","[454, 315]","[565, 720]","[366, 678]","[529, 723]","[412, 690]","[526, 681]","[424, 650]","[535, 677]","[415, 644]"
"[483, 341]","[520, 316]","[454, 315]","[565, 720]","[365, 678]","[529, 722]","[411, 690]","[526, 681]","[423, 651]","[534, 677]","[413, 644]"
"[483, 341]","[520, 317]","[454, 316]","[565, 720]","[364, 679]","[529, 722]","[409, 691]","[526, 681]","[421, 651]","[534, 677]","[411, 645]"
"[483, 342]","[520, 317]","[454, 316]","[565, 721]","[364, 680]","[529, 723]","[409, 692]","[527, 682]","[421, 652]","[535, 678]","[411, 646]"
"[483, 342]","[520, 317]","[454, 317]","[567, 722]","[367, 680]","[533, 723]","[411, 692]","[533, 683]","[423, 652]","[539, 678]","[413, 646]"
"[484, 343]","[520, 318]","[454, 318]","[568, 722]","[367, 680]","[536, 723]","[411, 692]","[537, 684]","[423, 652]","[542, 679]","[413, 646]"
"[484, 343]","[520, 319]","[454, 318]","[568, 721]","[368, 679]","[537, 723]","[412, 691]","[537, 684]","[423, 652]","[542, 679]","[413, 646]"
"[484, 344]","[520, 319]","[454, 319]","[568, 721]","[368, 679]","[537, 723]","[412, 691]","[536, 684]","[423, 652]","[541, 678]","[414, 646]"
"[484, 344]","[520, 320]","[454, 319]","[568, 720]","[369, 679]","[537, 722]","[412, 691]","[536, 684]","[423, 652]","[541, 678]","[414, 646]"
"[483, 345]","[520, 321]","[454, 320]","[567, 720]","[370, 677]","[537, 722]","[413, 690]","[536, 684]","[424, 651]","[541, 678]","[415, 645]"
"[483, 345]","[520, 321]","[454, 320]","[567, 720]","[375, 675]","[537, 722]","[418, 688]","[536, 684]","[429, 649]","[541, 678]","[420, 643]"
"[483, 346]","[519, 322]","[454, 321]","[566, 719]","[376, 675]","[536, 721]","[418, 687]","[535, 683]","[430, 649]","[540, 677]","[421, 643]"
