0,1,2,3,4,5,6,7,8,9,10
"[491, 366]","[522, 337]","[458, 337]","[662, 579]","[212, 593]","[650, 561]","[215, 560]","[639, 537]","[221, 533]","[634, 543]","[225, 541]"
"[491, 367]","[522, 338]","[458, 338]","[660, 573]","[214, 589]","[648, 555]","[216, 559]","[637, 533]","[222, 532]","[632, 539]","[226, 539]"
"[491, 367]","[521, 339]","[458, 338]","[658, 569]","[221, 575]","[644, 551]","[222, 556]","[633, 530]","[226, 528]","[629, 536]","[231, 534]"
"[490, 368]","[521, 340]","[458, 339]","[656, 569]","[224, 576]","[642, 551]","[226, 556]","[632, 530]","[229, 528]","[628, 536]","[234, 534]"
"[490, 368]","[520, 340]","[457, 340]","[653, 570]","[225, 574]","[640, 550]","[227, 555]","[631, 530]","[230, 527]","[626, 536]","[235, 533]"
"[489, 369]","[520, 341]","[457, 340]","[650, 566]","[225, 573]","[639, 547]","[228, 554]","[628, 527]","[231, 527]","[623, 534]","[236, 532]"
"[488, 369]","[519, 341]","[456, 341]","[646, 564]","[226, 574]","[636, 546]","[228, 555]","[625, 526]","[232, 528]","[620, 533]","[236, 533]"
"[488, 369]","[518, 342]","[456, 341]","[644, 559]","[225, 572]","[634, 542]","[228, 554]","[624, 523]","[232, 527]","[619, 529]","[236, 532]"
"[487, 369]","[518, 342]","[455, 342]","[642, 556]","[225, 573]","[634, 539]","[228, 553]","[623, 520]","[231, 527]","[618, 526]","[236, 532]"
"[487, 370]","[517, 342]","[455, 342]","[643, 556]","[225, 577]","[634, 540]","[226, 555]","[623, 521]","[230, 530]","[619, 527]","[235, 536]"
"[485, 370]","[516, 343]","[454, 342]","[643, 557]","[225, 582]","[635, 540]","[224, 557]","[624, 521]","[229, 533]","[619, 527]","[234, 540]"
"[484, 370]","[515, 343]","[454, 343]","[643, 557]","[224, 583]","[635, 541]","[224, 558]","[624, 521]","[228, 534]","[619, 528]","[234, 540]"
"[484, 370]","[514, 343]","[453, 343]","[643, 558]","[224, 577]","[635, 542]","[223, 555]","[624, 523]","[228, 532]","[619, 530]","[233, 538]"
"[482, 370]","[513, 343]","[452, 343]","[643, 561]","[224, 579]","[635, 544]","[223, 555]","[625, 527]","[227, 532]","[619, 534]","[233, 539]"
"[482, 371]","[512, 344]","[452, 344]","[643, 561]","[225, 574]","[635, 544]","[223, 553]","[625, 527]","[227, 528]","[619, 534]","[233, 535]"
