0,1,2,3,4,5,6,7,8,9,10
"[495, 426]","[526, 383]","[449, 374]","[561, 1112]","[258, 920]","[549, 1174]","[317, 972]","[521, 1150]","[338, 935]","[525, 1119]","[327, 916]"
"[495, 427]","[526, 383]","[450, 374]","[561, 1111]","[258, 919]","[549, 1174]","[317, 971]","[521, 1149]","[338, 933]","[525, 1117]","[327, 915]"
"[496, 427]","[526, 384]","[450, 375]","[561, 1110]","[258, 919]","[549, 1174]","[317, 971]","[521, 1149]","[338, 932]","[525, 1117]","[327, 915]"
"[496, 428]","[526, 384]","[451, 375]","[565, 1103]","[258, 919]","[553, 1168]","[316, 971]","[527, 1143]","[337, 932]","[531, 1110]","[327, 915]"
"[496, 428]","[526, 384]","[451, 375]","[566, 1100]","[258, 918]","[555, 1165]","[316, 971]","[529, 1141]","[337, 932]","[533, 1108]","[327, 914]"
"[496, 428]","[526, 384]","[451, 375]","[568, 1098]","[258, 917]","[558, 1164]","[315, 969]","[532, 1140]","[336, 931]","[535, 1107]","[327, 914]"
"[496, 428]","[526, 384]","[451, 375]","[569, 1097]","[258, 917]","[559, 1163]","[315, 969]","[534, 1140]","[336, 930]","[536, 1106]","[327, 913]"
"[496, 428]","[526, 384]","[451, 376]","[568, 1100]","[258, 917]","[559, 1167]","[315, 968]","[533, 1142]","[336, 929]","[536, 1109]","[327, 912]"
"[496, 428]","[526, 384]","[451, 376]","[567, 1103]","[258, 917]","[558, 1169]","[315, 968]","[532, 1144]","[336, 928]","[535, 1110]","[327, 912]"
"[496, 428]","[526, 384]","[451, 376]","[563, 1108]","[259, 917]","[553, 1174]","[315, 968]","[526, 1154]","[336, 928]","[529, 1118]","[327, 912]"
"[496, 428]","[526, 384]","[450, 376]","[562, 1110]","[259, 917]","[551, 1176]","[315, 967]","[524, 1158]","[336, 928]","[527, 1122]","[327, 911]"
"[496, 428]","[526, 384]","[450, 376]","[559, 1112]","[259, 917]","[548, 1177]","[315, 967]","[519, 1158]","[336, 928]","[523, 1125]","[327, 911]"
"[496, 429]","[526, 385]","[450, 377]","[558, 1113]","[260, 917]","[546, 1178]","[315, 967]","[517, 1159]","[336, 928]","[522, 1127]","[327, 911]"
"[496, 429]","[525, 385]","[450, 377]","[556, 1112]","[261, 916]","[544, 1176]","[316, 967]","[515, 1156]","[336, 928]","[520, 1124]","[327, 911]"
"[496, 429]","[525, 385]","[450, 378]","[555, 1112]","[261, 916]","[543, 1176]","[317, 967]","[513, 1155]","[337, 928]","[519, 1123]","[327, 911]"
"[495, 430]","[525, 386]","[450, 379]","[555, 1102]","[263, 916]","[543, 1164]","[318, 967]","[513, 1145]","[337, 928]","[519, 1112]","[328, 911]"
"[495, 430]","[525, 386]","[450, 380]","[554, 1102]","[264, 916]","[543, 1162]","[318, 967]","[514, 1143]","[338, 928]","[519, 1110]","[328, 911]"
"[495, 431]","[525, 387]","[450, 381]","[554, 1095]","[266, 915]","[543, 1156]","[320, 965]","[515, 1136]","[339, 926]","[519, 1103]","[329, 910]"
"[495, 431]","[525, 387]","[450, 381]","[554, 1093]","[267, 915]","[543, 1154]","[320, 963]","[515, 1134]","[339, 925]","[519, 1101]","[330, 909]"
"[495, 432]","[525, 388]","[450, 382]","[556, 1088]","[267, 912]","[546, 1151]","[320, 961]","[522, 1125]","[339, 923]","[524, 1096]","[330, 907]"
"[495, 432]","[525, 389]","[450, 383]","[557, 1084]","[268, 911]","[548, 1148]","[320, 960]","[526, 1120]","[340, 922]","[527, 1092]","[330, 906]"
"[495, 433]","[525, 389]","[450, 384]","[559, 1085]","[269, 909]","[553, 1149]","[321, 958]","[529, 1121]","[340, 920]","[530, 1093]","[331, 904]"
"[495, 434]","[525, 390]","[450, 385]","[561, 1086]","[270, 908]","[556, 1149]","[322, 958]","[531, 1122]","[340, 920]","[531, 1094]","[332, 903]"
"[495, 434]","[524, 391]","[450, 386]","[561, 1086]","[270, 907]","[556, 1150]","[322, 956]","[531, 1125]","[340, 917]","[531, 1094]","[332, 900]"
"[495, 435]","[524, 391]","[449, 387]","[560, 1086]","[270, 906]","[555, 1150]","[322, 955]","[530, 1127]","[341, 915]","[531, 1095]","[332, 899]"
"[494, 435]","[524, 391]","[449, 388]","[559, 1086]","[270, 905]","[553, 1150]","[321, 955]","[528, 1128]","[340, 915]","[528, 1095]","[332, 898]"
"[494, 435]","[524, 392]","[449, 388]","[557, 1086]","[270, 905]","[551, 1150]","[321, 954]","[526, 1129]","[340, 914]","[525, 1096]","[332, 897]"
"[493, 435]","[523, 393]","[448, 389]","[556, 1085]","[270, 905]","[551, 1149]","[321, 953]","[525, 1129]","[340, 914]","[524, 1096]","[332, 897]"
"[493, 436]","[523, 393]","[448, 389]","[555, 1085]","[270, 905]","[550, 1149]","[321, 953]","[525, 1129]","[340, 914]","[523, 1096]","[332, 897]"
"[493, 436]","[523, 394]","[448, 389]","[555, 1081]","[270, 904]","[550, 1144]","[321, 952]","[525, 1123]","[340, 913]","[523, 1094]","[331, 897]"
"[493, 436]","[523, 394]","[448, 390]","[555, 1080]","[270, 903]","[550, 1143]","[321, 951]","[525, 1123]","[340, 913]","[523, 1093]","[331, 896]"
"[493, 436]","[523, 394]","[448, 390]","[555, 1078]","[270, 903]","[550, 1141]","[320, 951]","[525, 1124]","[339, 912]","[523, 1092]","[331, 896]"
"[493, 436]","[522, 394]","[448, 390]","[555, 1078]","[270, 902]","[550, 1141]","[320, 950]","[525, 1124]","[339, 912]","[523, 1092]","[331, 896]"
"[493, 436]","[522, 394]","[448, 390]","[551, 1077]","[270, 902]","[546, 1139]","[320, 949]","[519, 1123]","[339, 911]","[519, 1091]","[331, 895]"
"[493, 436]","[522, 394]","[448, 390]","[551, 1077]","[270, 901]","[546, 1139]","[320, 948]","[519, 1123]","[339, 910]","[519, 1092]","[331, 894]"
"[492, 436]","[522, 394]","[448, 390]","[550, 1073]","[271, 898]","[544, 1134]","[322, 944]","[516, 1112]","[340, 905]","[518, 1086]","[331, 889]"
"[492, 436]","[522, 394]","[448, 390]","[549, 1073]","[272, 895]","[543, 1134]","[322, 940]","[515, 1113]","[340, 902]","[517, 1086]","[332, 886]"
"[492, 436]","[522, 394]","[448, 390]","[548, 1073]","[271, 891]","[542, 1134]","[321, 938]","[512, 1112]","[339, 897]","[516, 1086]","[331, 882]"
"[492, 436]","[522, 394]","[448, 390]","[547, 1067]","[271, 886]","[540, 1131]","[321, 932]","[512, 1108]","[340, 895]","[515, 1076]","[331, 879]"
"[492, 436]","[521, 394]","[448, 390]","[547, 1064]","[269, 874]","[540, 1129]","[321, 918]","[513, 1105]","[339, 879]","[516, 1071]","[330, 866]"
"[492, 436]","[521, 394]","[448, 390]","[547, 1056]","[271, 865]","[540, 1122]","[322, 906]","[513, 1101]","[339, 868]","[517, 1066]","[331, 855]"
"[492, 436]","[521, 394]","[448, 390]","[548, 1053]","[270, 848]","[540, 1119]","[322, 881]","[513, 1100]","[339, 846]","[517, 1064]","[330, 834]"
"[492, 435]","[521, 394]","[448, 390]","[548, 1046]","[271, 833]","[540, 1112]","[323, 863]","[513, 1094]","[339, 828]","[517, 1056]","[330, 813]"
"[492, 435]","[521, 394]","[448, 391]","[548, 1044]","[269, 820]","[539, 1109]","[324, 847]","[527, 1079]","[339, 811]","[517, 1053]","[329, 796]"
"[491, 435]","[521, 394]","[448, 391]","[548, 1045]","[267, 806]","[538, 1109]","[324, 835]","[529, 1073]","[338, 794]","[517, 1052]","[325, 780]"
"[491, 435]","[521, 394]","[448, 391]","[558, 1043]","[266, 790]","[547, 1108]","[323, 818]","[537, 1069]","[335, 775]","[526, 1051]","[323, 762]"
"[491, 435]","[521, 394]","[448, 391]","[566, 1042]","[264, 766]","[558, 1108]","[321, 795]","[542, 1069]","[333, 752]","[532, 1051]","[321, 741]"
"[492, 436]","[522, 395]","[449, 391]","[570, 1042]","[265, 749]","[562, 1108]","[322, 777]","[550, 1070]","[333, 741]","[535, 1052]","[321, 731]"
"[492, 436]","[522, 395]","[450, 392]","[572, 1042]","[265, 727]","[563, 1109]","[322, 754]","[549, 1075]","[333, 719]","[536, 1052]","[321, 711]"
"[492, 436]","[522, 397]","[451, 393]","[575, 1043]","[270, 707]","[566, 1111]","[326, 723]","[547, 1083]","[334, 695]","[538, 1059]","[323, 690]"
"[494, 436]","[523, 398]","[453, 394]","[574, 1046]","[272, 674]","[566, 1114]","[329, 671]","[545, 1096]","[336, 647]","[538, 1064]","[327, 648]"
"[496, 436]","[524, 398]","[456, 394]","[573, 1045]","[272, 659]","[565, 1113]","[329, 666]","[543, 1094]","[336, 639]","[537, 1061]","[327, 635]"
"[496, 437]","[524, 399]","[456, 395]","[573, 1046]","[273, 646]","[564, 1113]","[330, 651]","[546, 1092]","[337, 624]","[537, 1061]","[328, 623]"
"[497, 437]","[525, 399]","[457, 395]","[573, 1045]","[275, 635]","[564, 1113]","[334, 641]","[540, 1091]","[339, 614]","[536, 1061]","[330, 613]"
"[498, 437]","[526, 399]","[458, 395]","[571, 1044]","[259, 605]","[560, 1110]","[334, 633]","[533, 1089]","[341, 608]","[533, 1056]","[332, 609]"
"[501, 437]","[528, 400]","[461, 396]","[567, 1044]","[261, 610]","[553, 1108]","[341, 622]","[521, 1087]","[349, 607]","[526, 1054]","[341, 609]"
"[504, 438]","[530, 402]","[464, 396]","[564, 1044]","[227, 551]","[550, 1108]","[262, 544]","[519, 1087]","[337, 561]","[523, 1056]","[332, 572]"
"[506, 439]","[532, 403]","[466, 397]","[561, 1045]","[129, 472]","[547, 1108]","[132, 447]","[516, 1093]","[161, 436]","[521, 1060]","[190, 467]"
"[508, 440]","[534, 405]","[468, 397]","[562, 1043]","[172, 521]","[549, 1108]","[203, 478]","[517, 1092]","[230, 474]","[522, 1057]","[239, 496]"
"[510, 441]","[535, 406]","[470, 398]","[562, 1043]","[96, 435]","[549, 1108]","[92, 403]","[518, 1092]","[116, 392]","[522, 1059]","[125, 410]"
"[512, 441]","[536, 406]","[472, 398]","[562, 1041]","[152, 484]","[551, 1107]","[212, 463]","[519, 1090]","[233, 455]","[523, 1058]","[212, 469]"
"[513, 441]","[537, 406]","[472, 398]","[563, 1037]","[168, 500]","[555, 1104]","[237, 465]","[522, 1084]","[260, 460]","[525, 1054]","[249, 476]"
"[513, 443]","[537, 408]","[473, 401]","[568, 1031]","[175, 498]","[561, 1102]","[247, 461]","[529, 1080]","[270, 457]","[530, 1050]","[265, 471]"
"[513, 445]","[538, 410]","[473, 405]","[568, 1022]","[204, 472]","[560, 1088]","[259, 435]","[528, 1070]","[281, 442]","[530, 1038]","[279, 453]"
"[514, 447]","[539, 413]","[473, 408]","[565, 1014]","[220, 465]","[554, 1076]","[262, 427]","[524, 1052]","[284, 434]","[526, 1026]","[284, 445]"
"[514, 449]","[539, 415]","[473, 409]","[561, 1012]","[221, 461]","[548, 1073]","[260, 422]","[516, 1052]","[283, 425]","[520, 1024]","[284, 438]"
"[514, 449]","[539, 416]","[473, 410]","[561, 1010]","[220, 457]","[548, 1071]","[258, 420]","[517, 1047]","[281, 424]","[520, 1022]","[282, 437]"
"[514, 450]","[539, 417]","[473, 411]","[561, 1001]","[216, 459]","[548, 1060]","[233, 420]","[516, 1033]","[275, 424]","[520, 1008]","[272, 437]"
"[514, 451]","[539, 418]","[473, 411]","[560, 1000]","[208, 457]","[547, 1059]","[234, 417]","[516, 1033]","[265, 419]","[519, 1009]","[265, 433]"
"[514, 451]","[539, 418]","[473, 411]","[560, 997]","[205, 453]","[547, 1056]","[235, 414]","[516, 1030]","[265, 417]","[519, 1007]","[266, 431]"
"[514, 451]","[539, 419]","[474, 412]","[558, 997]","[204, 449]","[545, 1057]","[236, 412]","[513, 1033]","[266, 416]","[517, 1009]","[266, 429]"
"[514, 451]","[539, 419]","[474, 412]","[558, 996]","[205, 447]","[545, 1057]","[237, 411]","[513, 1035]","[266, 416]","[517, 1008]","[268, 429]"
"[514, 452]","[539, 420]","[475, 413]","[559, 995]","[206, 445]","[546, 1056]","[238, 411]","[514, 1036]","[267, 416]","[518, 1008]","[269, 429]"
"[514, 453]","[539, 421]","[477, 414]","[559, 994]","[208, 442]","[546, 1056]","[241, 408]","[515, 1037]","[269, 414]","[519, 1008]","[271, 426]"
"[514, 454]","[539, 423]","[478, 415]","[559, 992]","[214, 442]","[547, 1054]","[244, 407]","[517, 1037]","[272, 413]","[520, 1007]","[274, 425]"
"[515, 455]","[539, 424]","[479, 417]","[559, 991]","[218, 443]","[548, 1053]","[247, 408]","[519, 1037]","[274, 412]","[521, 1007]","[276, 426]"
"[515, 456]","[539, 425]","[479, 418]","[559, 991]","[220, 444]","[549, 1053]","[248, 409]","[520, 1037]","[276, 413]","[521, 1007]","[277, 427]"
"[515, 457]","[539, 426]","[479, 419]","[559, 990]","[216, 445]","[549, 1051]","[244, 410]","[520, 1036]","[270, 414]","[521, 1006]","[272, 428]"
"[515, 458]","[538, 426]","[479, 420]","[560, 989]","[213, 445]","[551, 1050]","[242, 411]","[523, 1036]","[267, 414]","[524, 1005]","[269, 428]"
"[515, 459]","[538, 427]","[479, 420]","[560, 988]","[212, 446]","[551, 1049]","[242, 411]","[524, 1035]","[267, 415]","[525, 1005]","[269, 429]"
"[515, 459]","[538, 428]","[479, 421]","[562, 980]","[212, 446]","[554, 1041]","[237, 410]","[527, 1022]","[261, 415]","[527, 998]","[264, 429]"
"[514, 459]","[538, 428]","[479, 421]","[562, 979]","[212, 446]","[553, 1039]","[236, 411]","[527, 1023]","[260, 415]","[527, 996]","[263, 429]"
"[514, 459]","[537, 428]","[479, 421]","[561, 978]","[211, 448]","[553, 1038]","[236, 414]","[527, 1023]","[260, 417]","[527, 995]","[262, 434]"
"[512, 459]","[535, 428]","[477, 421]","[561, 977]","[216, 448]","[553, 1037]","[240, 414]","[527, 1023]","[265, 417]","[527, 995]","[268, 434]"
"[512, 459]","[534, 428]","[477, 421]","[561, 974]","[216, 449]","[553, 1032]","[240, 415]","[527, 1015]","[265, 418]","[527, 991]","[267, 437]"
"[511, 460]","[533, 428]","[476, 422]","[561, 972]","[220, 451]","[553, 1030]","[244, 415]","[527, 1011]","[270, 418]","[527, 989]","[271, 437]"
"[511, 461]","[533, 429]","[476, 423]","[559, 971]","[226, 452]","[551, 1028]","[250, 417]","[524, 1012]","[275, 419]","[524, 987]","[272, 438]"
"[511, 462]","[533, 429]","[476, 423]","[557, 969]","[231, 454]","[549, 1026]","[254, 418]","[521, 1007]","[280, 420]","[521, 985]","[279, 439]"
"[511, 462]","[533, 429]","[476, 423]","[554, 966]","[233, 461]","[545, 1023]","[254, 447]","[517, 1002]","[277, 441]","[516, 980]","[272, 451]"
"[510, 461]","[532, 429]","[476, 422]","[554, 963]","[232, 461]","[546, 1020]","[254, 451]","[517, 998]","[274, 443]","[516, 977]","[268, 452]"
"[510, 460]","[532, 429]","[475, 422]","[557, 952]","[237, 461]","[547, 1008]","[259, 449]","[519, 985]","[277, 441]","[518, 962]","[269, 452]"
"[509, 460]","[531, 428]","[474, 422]","[558, 951]","[238, 461]","[548, 1007]","[261, 447]","[519, 985]","[296, 440]","[519, 963]","[293, 451]"
"[508, 460]","[531, 428]","[474, 422]","[560, 946]","[245, 461]","[550, 1001]","[270, 449]","[521, 978]","[312, 443]","[521, 955]","[311, 453]"
