0,1,2,3,4,5,6,7,8,9,10
"[480, 253]","[529, 201]","[435, 206]","[834, 1176]","[154, 619]","[855, 1294]","[180, 654]","[828, 1278]","[237, 633]","[805, 1244]","[243, 633]"
"[480, 253]","[529, 200]","[435, 206]","[837, 1176]","[154, 618]","[858, 1296]","[180, 654]","[837, 1281]","[238, 633]","[812, 1248]","[243, 633]"
"[480, 253]","[529, 200]","[435, 206]","[838, 1178]","[154, 618]","[861, 1298]","[180, 654]","[841, 1284]","[238, 634]","[817, 1250]","[244, 633]"
"[480, 253]","[529, 200]","[434, 206]","[839, 1178]","[154, 620]","[864, 1299]","[180, 655]","[846, 1285]","[238, 634]","[821, 1252]","[244, 633]"
"[480, 253]","[529, 200]","[434, 205]","[842, 1178]","[154, 620]","[866, 1299]","[180, 656]","[848, 1285]","[238, 634]","[823, 1252]","[243, 633]"
"[480, 253]","[529, 200]","[434, 205]","[843, 1178]","[153, 621]","[866, 1299]","[180, 658]","[848, 1286]","[238, 635]","[823, 1252]","[243, 633]"
"[480, 253]","[529, 200]","[434, 205]","[842, 1178]","[153, 623]","[866, 1299]","[180, 660]","[848, 1285]","[238, 638]","[823, 1252]","[243, 634]"
"[480, 252]","[529, 200]","[434, 205]","[841, 1177]","[153, 625]","[865, 1298]","[180, 663]","[847, 1285]","[237, 640]","[823, 1251]","[243, 636]"
"[480, 252]","[529, 200]","[434, 205]","[839, 1177]","[153, 627]","[862, 1302]","[180, 664]","[844, 1288]","[237, 640]","[820, 1253]","[243, 636]"
"[480, 252]","[529, 200]","[433, 205]","[837, 1178]","[153, 628]","[861, 1307]","[181, 666]","[843, 1292]","[238, 642]","[819, 1257]","[243, 637]"
"[479, 252]","[528, 200]","[433, 205]","[839, 1188]","[153, 628]","[859, 1308]","[182, 668]","[840, 1293]","[240, 644]","[817, 1258]","[243, 639]"
"[479, 252]","[528, 200]","[433, 205]","[839, 1188]","[153, 636]","[863, 1307]","[183, 676]","[845, 1293]","[240, 651]","[821, 1258]","[244, 646]"
"[479, 253]","[528, 200]","[432, 205]","[840, 1188]","[153, 644]","[863, 1307]","[183, 685]","[845, 1293]","[240, 659]","[821, 1258]","[243, 654]"
"[478, 253]","[528, 200]","[431, 205]","[840, 1185]","[153, 645]","[863, 1302]","[183, 688]","[845, 1288]","[240, 662]","[821, 1253]","[244, 657]"
"[477, 253]","[528, 200]","[430, 205]","[839, 1184]","[153, 645]","[863, 1301]","[183, 691]","[845, 1288]","[241, 666]","[821, 1253]","[245, 660]"
"[477, 253]","[528, 200]","[430, 205]","[839, 1183]","[153, 645]","[864, 1301]","[183, 693]","[846, 1288]","[243, 670]","[822, 1253]","[247, 663]"
"[477, 253]","[528, 200]","[430, 205]","[839, 1184]","[153, 644]","[864, 1302]","[183, 693]","[846, 1289]","[243, 671]","[822, 1254]","[247, 663]"
"[477, 252]","[528, 200]","[430, 205]","[839, 1181]","[153, 636]","[866, 1300]","[182, 688]","[849, 1286]","[243, 669]","[825, 1251]","[246, 661]"
"[477, 252]","[528, 200]","[430, 204]","[841, 1182]","[145, 623]","[868, 1301]","[175, 669]","[849, 1287]","[235, 653]","[825, 1252]","[240, 648]"
"[477, 251]","[528, 199]","[429, 203]","[842, 1184]","[133, 596]","[869, 1303]","[165, 648]","[849, 1288]","[226, 635]","[825, 1253]","[231, 629]"
"[477, 249]","[528, 199]","[429, 202]","[842, 1184]","[121, 565]","[869, 1303]","[148, 623]","[846, 1288]","[213, 613]","[822, 1253]","[221, 606]"
"[477, 248]","[529, 198]","[429, 201]","[842, 1184]","[113, 544]","[868, 1303]","[125, 587]","[843, 1287]","[194, 585]","[819, 1252]","[205, 581]"
"[478, 247]","[529, 197]","[429, 199]","[842, 1184]","[101, 512]","[868, 1303]","[116, 541]","[842, 1286]","[182, 537]","[818, 1252]","[191, 538]"
"[478, 246]","[529, 197]","[429, 198]","[843, 1185]","[97, 452]","[868, 1303]","[118, 488]","[841, 1286]","[181, 485]","[817, 1252]","[189, 487]"
"[478, 245]","[529, 197]","[428, 197]","[846, 1188]","[91, 447]","[869, 1305]","[109, 450]","[841, 1287]","[166, 433]","[817, 1253]","[175, 444]"
"[478, 245]","[529, 197]","[428, 197]","[850, 1193]","[93, 437]","[870, 1310]","[113, 414]","[842, 1290]","[166, 398]","[817, 1257]","[173, 414]"
"[477, 245]","[529, 196]","[427, 197]","[851, 1195]","[84, 412]","[871, 1311]","[116, 370]","[844, 1291]","[163, 361]","[819, 1258]","[166, 378]"
"[477, 245]","[528, 196]","[425, 197]","[854, 1195]","[82, 372]","[873, 1311]","[121, 320]","[852, 1290]","[167, 313]","[824, 1258]","[169, 331]"
"[475, 243]","[527, 195]","[424, 197]","[858, 1195]","[82, 343]","[877, 1311]","[122, 276]","[853, 1291]","[165, 272]","[826, 1259]","[167, 296]"
"[471, 241]","[524, 193]","[421, 196]","[862, 1199]","[83, 317]","[880, 1316]","[123, 235]","[856, 1293]","[166, 236]","[828, 1262]","[169, 268]"
"[471, 240]","[523, 192]","[421, 195]","[865, 1199]","[89, 298]","[885, 1316]","[128, 208]","[860, 1292]","[167, 208]","[831, 1262]","[170, 243]"
"[470, 238]","[522, 191]","[420, 194]","[867, 1200]","[108, 269]","[887, 1317]","[140, 174]","[859, 1293]","[170, 177]","[831, 1263]","[175, 214]"
"[470, 237]","[521, 190]","[419, 194]","[867, 1201]","[127, 242]","[887, 1317]","[150, 149]","[857, 1294]","[176, 147]","[829, 1264]","[185, 185]"
"[469, 237]","[521, 190]","[419, 193]","[866, 1202]","[137, 224]","[887, 1318]","[158, 130]","[854, 1295]","[181, 128]","[826, 1265]","[191, 166]"
"[469, 237]","[521, 189]","[418, 193]","[870, 1214]","[143, 218]","[894, 1320]","[164, 122]","[854, 1303]","[185, 120]","[826, 1273]","[196, 158]"
"[469, 236]","[520, 189]","[418, 193]","[870, 1215]","[147, 211]","[894, 1320]","[170, 118]","[854, 1303]","[190, 117]","[826, 1273]","[202, 153]"
"[469, 236]","[520, 189]","[418, 193]","[869, 1211]","[150, 205]","[893, 1317]","[175, 118]","[853, 1302]","[195, 117]","[825, 1272]","[205, 151]"
"[469, 236]","[519, 188]","[417, 193]","[866, 1208]","[152, 205]","[891, 1316]","[178, 118]","[849, 1302]","[199, 116]","[822, 1272]","[208, 150]"
"[469, 237]","[519, 188]","[417, 193]","[865, 1204]","[154, 203]","[888, 1316]","[183, 117]","[846, 1302]","[204, 115]","[820, 1272]","[212, 148]"
"[468, 237]","[518, 188]","[417, 193]","[860, 1201]","[155, 208]","[881, 1316]","[187, 121]","[840, 1302]","[207, 120]","[814, 1272]","[213, 153]"
"[468, 237]","[518, 188]","[417, 193]","[853, 1200]","[157, 211]","[879, 1317]","[189, 124]","[836, 1302]","[209, 122]","[811, 1272]","[215, 156]"
"[468, 239]","[518, 189]","[417, 194]","[851, 1197]","[159, 212]","[879, 1316]","[193, 125]","[834, 1301]","[212, 122]","[809, 1271]","[217, 156]"
"[468, 239]","[518, 189]","[417, 194]","[852, 1197]","[160, 211]","[879, 1315]","[196, 124]","[835, 1300]","[215, 121]","[809, 1270]","[220, 154]"
"[468, 239]","[518, 189]","[417, 194]","[852, 1197]","[162, 207]","[879, 1317]","[198, 122]","[836, 1301]","[218, 119]","[810, 1271]","[223, 152]"
"[468, 239]","[518, 189]","[417, 194]","[854, 1198]","[163, 208]","[880, 1318]","[200, 123]","[838, 1301]","[220, 120]","[812, 1271]","[225, 153]"
"[469, 239]","[518, 188]","[417, 193]","[855, 1198]","[164, 209]","[881, 1318]","[200, 125]","[842, 1302]","[220, 121]","[815, 1271]","[225, 154]"
"[469, 239]","[518, 188]","[417, 193]","[856, 1198]","[163, 210]","[882, 1319]","[200, 126]","[844, 1302]","[220, 122]","[816, 1272]","[225, 155]"
"[469, 238]","[518, 187]","[417, 193]","[856, 1198]","[163, 211]","[882, 1319]","[200, 126]","[844, 1302]","[220, 123]","[816, 1272]","[225, 156]"
"[469, 238]","[518, 187]","[417, 192]","[856, 1199]","[163, 211]","[882, 1320]","[200, 126]","[845, 1302]","[220, 122]","[816, 1272]","[224, 156]"
"[469, 238]","[518, 186]","[417, 192]","[856, 1200]","[163, 212]","[882, 1320]","[199, 127]","[845, 1302]","[219, 123]","[817, 1271]","[224, 156]"
"[469, 237]","[519, 186]","[417, 192]","[860, 1200]","[163, 212]","[889, 1320]","[198, 127]","[854, 1299]","[219, 123]","[825, 1270]","[224, 157]"
"[469, 237]","[519, 186]","[417, 192]","[871, 1208]","[163, 212]","[898, 1322]","[197, 127]","[861, 1300]","[217, 123]","[832, 1271]","[223, 157]"
"[469, 237]","[519, 186]","[417, 192]","[871, 1216]","[162, 213]","[901, 1328]","[195, 128]","[871, 1309]","[216, 124]","[840, 1280]","[221, 158]"
"[469, 236]","[519, 185]","[417, 191]","[885, 1229]","[162, 213]","[917, 1330]","[193, 128]","[878, 1317]","[215, 124]","[847, 1287]","[221, 158]"
"[469, 236]","[518, 185]","[417, 191]","[889, 1233]","[161, 213]","[915, 1334]","[191, 128]","[879, 1320]","[214, 124]","[847, 1290]","[221, 158]"
"[469, 236]","[518, 185]","[417, 191]","[888, 1232]","[159, 214]","[914, 1334]","[189, 128]","[879, 1319]","[212, 125]","[847, 1289]","[219, 158]"
"[469, 236]","[518, 185]","[417, 191]","[887, 1231]","[158, 214]","[913, 1335]","[187, 128]","[878, 1319]","[210, 124]","[847, 1289]","[218, 158]"
"[469, 236]","[518, 185]","[416, 191]","[887, 1230]","[158, 214]","[912, 1336]","[187, 127]","[878, 1320]","[209, 124]","[847, 1290]","[217, 158]"
"[468, 236]","[518, 184]","[416, 190]","[886, 1230]","[158, 214]","[911, 1336]","[186, 126]","[878, 1319]","[208, 122]","[847, 1289]","[216, 157]"
"[468, 235]","[518, 184]","[416, 190]","[886, 1229]","[157, 212]","[911, 1337]","[186, 124]","[878, 1319]","[208, 120]","[847, 1289]","[216, 155]"
"[469, 234]","[518, 183]","[416, 189]","[885, 1229]","[157, 211]","[910, 1337]","[186, 122]","[878, 1319]","[208, 118]","[847, 1289]","[216, 154]"
"[469, 234]","[519, 182]","[416, 189]","[884, 1229]","[157, 211]","[910, 1337]","[186, 121]","[878, 1319]","[208, 117]","[847, 1289]","[216, 152]"
"[469, 233]","[519, 181]","[416, 188]","[884, 1228]","[157, 210]","[910, 1337]","[186, 121]","[878, 1319]","[208, 116]","[847, 1289]","[216, 151]"
"[469, 232]","[519, 180]","[416, 187]","[884, 1228]","[157, 209]","[910, 1337]","[186, 120]","[879, 1319]","[208, 115]","[848, 1290]","[216, 151]"
"[469, 232]","[519, 180]","[416, 187]","[883, 1223]","[157, 209]","[910, 1336]","[186, 120]","[879, 1317]","[208, 115]","[848, 1288]","[216, 151]"
"[469, 232]","[519, 180]","[416, 187]","[883, 1220]","[157, 208]","[911, 1336]","[186, 119]","[880, 1315]","[208, 115]","[850, 1286]","[216, 151]"
"[470, 232]","[519, 180]","[416, 187]","[883, 1219]","[157, 208]","[911, 1336]","[185, 119]","[880, 1314]","[206, 115]","[849, 1285]","[215, 151]"
"[470, 232]","[520, 180]","[417, 187]","[883, 1219]","[156, 207]","[910, 1335]","[184, 119]","[880, 1313]","[206, 115]","[849, 1284]","[214, 150]"
"[470, 232]","[520, 180]","[417, 187]","[883, 1218]","[155, 208]","[910, 1335]","[182, 119]","[879, 1312]","[203, 115]","[849, 1283]","[212, 150]"
"[471, 232]","[520, 179]","[417, 187]","[882, 1218]","[155, 208]","[910, 1335]","[180, 119]","[878, 1312]","[201, 115]","[848, 1283]","[211, 151]"
"[471, 232]","[521, 179]","[417, 187]","[882, 1221]","[154, 208]","[910, 1346]","[179, 119]","[878, 1321]","[201, 115]","[848, 1291]","[211, 151]"
"[471, 232]","[521, 179]","[417, 187]","[882, 1226]","[153, 208]","[911, 1355]","[178, 119]","[879, 1336]","[200, 115]","[849, 1305]","[211, 151]"
"[471, 231]","[521, 179]","[417, 186]","[882, 1229]","[153, 208]","[911, 1359]","[178, 119]","[879, 1340]","[200, 115]","[849, 1308]","[211, 152]"
"[471, 231]","[521, 179]","[417, 186]","[882, 1231]","[153, 209]","[911, 1363]","[177, 119]","[879, 1344]","[200, 115]","[849, 1313]","[210, 152]"
"[471, 230]","[521, 179]","[417, 185]","[881, 1237]","[153, 208]","[911, 1368]","[177, 118]","[879, 1353]","[200, 115]","[848, 1320]","[210, 152]"
"[471, 229]","[522, 177]","[417, 185]","[882, 1242]","[153, 208]","[911, 1372]","[177, 118]","[879, 1360]","[200, 115]","[849, 1327]","[210, 152]"
"[472, 227]","[522, 177]","[417, 184]","[890, 1248]","[152, 210]","[911, 1371]","[175, 118]","[881, 1358]","[198, 115]","[850, 1325]","[210, 153]"
"[472, 225]","[522, 175]","[417, 183]","[889, 1248]","[152, 210]","[920, 1371]","[175, 117]","[882, 1357]","[198, 115]","[851, 1324]","[210, 153]"
