0,1,2,3,4,5,6,7,8,9,10
"[486, 347]","[524, 313]","[450, 302]","[531, 1063]","[178, 518]","[519, 1135]","[177, 447]","[466, 1128]","[190, 422]","[493, 1091]","[198, 450]"
"[487, 342]","[525, 307]","[451, 295]","[534, 1072]","[172, 523]","[523, 1149]","[175, 447]","[469, 1141]","[189, 422]","[493, 1102]","[197, 451]"
"[489, 341]","[528, 305]","[452, 294]","[541, 1066]","[182, 519]","[532, 1130]","[199, 438]","[486, 1122]","[210, 413]","[501, 1090]","[216, 441]"
"[490, 341]","[529, 305]","[453, 293]","[542, 1071]","[182, 514]","[532, 1130]","[201, 434]","[487, 1125]","[212, 408]","[500, 1094]","[216, 436]"
"[490, 341]","[529, 305]","[453, 294]","[540, 1076]","[179, 513]","[527, 1134]","[195, 433]","[483, 1130]","[203, 407]","[495, 1100]","[208, 436]"
"[491, 342]","[530, 305]","[453, 294]","[539, 1079]","[187, 492]","[525, 1136]","[206, 414]","[482, 1131]","[211, 395]","[492, 1102]","[216, 420]"
"[491, 342]","[530, 305]","[453, 294]","[537, 1083]","[197, 490]","[523, 1138]","[213, 412]","[481, 1135]","[220, 393]","[490, 1106]","[224, 417]"
"[491, 342]","[530, 306]","[453, 295]","[537, 1082]","[197, 491]","[523, 1138]","[211, 414]","[481, 1134]","[218, 394]","[490, 1105]","[223, 419]"
"[492, 342]","[531, 306]","[454, 295]","[535, 1082]","[197, 492]","[522, 1136]","[210, 415]","[481, 1132]","[218, 395]","[489, 1104]","[222, 420]"
"[493, 342]","[531, 306]","[455, 295]","[539, 1079]","[197, 493]","[527, 1124]","[213, 416]","[492, 1116]","[219, 396]","[497, 1094]","[222, 421]"
"[494, 343]","[532, 306]","[456, 296]","[541, 1079]","[199, 491]","[529, 1121]","[220, 414]","[494, 1112]","[226, 394]","[499, 1092]","[226, 419]"
"[494, 343]","[532, 306]","[457, 296]","[541, 1078]","[201, 489]","[529, 1119]","[225, 412]","[495, 1110]","[231, 392]","[500, 1090]","[231, 417]"
