0,1,2,3,4,5,6,7,8,9,10
"[481, 291]","[519, 249]","[440, 254]","[595, 742]","[191, 643]","[527, 734]","[172, 611]","[523, 680]","[189, 580]","[541, 677]","[204, 591]"
"[483, 283]","[522, 240]","[440, 246]","[608, 751]","[176, 645]","[528, 743]","[158, 607]","[523, 686]","[176, 577]","[543, 684]","[193, 590]"
"[485, 281]","[524, 238]","[440, 244]","[616, 759]","[169, 648]","[534, 751]","[153, 608]","[529, 692]","[166, 576]","[553, 690]","[180, 589]"
"[485, 281]","[525, 237]","[440, 243]","[619, 761]","[165, 656]","[536, 755]","[150, 609]","[530, 695]","[162, 576]","[557, 692]","[176, 590]"
"[485, 281]","[525, 238]","[439, 244]","[619, 761]","[165, 658]","[537, 755]","[151, 610]","[531, 695]","[164, 576]","[558, 692]","[178, 590]"
"[485, 282]","[526, 239]","[439, 244]","[618, 760]","[167, 657]","[538, 757]","[152, 609]","[532, 696]","[166, 574]","[558, 693]","[180, 588]"
"[485, 282]","[526, 240]","[439, 245]","[618, 760]","[168, 663]","[539, 756]","[157, 613]","[532, 696]","[165, 575]","[558, 692]","[178, 589]"
"[485, 283]","[526, 240]","[439, 245]","[618, 759]","[167, 663]","[537, 755]","[155, 614]","[528, 695]","[163, 575]","[556, 692]","[176, 589]"
"[485, 283]","[526, 241]","[439, 246]","[617, 759]","[168, 663]","[536, 755]","[156, 614]","[527, 695]","[167, 575]","[554, 691]","[180, 589]"
"[485, 283]","[526, 241]","[439, 246]","[616, 758]","[168, 661]","[535, 754]","[157, 612]","[525, 695]","[169, 574]","[551, 691]","[181, 588]"
"[485, 284]","[526, 241]","[439, 246]","[615, 759]","[174, 657]","[534, 754]","[165, 608]","[524, 695]","[177, 573]","[549, 691]","[188, 586]"
"[485, 284]","[526, 242]","[439, 246]","[614, 759]","[177, 655]","[534, 754]","[168, 606]","[524, 694]","[180, 572]","[549, 691]","[192, 585]"
"[485, 284]","[526, 242]","[439, 246]","[615, 759]","[177, 655]","[535, 754]","[168, 606]","[525, 694]","[176, 572]","[550, 690]","[189, 585]"
"[484, 284]","[526, 242]","[439, 246]","[614, 760]","[177, 655]","[536, 754]","[168, 606]","[526, 694]","[174, 572]","[550, 690]","[187, 585]"
"[484, 284]","[526, 242]","[439, 246]","[614, 760]","[177, 657]","[536, 754]","[168, 609]","[524, 694]","[173, 574]","[550, 690]","[186, 587]"
"[484, 284]","[526, 242]","[438, 247]","[614, 760]","[177, 659]","[535, 754]","[168, 610]","[522, 694]","[174, 575]","[549, 690]","[186, 588]"
"[484, 284]","[526, 242]","[438, 247]","[610, 758]","[178, 658]","[530, 753]","[169, 610]","[518, 693]","[175, 575]","[544, 689]","[187, 588]"
