0,1,2,3,4,5,6,7,8,9,10
"[486, 321]","[530, 285]","[446, 285]","[576, 1090]","[381, 891]","[578, 1167]","[446, 924]","[541, 1168]","[461, 887]","[539, 1121]","[441, 874]"
"[488, 321]","[530, 284]","[447, 285]","[576, 1090]","[381, 891]","[577, 1167]","[446, 924]","[540, 1165]","[461, 888]","[539, 1121]","[441, 875]"
"[489, 321]","[531, 284]","[448, 285]","[576, 1090]","[381, 891]","[576, 1167]","[446, 925]","[539, 1163]","[461, 888]","[539, 1121]","[441, 875]"
"[489, 321]","[531, 284]","[448, 284]","[576, 1090]","[381, 891]","[576, 1165]","[445, 926]","[539, 1159]","[460, 890]","[539, 1120]","[441, 876]"
"[489, 320]","[532, 284]","[448, 283]","[576, 1089]","[381, 892]","[576, 1164]","[445, 928]","[539, 1156]","[460, 891]","[539, 1118]","[441, 878]"
"[489, 319]","[532, 283]","[448, 282]","[576, 1089]","[381, 892]","[576, 1162]","[445, 927]","[539, 1155]","[459, 891]","[539, 1118]","[441, 877]"
"[489, 318]","[532, 282]","[448, 281]","[576, 1089]","[381, 892]","[576, 1161]","[444, 927]","[539, 1154]","[459, 891]","[539, 1117]","[441, 877]"
"[489, 317]","[532, 281]","[448, 280]","[577, 1088]","[381, 891]","[576, 1159]","[444, 927]","[539, 1153]","[458, 890]","[539, 1117]","[440, 877]"
"[489, 316]","[532, 280]","[448, 279]","[577, 1088]","[381, 891]","[576, 1158]","[444, 927]","[539, 1152]","[458, 890]","[539, 1117]","[440, 877]"
"[489, 315]","[532, 279]","[447, 279]","[577, 1088]","[381, 891]","[573, 1158]","[444, 926]","[537, 1152]","[458, 888]","[538, 1117]","[440, 874]"
"[488, 315]","[532, 278]","[447, 278]","[577, 1089]","[381, 891]","[572, 1158]","[444, 925]","[536, 1153]","[458, 887]","[537, 1118]","[440, 873]"
"[488, 314]","[532, 278]","[447, 278]","[577, 1089]","[381, 891]","[572, 1158]","[444, 925]","[536, 1153]","[458, 886]","[537, 1118]","[440, 873]"
"[488, 314]","[531, 278]","[447, 278]","[577, 1089]","[381, 891]","[572, 1159]","[444, 925]","[536, 1153]","[458, 886]","[537, 1118]","[440, 873]"
"[488, 314]","[531, 277]","[446, 277]","[577, 1090]","[381, 890]","[572, 1160]","[444, 922]","[536, 1154]","[458, 882]","[537, 1119]","[441, 869]"
"[488, 313]","[531, 276]","[446, 277]","[578, 1091]","[382, 889]","[572, 1162]","[445, 919]","[536, 1155]","[459, 880]","[537, 1120]","[441, 866]"
"[488, 313]","[531, 276]","[447, 277]","[578, 1092]","[382, 888]","[572, 1164]","[445, 918]","[536, 1157]","[459, 878]","[537, 1122]","[441, 865]"
"[488, 312]","[531, 276]","[447, 277]","[579, 1093]","[382, 887]","[572, 1164]","[445, 917]","[536, 1158]","[459, 877]","[537, 1122]","[441, 863]"
"[488, 312]","[531, 276]","[447, 276]","[579, 1095]","[382, 887]","[573, 1173]","[445, 916]","[536, 1162]","[460, 876]","[537, 1125]","[441, 862]"
"[488, 311]","[531, 276]","[447, 276]","[579, 1096]","[382, 886]","[573, 1176]","[446, 916]","[536, 1164]","[460, 876]","[537, 1126]","[441, 862]"
"[488, 311]","[531, 275]","[447, 275]","[579, 1098]","[382, 886]","[569, 1187]","[445, 916]","[536, 1166]","[460, 876]","[537, 1129]","[441, 862]"
"[488, 310]","[531, 275]","[447, 275]","[579, 1099]","[381, 886]","[567, 1191]","[445, 916]","[536, 1168]","[460, 876]","[536, 1130]","[441, 862]"
"[488, 310]","[531, 275]","[447, 274]","[579, 1099]","[380, 886]","[568, 1188]","[445, 916]","[535, 1168]","[459, 876]","[536, 1130]","[440, 862]"
"[487, 310]","[531, 275]","[448, 274]","[579, 1099]","[380, 886]","[569, 1186]","[444, 915]","[535, 1168]","[458, 876]","[536, 1129]","[440, 862]"
"[487, 310]","[531, 275]","[448, 274]","[579, 1099]","[380, 885]","[569, 1181]","[444, 914]","[535, 1165]","[458, 874]","[536, 1128]","[440, 861]"
"[487, 310]","[531, 275]","[448, 274]","[579, 1099]","[379, 884]","[569, 1178]","[444, 913]","[534, 1164]","[458, 873]","[535, 1127]","[439, 861]"
"[487, 310]","[532, 275]","[448, 274]","[579, 1097]","[381, 884]","[569, 1183]","[446, 913]","[534, 1163]","[461, 873]","[535, 1125]","[442, 861]"
"[487, 310]","[532, 275]","[448, 274]","[579, 1095]","[383, 884]","[569, 1185]","[448, 912]","[534, 1162]","[463, 872]","[535, 1123]","[443, 861]"
"[487, 310]","[533, 275]","[448, 274]","[580, 1095]","[383, 884]","[569, 1188]","[448, 912]","[535, 1163]","[464, 873]","[535, 1123]","[443, 861]"
"[488, 311]","[533, 275]","[449, 274]","[580, 1096]","[383, 884]","[569, 1190]","[448, 912]","[535, 1163]","[464, 873]","[535, 1123]","[443, 861]"
"[488, 311]","[534, 275]","[450, 274]","[580, 1096]","[382, 884]","[570, 1193]","[447, 912]","[535, 1164]","[464, 873]","[535, 1124]","[443, 861]"
"[489, 311]","[535, 276]","[450, 274]","[581, 1096]","[381, 884]","[571, 1195]","[447, 912]","[535, 1165]","[463, 873]","[535, 1124]","[442, 861]"
"[489, 311]","[535, 276]","[450, 274]","[581, 1095]","[380, 884]","[573, 1195]","[446, 912]","[535, 1164]","[463, 873]","[539, 1129]","[442, 861]"
"[489, 311]","[535, 276]","[450, 274]","[581, 1095]","[379, 884]","[574, 1195]","[446, 912]","[536, 1164]","[462, 873]","[541, 1132]","[441, 861]"
"[489, 311]","[535, 275]","[451, 274]","[581, 1092]","[378, 883]","[576, 1162]","[445, 911]","[553, 1134]","[461, 873]","[550, 1103]","[440, 861]"
"[490, 311]","[535, 275]","[451, 274]","[581, 1090]","[377, 883]","[577, 1152]","[444, 911]","[559, 1126]","[461, 873]","[554, 1095]","[440, 861]"
"[492, 310]","[537, 275]","[452, 274]","[584, 1071]","[378, 883]","[606, 1043]","[445, 911]","[607, 1007]","[462, 873]","[599, 989]","[440, 861]"
"[494, 310]","[538, 274]","[453, 273]","[586, 1064]","[378, 883]","[615, 1023]","[446, 911]","[619, 985]","[463, 873]","[610, 969]","[441, 861]"
"[496, 310]","[540, 274]","[455, 273]","[586, 1067]","[378, 883]","[611, 1061]","[446, 911]","[605, 1027]","[463, 873]","[599, 1004]","[441, 860]"
"[498, 310]","[541, 274]","[455, 273]","[586, 1068]","[378, 882]","[608, 1068]","[446, 910]","[598, 1035]","[463, 873]","[593, 1011]","[440, 860]"
"[498, 310]","[541, 274]","[455, 273]","[624, 909]","[377, 882]","[613, 913]","[445, 910]","[625, 868]","[462, 874]","[616, 864]","[439, 860]"
"[499, 310]","[541, 273]","[455, 273]","[632, 914]","[376, 882]","[614, 929]","[444, 910]","[627, 885]","[461, 874]","[618, 878]","[438, 860]"
"[499, 310]","[541, 273]","[455, 273]","[614, 1032]","[373, 879]","[611, 1026]","[441, 905]","[614, 994]","[457, 869]","[606, 972]","[434, 857]"
"[499, 309]","[541, 273]","[454, 272]","[600, 1080]","[373, 876]","[597, 1184]","[441, 899]","[561, 1137]","[457, 863]","[558, 1100]","[434, 853]"
"[499, 309]","[541, 272]","[453, 270]","[595, 1089]","[372, 874]","[590, 1197]","[435, 898]","[549, 1149]","[451, 863]","[547, 1113]","[430, 852]"
"[497, 308]","[541, 271]","[452, 269]","[590, 1100]","[368, 870]","[578, 1205]","[428, 894]","[543, 1164]","[443, 859]","[543, 1127]","[425, 850]"
"[496, 306]","[541, 270]","[450, 266]","[587, 1096]","[366, 864]","[573, 1202]","[425, 885]","[540, 1161]","[439, 852]","[540, 1125]","[421, 843]"
"[496, 304]","[541, 269]","[450, 265]","[586, 1095]","[353, 850]","[573, 1210]","[411, 868]","[539, 1186]","[422, 834]","[540, 1128]","[406, 826]"
"[496, 303]","[541, 267]","[450, 263]","[586, 1100]","[322, 830]","[574, 1216]","[382, 834]","[542, 1195]","[388, 796]","[541, 1138]","[374, 791]"
"[496, 302]","[541, 266]","[450, 262]","[586, 1102]","[298, 810]","[574, 1215]","[362, 813]","[544, 1183]","[367, 770]","[542, 1141]","[353, 765]"
"[495, 302]","[540, 265]","[450, 262]","[588, 1103]","[297, 786]","[584, 1204]","[360, 794]","[544, 1184]","[366, 752]","[543, 1143]","[353, 744]"
"[495, 302]","[540, 265]","[450, 262]","[589, 1108]","[284, 760]","[591, 1203]","[345, 761]","[545, 1191]","[348, 715]","[544, 1150]","[337, 710]"
"[495, 302]","[540, 264]","[450, 262]","[589, 1110]","[281, 713]","[595, 1202]","[334, 694]","[545, 1192]","[339, 648]","[544, 1151]","[332, 655]"
"[495, 302]","[540, 264]","[450, 262]","[590, 1112]","[275, 688]","[596, 1208]","[328, 671]","[546, 1197]","[336, 635]","[544, 1153]","[329, 643]"
"[494, 302]","[540, 264]","[450, 262]","[590, 1113]","[269, 655]","[596, 1230]","[319, 631]","[547, 1213]","[329, 593]","[545, 1154]","[324, 604]"
"[494, 301]","[540, 264]","[451, 263]","[590, 1114]","[259, 641]","[596, 1233]","[305, 614]","[547, 1211]","[319, 577]","[545, 1152]","[315, 586]"
"[494, 302]","[540, 264]","[452, 263]","[590, 1114]","[259, 626]","[598, 1235]","[310, 597]","[547, 1205]","[323, 559]","[546, 1152]","[318, 567]"
"[493, 301]","[540, 264]","[452, 263]","[591, 1113]","[253, 603]","[599, 1228]","[304, 559]","[550, 1204]","[318, 522]","[546, 1150]","[314, 537]"
"[493, 301]","[540, 264]","[452, 263]","[593, 1115]","[256, 576]","[598, 1227]","[303, 518]","[550, 1204]","[317, 479]","[547, 1151]","[315, 502]"
"[493, 301]","[540, 264]","[451, 263]","[597, 1114]","[258, 550]","[599, 1225]","[308, 481]","[551, 1202]","[316, 444]","[548, 1151]","[315, 474]"
"[493, 301]","[540, 264]","[451, 263]","[600, 1114]","[251, 552]","[599, 1223]","[292, 487]","[551, 1201]","[313, 447]","[549, 1150]","[308, 481]"
"[493, 301]","[540, 263]","[451, 263]","[604, 1114]","[248, 541]","[599, 1223]","[296, 478]","[553, 1201]","[311, 444]","[551, 1150]","[306, 478]"
"[493, 300]","[540, 261]","[449, 262]","[607, 1114]","[249, 519]","[599, 1221]","[296, 451]","[553, 1199]","[308, 420]","[553, 1150]","[306, 449]"
"[493, 300]","[540, 261]","[449, 262]","[607, 1113]","[247, 514]","[599, 1220]","[283, 443]","[553, 1198]","[307, 431]","[553, 1149]","[306, 453]"
"[493, 300]","[540, 260]","[448, 262]","[608, 1114]","[253, 459]","[599, 1220]","[286, 386]","[555, 1198]","[308, 359]","[554, 1150]","[307, 400]"
"[492, 300]","[539, 260]","[447, 262]","[608, 1115]","[257, 456]","[604, 1219]","[289, 369]","[558, 1200]","[309, 358]","[555, 1150]","[311, 385]"
"[492, 299]","[539, 260]","[446, 262]","[608, 1115]","[266, 447]","[604, 1221]","[293, 357]","[558, 1199]","[318, 350]","[555, 1150]","[320, 384]"
"[492, 299]","[539, 261]","[446, 263]","[608, 1116]","[267, 453]","[604, 1223]","[294, 363]","[558, 1200]","[320, 352]","[555, 1151]","[320, 388]"
"[492, 299]","[539, 260]","[446, 262]","[608, 1117]","[267, 455]","[604, 1226]","[294, 360]","[558, 1203]","[322, 339]","[555, 1152]","[323, 378]"
"[493, 298]","[540, 260]","[448, 262]","[608, 1120]","[262, 461]","[603, 1228]","[294, 376]","[557, 1205]","[322, 360]","[555, 1152]","[322, 395]"
"[494, 298]","[541, 260]","[448, 261]","[606, 1122]","[266, 450]","[595, 1233]","[296, 375]","[548, 1208]","[325, 359]","[554, 1153]","[325, 393]"
"[493, 298]","[540, 260]","[448, 261]","[606, 1123]","[271, 436]","[593, 1236]","[304, 366]","[548, 1208]","[330, 350]","[553, 1153]","[328, 382]"
"[493, 298]","[540, 260]","[448, 261]","[608, 1123]","[275, 430]","[600, 1220]","[308, 362]","[553, 1207]","[332, 347]","[555, 1153]","[330, 379]"
"[493, 298]","[540, 260]","[448, 260]","[609, 1123]","[286, 415]","[608, 1222]","[325, 341]","[562, 1207]","[345, 331]","[557, 1152]","[340, 365]"
"[493, 298]","[540, 259]","[448, 260]","[611, 1124]","[285, 418]","[611, 1218]","[325, 346]","[571, 1207]","[344, 336]","[560, 1152]","[339, 370]"
"[493, 298]","[540, 259]","[448, 260]","[612, 1124]","[294, 408]","[611, 1214]","[336, 337]","[574, 1208]","[351, 329]","[563, 1152]","[346, 360]"
"[493, 297]","[540, 258]","[449, 260]","[614, 1124]","[298, 403]","[615, 1212]","[343, 333]","[580, 1211]","[357, 327]","[566, 1152]","[351, 356]"
"[493, 297]","[539, 257]","[449, 260]","[614, 1124]","[298, 405]","[622, 1218]","[346, 336]","[579, 1203]","[361, 329]","[567, 1151]","[353, 358]"
"[493, 296]","[539, 257]","[449, 260]","[616, 1124]","[298, 406]","[627, 1224]","[351, 337]","[579, 1202]","[368, 329]","[569, 1151]","[358, 358]"
"[493, 295]","[539, 255]","[449, 259]","[616, 1125]","[299, 400]","[629, 1231]","[354, 328]","[578, 1201]","[371, 321]","[569, 1151]","[360, 351]"
"[493, 294]","[539, 254]","[449, 258]","[617, 1125]","[300, 397]","[634, 1232]","[354, 328]","[589, 1206]","[371, 319]","[571, 1151]","[361, 348]"
"[493, 293]","[538, 253]","[449, 258]","[619, 1121]","[300, 395]","[633, 1211]","[353, 327]","[597, 1206]","[371, 318]","[574, 1150]","[361, 346]"
"[490, 293]","[537, 253]","[448, 257]","[620, 1120]","[301, 390]","[633, 1205]","[354, 321]","[599, 1207]","[372, 312]","[574, 1149]","[363, 340]"
"[488, 293]","[536, 253]","[447, 257]","[620, 1121]","[301, 388]","[633, 1229]","[354, 316]","[598, 1219]","[372, 308]","[574, 1153]","[364, 337]"
"[487, 292]","[536, 251]","[445, 256]","[620, 1121]","[301, 388]","[632, 1218]","[353, 316]","[601, 1218]","[372, 307]","[574, 1153]","[364, 336]"
"[486, 291]","[535, 251]","[444, 255]","[621, 1121]","[300, 388]","[639, 1225]","[353, 315]","[604, 1218]","[372, 305]","[574, 1153]","[363, 335]"
"[485, 291]","[535, 251]","[444, 255]","[622, 1123]","[300, 387]","[643, 1229]","[354, 311]","[606, 1218]","[372, 303]","[590, 1171]","[363, 333]"
"[485, 291]","[535, 250]","[444, 255]","[622, 1124]","[299, 387]","[642, 1237]","[354, 310]","[606, 1221]","[371, 302]","[590, 1184]","[363, 332]"
"[485, 291]","[535, 250]","[444, 255]","[622, 1125]","[298, 387]","[642, 1238]","[354, 310]","[605, 1222]","[371, 302]","[589, 1187]","[363, 333]"
"[485, 291]","[535, 250]","[444, 255]","[622, 1129]","[297, 387]","[639, 1240]","[354, 308]","[599, 1222]","[371, 300]","[589, 1186]","[363, 332]"
"[485, 291]","[536, 250]","[444, 255]","[622, 1129]","[295, 387]","[639, 1239]","[353, 308]","[599, 1221]","[371, 299]","[589, 1184]","[362, 332]"
"[485, 291]","[536, 250]","[444, 255]","[623, 1128]","[293, 387]","[639, 1239]","[352, 309]","[598, 1219]","[370, 300]","[589, 1169]","[361, 332]"
"[485, 291]","[536, 250]","[444, 255]","[622, 1126]","[292, 387]","[640, 1236]","[349, 309]","[600, 1213]","[366, 300]","[587, 1151]","[358, 333]"
"[485, 291]","[536, 250]","[444, 255]","[622, 1127]","[292, 387]","[640, 1236]","[349, 308]","[599, 1214]","[366, 299]","[584, 1152]","[358, 332]"
"[485, 291]","[536, 250]","[444, 253]","[622, 1137]","[291, 389]","[649, 1240]","[348, 308]","[607, 1218]","[365, 299]","[597, 1174]","[357, 333]"
"[486, 291]","[537, 250]","[445, 252]","[623, 1137]","[291, 389]","[659, 1236]","[348, 308]","[620, 1214]","[365, 299]","[611, 1174]","[357, 333]"
"[487, 290]","[538, 250]","[445, 252]","[623, 1137]","[288, 392]","[663, 1232]","[345, 310]","[625, 1210]","[363, 301]","[617, 1173]","[355, 336]"
"[487, 291]","[538, 250]","[445, 252]","[624, 1137]","[288, 392]","[663, 1231]","[345, 310]","[625, 1210]","[362, 301]","[617, 1174]","[354, 336]"
