0,1,2,3,4,5,6,7,8,9,10
"[505, 267]","[552, 233]","[467, 228]","[658, 1179]","[294, 451]","[647, 1306]","[278, 362]","[605, 1309]","[291, 339]","[586, 1268]","[307, 377]"
"[505, 267]","[552, 233]","[466, 228]","[658, 1178]","[293, 451]","[646, 1304]","[278, 362]","[605, 1308]","[291, 338]","[586, 1266]","[307, 376]"
"[504, 267]","[552, 232]","[466, 228]","[659, 1177]","[293, 450]","[647, 1298]","[279, 361]","[606, 1300]","[291, 337]","[587, 1260]","[307, 374]"
"[504, 266]","[552, 232]","[466, 228]","[659, 1173]","[293, 449]","[647, 1291]","[279, 361]","[606, 1292]","[291, 336]","[587, 1253]","[306, 372]"
"[504, 266]","[552, 232]","[466, 228]","[659, 1172]","[293, 450]","[647, 1290]","[279, 361]","[606, 1291]","[291, 336]","[588, 1251]","[306, 373]"
"[504, 265]","[552, 231]","[466, 228]","[659, 1170]","[293, 449]","[647, 1289]","[279, 360]","[606, 1290]","[291, 336]","[588, 1250]","[306, 372]"
"[504, 265]","[552, 231]","[466, 228]","[659, 1163]","[293, 450]","[647, 1286]","[279, 361]","[606, 1286]","[291, 336]","[588, 1247]","[306, 373]"
"[504, 265]","[552, 231]","[466, 228]","[659, 1148]","[293, 450]","[647, 1280]","[279, 361]","[607, 1281]","[291, 337]","[588, 1242]","[305, 373]"
"[504, 265]","[552, 231]","[466, 227]","[659, 1148]","[293, 450]","[647, 1280]","[279, 362]","[607, 1280]","[290, 337]","[588, 1242]","[305, 374]"
"[504, 265]","[552, 231]","[466, 227]","[659, 1143]","[293, 450]","[647, 1278]","[279, 362]","[607, 1278]","[290, 337]","[589, 1240]","[305, 374]"
"[504, 265]","[552, 231]","[466, 227]","[659, 1144]","[293, 451]","[647, 1278]","[279, 362]","[607, 1279]","[290, 337]","[589, 1240]","[305, 374]"
"[504, 265]","[552, 231]","[466, 227]","[658, 1145]","[293, 451]","[647, 1279]","[278, 362]","[607, 1280]","[290, 338]","[589, 1241]","[305, 374]"
"[504, 265]","[552, 231]","[466, 227]","[658, 1145]","[293, 451]","[647, 1282]","[278, 363]","[607, 1283]","[290, 338]","[589, 1244]","[305, 374]"
"[504, 265]","[552, 231]","[466, 227]","[658, 1148]","[293, 451]","[647, 1286]","[278, 363]","[607, 1287]","[290, 338]","[589, 1247]","[305, 374]"
"[504, 265]","[552, 231]","[466, 227]","[658, 1149]","[293, 451]","[647, 1286]","[278, 363]","[607, 1287]","[290, 338]","[589, 1247]","[305, 375]"
"[504, 265]","[553, 231]","[466, 227]","[658, 1149]","[293, 452]","[648, 1286]","[277, 363]","[607, 1287]","[290, 338]","[589, 1247]","[305, 375]"
"[504, 265]","[553, 231]","[466, 227]","[658, 1149]","[293, 452]","[648, 1285]","[277, 363]","[607, 1286]","[290, 338]","[589, 1247]","[305, 375]"
"[504, 265]","[553, 231]","[466, 227]","[658, 1149]","[293, 452]","[649, 1285]","[277, 363]","[608, 1286]","[290, 338]","[590, 1246]","[304, 375]"
"[504, 265]","[553, 231]","[466, 227]","[659, 1149]","[293, 452]","[649, 1285]","[277, 362]","[609, 1286]","[289, 338]","[623, 1242]","[304, 375]"
"[504, 265]","[553, 231]","[466, 227]","[659, 1148]","[293, 450]","[650, 1283]","[277, 361]","[632, 1271]","[289, 337]","[635, 1227]","[303, 373]"
"[504, 265]","[553, 231]","[466, 227]","[659, 1148]","[293, 450]","[649, 1283]","[277, 361]","[622, 1272]","[288, 336]","[612, 1229]","[302, 373]"
"[505, 265]","[553, 231]","[467, 227]","[659, 1148]","[293, 450]","[650, 1284]","[277, 360]","[621, 1275]","[287, 336]","[605, 1234]","[302, 373]"
"[505, 265]","[553, 231]","[467, 227]","[659, 1148]","[293, 450]","[650, 1283]","[277, 360]","[619, 1275]","[287, 336]","[600, 1234]","[302, 373]"
"[505, 265]","[554, 231]","[467, 228]","[660, 1148]","[293, 450]","[650, 1283]","[277, 360]","[618, 1276]","[287, 336]","[598, 1235]","[302, 373]"
"[505, 265]","[554, 231]","[467, 228]","[660, 1149]","[293, 450]","[650, 1283]","[277, 360]","[617, 1277]","[287, 336]","[597, 1237]","[302, 373]"
"[505, 265]","[554, 231]","[467, 228]","[660, 1150]","[293, 450]","[650, 1285]","[277, 360]","[616, 1281]","[287, 336]","[596, 1241]","[302, 373]"
"[505, 265]","[554, 231]","[467, 228]","[661, 1150]","[293, 450]","[651, 1285]","[277, 360]","[616, 1283]","[288, 336]","[595, 1243]","[302, 373]"
"[505, 265]","[554, 231]","[467, 228]","[661, 1150]","[294, 450]","[652, 1285]","[279, 360]","[616, 1283]","[289, 336]","[595, 1244]","[304, 373]"
"[506, 265]","[554, 231]","[468, 228]","[661, 1150]","[294, 450]","[653, 1285]","[280, 360]","[616, 1284]","[290, 336]","[595, 1244]","[304, 373]"
"[506, 265]","[555, 231]","[468, 228]","[661, 1151]","[294, 450]","[655, 1286]","[282, 360]","[617, 1286]","[292, 336]","[596, 1246]","[305, 372]"
"[506, 265]","[555, 231]","[468, 228]","[661, 1151]","[294, 450]","[656, 1286]","[284, 360]","[630, 1282]","[295, 336]","[596, 1248]","[307, 372]"
"[507, 265]","[555, 231]","[469, 228]","[661, 1150]","[296, 450]","[658, 1282]","[292, 360]","[646, 1274]","[302, 336]","[596, 1246]","[313, 372]"
"[507, 265]","[555, 231]","[469, 228]","[662, 1150]","[301, 454]","[662, 1282]","[301, 360]","[654, 1274]","[314, 338]","[598, 1246]","[325, 375]"
"[507, 265]","[555, 232]","[469, 229]","[662, 1149]","[302, 457]","[663, 1282]","[306, 362]","[654, 1271]","[318, 340]","[598, 1246]","[328, 377]"
"[508, 266]","[556, 232]","[469, 229]","[662, 1149]","[302, 464]","[663, 1281]","[307, 369]","[655, 1269]","[320, 347]","[598, 1246]","[329, 384]"
"[508, 267]","[557, 232]","[470, 229]","[662, 1150]","[302, 473]","[663, 1282]","[309, 378]","[656, 1270]","[323, 355]","[627, 1244]","[331, 391]"
"[509, 267]","[557, 232]","[471, 229]","[662, 1150]","[300, 473]","[664, 1283]","[308, 379]","[656, 1270]","[322, 356]","[636, 1241]","[330, 391]"
"[509, 267]","[558, 232]","[471, 230]","[662, 1150]","[297, 477]","[664, 1284]","[302, 384]","[657, 1271]","[317, 360]","[639, 1239]","[326, 396]"
"[510, 267]","[559, 233]","[472, 229]","[662, 1151]","[287, 482]","[663, 1285]","[282, 397]","[656, 1271]","[297, 372]","[640, 1238]","[308, 406]"
"[510, 267]","[560, 233]","[472, 229]","[663, 1156]","[278, 490]","[661, 1287]","[265, 407]","[630, 1283]","[279, 380]","[614, 1245]","[292, 415]"
"[511, 267]","[560, 233]","[473, 228]","[664, 1156]","[263, 500]","[662, 1288]","[245, 420]","[646, 1282]","[255, 391]","[608, 1248]","[270, 423]"
"[513, 266]","[562, 233]","[474, 228]","[665, 1158]","[255, 505]","[662, 1288]","[234, 424]","[633, 1287]","[243, 394]","[605, 1249]","[258, 426]"
"[515, 266]","[563, 233]","[475, 228]","[665, 1158]","[251, 520]","[662, 1288]","[229, 440]","[626, 1289]","[238, 408]","[628, 1246]","[254, 438]"
"[515, 266]","[565, 233]","[476, 228]","[666, 1159]","[249, 554]","[660, 1288]","[230, 477]","[619, 1289]","[238, 444]","[610, 1246]","[254, 467]"
"[516, 266]","[566, 233]","[477, 227]","[666, 1159]","[247, 575]","[660, 1288]","[233, 500]","[618, 1289]","[241, 464]","[630, 1244]","[256, 486]"
"[517, 266]","[568, 233]","[477, 227]","[666, 1162]","[247, 594]","[660, 1296]","[236, 520]","[615, 1297]","[245, 482]","[611, 1253]","[259, 507]"
"[518, 266]","[569, 233]","[478, 227]","[663, 1162]","[243, 621]","[656, 1296]","[237, 554]","[610, 1295]","[247, 513]","[597, 1253]","[260, 538]"
"[519, 266]","[571, 233]","[479, 226]","[663, 1162]","[243, 642]","[651, 1296]","[247, 578]","[605, 1295]","[255, 535]","[589, 1252]","[261, 557]"
"[519, 266]","[572, 233]","[480, 226]","[663, 1162]","[244, 655]","[651, 1298]","[257, 591]","[606, 1296]","[264, 546]","[590, 1254]","[264, 567]"
"[519, 266]","[572, 233]","[480, 226]","[663, 1162]","[244, 662]","[652, 1303]","[261, 597]","[606, 1301]","[267, 553]","[591, 1259]","[266, 572]"
"[519, 267]","[572, 234]","[480, 226]","[663, 1168]","[243, 681]","[653, 1310]","[261, 621]","[607, 1308]","[268, 574]","[592, 1266]","[266, 590]"
"[519, 267]","[572, 234]","[480, 226]","[663, 1168]","[240, 691]","[653, 1310]","[258, 635]","[607, 1307]","[266, 587]","[592, 1266]","[265, 602]"
"[520, 267]","[573, 234]","[481, 226]","[663, 1168]","[236, 704]","[652, 1310]","[247, 647]","[607, 1307]","[255, 597]","[590, 1266]","[258, 611]"
"[521, 267]","[574, 234]","[481, 226]","[664, 1167]","[234, 716]","[652, 1304]","[243, 657]","[607, 1302]","[249, 610]","[624, 1249]","[253, 622]"
"[522, 267]","[575, 234]","[482, 226]","[664, 1166]","[232, 730]","[652, 1298]","[239, 675]","[608, 1295]","[244, 630]","[615, 1246]","[249, 640]"
"[522, 267]","[575, 234]","[483, 225]","[664, 1166]","[231, 738]","[652, 1297]","[239, 690]","[608, 1294]","[243, 638]","[608, 1246]","[249, 646]"
"[523, 267]","[576, 234]","[483, 225]","[664, 1166]","[231, 742]","[651, 1290]","[239, 704]","[608, 1286]","[244, 649]","[602, 1241]","[250, 656]"
"[524, 267]","[576, 234]","[484, 224]","[664, 1164]","[230, 752]","[651, 1286]","[240, 718]","[608, 1282]","[245, 660]","[599, 1238]","[250, 665]"
"[524, 267]","[577, 234]","[484, 224]","[664, 1162]","[231, 757]","[651, 1280]","[243, 728]","[608, 1275]","[249, 668]","[599, 1233]","[253, 671]"
"[525, 266]","[577, 234]","[484, 224]","[665, 1160]","[231, 764]","[651, 1278]","[247, 736]","[608, 1272]","[251, 676]","[598, 1230]","[255, 678]"
"[525, 266]","[577, 234]","[484, 223]","[664, 1159]","[232, 764]","[650, 1276]","[250, 741]","[627, 1263]","[255, 682]","[624, 1224]","[258, 682]"
"[525, 266]","[577, 234]","[484, 223]","[664, 1156]","[234, 767]","[649, 1271]","[253, 747]","[618, 1262]","[258, 692]","[632, 1222]","[262, 691]"
"[524, 266]","[577, 234]","[484, 223]","[664, 1152]","[235, 763]","[649, 1265]","[254, 749]","[631, 1257]","[259, 693]","[636, 1218]","[263, 691]"
"[524, 266]","[576, 234]","[484, 223]","[664, 1150]","[236, 765]","[648, 1265]","[254, 754]","[621, 1257]","[259, 701]","[637, 1218]","[263, 698]"
"[524, 266]","[576, 234]","[484, 223]","[662, 1147]","[240, 764]","[646, 1265]","[259, 755]","[614, 1258]","[263, 702]","[610, 1217]","[266, 698]"
"[524, 266]","[576, 234]","[484, 223]","[662, 1146]","[244, 762]","[646, 1265]","[262, 758]","[612, 1258]","[265, 702]","[601, 1217]","[269, 697]"
"[524, 266]","[576, 234]","[484, 222]","[662, 1146]","[248, 761]","[646, 1266]","[265, 758]","[611, 1259]","[268, 701]","[597, 1218]","[271, 696]"
"[524, 265]","[576, 234]","[484, 222]","[661, 1146]","[249, 761]","[646, 1267]","[266, 759]","[609, 1261]","[270, 702]","[594, 1219]","[273, 696]"
"[524, 264]","[577, 233]","[484, 221]","[658, 1148]","[251, 762]","[639, 1267]","[266, 767]","[599, 1261]","[270, 712]","[584, 1219]","[274, 704]"
"[525, 264]","[577, 233]","[484, 221]","[653, 1144]","[251, 766]","[634, 1263]","[265, 775]","[593, 1256]","[269, 724]","[580, 1212]","[274, 717]"
"[525, 264]","[577, 233]","[484, 221]","[651, 1143]","[251, 767]","[630, 1261]","[263, 779]","[589, 1254]","[268, 728]","[576, 1209]","[274, 721]"
"[524, 263]","[576, 233]","[484, 220]","[650, 1142]","[251, 768]","[629, 1260]","[262, 779]","[588, 1252]","[268, 729]","[576, 1207]","[274, 722]"
"[524, 263]","[576, 232]","[484, 220]","[651, 1142]","[251, 769]","[629, 1260]","[262, 777]","[588, 1253]","[268, 726]","[577, 1207]","[274, 721]"
"[524, 263]","[576, 232]","[484, 220]","[651, 1142]","[251, 771]","[629, 1260]","[262, 776]","[589, 1253]","[268, 725]","[577, 1208]","[274, 720]"
"[524, 263]","[576, 232]","[484, 220]","[651, 1142]","[251, 773]","[630, 1260]","[262, 776]","[589, 1253]","[268, 725]","[578, 1208]","[274, 721]"
"[523, 263]","[575, 232]","[483, 220]","[651, 1142]","[251, 774]","[630, 1260]","[262, 777]","[589, 1252]","[268, 726]","[578, 1207]","[274, 722]"
"[521, 263]","[574, 232]","[482, 220]","[652, 1143]","[251, 775]","[630, 1260]","[262, 777]","[590, 1252]","[268, 726]","[578, 1207]","[274, 722]"
"[520, 263]","[573, 232]","[482, 220]","[652, 1143]","[251, 775]","[630, 1261]","[263, 777]","[590, 1252]","[269, 725]","[578, 1208]","[274, 722]"
"[518, 263]","[572, 233]","[481, 220]","[653, 1149]","[251, 776]","[633, 1265]","[265, 777]","[592, 1256]","[270, 725]","[580, 1212]","[274, 721]"
"[517, 263]","[571, 233]","[480, 220]","[654, 1149]","[251, 777]","[634, 1265]","[266, 777]","[594, 1256]","[270, 725]","[580, 1212]","[274, 721]"
"[516, 263]","[571, 233]","[479, 221]","[654, 1150]","[251, 779]","[634, 1265]","[267, 777]","[594, 1256]","[270, 726]","[580, 1212]","[275, 722]"
"[516, 263]","[570, 233]","[479, 221]","[655, 1151]","[252, 779]","[635, 1265]","[267, 778]","[594, 1257]","[271, 726]","[581, 1212]","[275, 722]"
"[515, 263]","[570, 233]","[478, 221]","[656, 1151]","[253, 779]","[636, 1264]","[268, 778]","[595, 1255]","[271, 726]","[581, 1211]","[276, 722]"
"[515, 263]","[569, 233]","[478, 221]","[657, 1151]","[253, 780]","[635, 1263]","[270, 778]","[595, 1253]","[273, 725]","[581, 1209]","[277, 722]"
"[514, 263]","[569, 233]","[477, 221]","[658, 1151]","[254, 780]","[636, 1261]","[271, 778]","[595, 1250]","[274, 725]","[581, 1207]","[278, 722]"
"[514, 263]","[568, 233]","[477, 221]","[659, 1150]","[254, 780]","[636, 1257]","[272, 778]","[596, 1246]","[275, 725]","[582, 1204]","[278, 722]"
"[514, 263]","[568, 233]","[477, 221]","[660, 1149]","[254, 780]","[636, 1255]","[272, 777]","[596, 1244]","[275, 725]","[582, 1201]","[278, 722]"
"[514, 263]","[568, 233]","[476, 221]","[661, 1149]","[254, 781]","[637, 1255]","[272, 777]","[597, 1244]","[275, 725]","[583, 1201]","[278, 722]"
"[514, 263]","[568, 233]","[476, 221]","[661, 1149]","[253, 782]","[638, 1254]","[273, 777]","[598, 1243]","[275, 725]","[584, 1201]","[278, 722]"
"[514, 263]","[567, 233]","[476, 221]","[662, 1148]","[252, 784]","[639, 1254]","[273, 777]","[599, 1242]","[275, 725]","[585, 1200]","[278, 723]"
"[514, 263]","[567, 233]","[476, 221]","[662, 1148]","[252, 785]","[639, 1254]","[273, 777]","[600, 1242]","[276, 725]","[586, 1200]","[278, 724]"
"[514, 263]","[567, 233]","[476, 221]","[662, 1157]","[252, 785]","[639, 1260]","[273, 777]","[600, 1251]","[276, 725]","[586, 1207]","[278, 724]"
"[514, 263]","[567, 233]","[476, 221]","[662, 1162]","[251, 786]","[639, 1267]","[274, 777]","[599, 1259]","[276, 725]","[585, 1214]","[278, 724]"
"[513, 263]","[567, 233]","[475, 221]","[662, 1164]","[251, 786]","[639, 1270]","[274, 777]","[599, 1261]","[277, 725]","[585, 1216]","[278, 723]"
"[513, 263]","[567, 233]","[475, 221]","[662, 1164]","[251, 787]","[639, 1271]","[275, 777]","[599, 1262]","[277, 724]","[585, 1217]","[278, 723]"
"[513, 263]","[567, 233]","[475, 221]","[663, 1164]","[251, 787]","[639, 1272]","[276, 777]","[600, 1262]","[277, 724]","[585, 1218]","[278, 723]"
"[513, 263]","[567, 233]","[475, 221]","[663, 1164]","[252, 787]","[639, 1274]","[276, 777]","[600, 1265]","[278, 724]","[585, 1221]","[279, 723]"
"[513, 263]","[567, 233]","[475, 221]","[663, 1165]","[252, 788]","[640, 1276]","[277, 777]","[600, 1267]","[279, 725]","[585, 1223]","[279, 724]"
"[513, 263]","[566, 233]","[475, 221]","[663, 1165]","[252, 788]","[640, 1277]","[277, 777]","[600, 1268]","[279, 725]","[585, 1224]","[280, 724]"
"[513, 263]","[566, 233]","[475, 222]","[663, 1166]","[252, 789]","[640, 1278]","[278, 777]","[600, 1269]","[280, 725]","[586, 1225]","[280, 724]"
"[513, 263]","[566, 233]","[475, 222]","[663, 1166]","[252, 789]","[640, 1278]","[278, 777]","[600, 1268]","[280, 725]","[586, 1225]","[280, 724]"
"[513, 263]","[567, 233]","[475, 222]","[663, 1168]","[252, 789]","[640, 1277]","[278, 777]","[601, 1268]","[280, 725]","[586, 1224]","[281, 724]"
"[513, 263]","[567, 233]","[475, 222]","[663, 1170]","[252, 790]","[640, 1279]","[278, 777]","[601, 1270]","[281, 725]","[586, 1226]","[281, 725]"
"[514, 263]","[567, 233]","[475, 222]","[663, 1170]","[252, 790]","[641, 1280]","[279, 777]","[601, 1271]","[281, 725]","[586, 1227]","[281, 725]"
"[514, 263]","[567, 233]","[475, 222]","[663, 1171]","[252, 791]","[641, 1281]","[279, 777]","[601, 1272]","[281, 725]","[586, 1228]","[281, 725]"
