0,1,2,3,4,5,6,7,8,9,10
"[472, 302]","[508, 272]","[439, 270]","[604, 447]","[416, 398]","[594, 391]","[454, 345]","[595, 373]","[456, 332]","[587, 395]","[448, 348]"
"[472, 302]","[508, 271]","[439, 270]","[604, 447]","[422, 399]","[594, 391]","[460, 346]","[595, 373]","[460, 332]","[587, 396]","[452, 349]"
"[474, 302]","[509, 272]","[440, 271]","[603, 449]","[424, 400]","[591, 396]","[461, 348]","[593, 377]","[461, 333]","[585, 399]","[454, 350]"
"[476, 303]","[509, 272]","[441, 271]","[601, 452]","[438, 401]","[588, 401]","[478, 349]","[590, 381]","[475, 334]","[583, 403]","[465, 350]"
"[477, 303]","[509, 272]","[441, 271]","[601, 458]","[449, 403]","[587, 408]","[494, 353]","[590, 386]","[490, 337]","[582, 408]","[477, 354]"
"[478, 303]","[510, 273]","[442, 272]","[599, 462]","[456, 420]","[584, 412]","[504, 373]","[586, 389]","[499, 355]","[579, 411]","[485, 375]"
"[479, 304]","[510, 275]","[442, 273]","[599, 463]","[458, 430]","[584, 413]","[506, 382]","[586, 390]","[501, 365]","[579, 413]","[487, 386]"
"[481, 305]","[511, 276]","[444, 273]","[601, 465]","[459, 435]","[586, 413]","[508, 386]","[588, 390]","[504, 368]","[580, 413]","[490, 390]"
"[481, 306]","[511, 277]","[444, 274]","[601, 465]","[455, 442]","[586, 413]","[503, 395]","[588, 390]","[500, 378]","[580, 413]","[487, 400]"
"[481, 308]","[512, 280]","[444, 276]","[601, 465]","[453, 454]","[586, 413]","[500, 413]","[588, 390]","[498, 395]","[580, 413]","[484, 416]"
"[482, 310]","[513, 282]","[444, 278]","[601, 465]","[452, 461]","[586, 413]","[499, 423]","[588, 390]","[496, 404]","[580, 413]","[483, 424]"
"[483, 311]","[514, 284]","[445, 280]","[602, 465]","[452, 465]","[586, 413]","[498, 429]","[588, 390]","[495, 410]","[581, 413]","[482, 429]"
"[483, 312]","[514, 285]","[445, 281]","[602, 466]","[446, 471]","[586, 412]","[493, 440]","[588, 390]","[494, 421]","[581, 413]","[481, 438]"
"[483, 313]","[514, 286]","[445, 282]","[602, 467]","[437, 479]","[586, 413]","[484, 454]","[588, 391]","[489, 436]","[580, 415]","[477, 451]"
"[482, 313]","[514, 286]","[445, 281]","[602, 468]","[429, 483]","[586, 415]","[476, 459]","[588, 394]","[483, 443]","[580, 418]","[472, 456]"
"[481, 313]","[514, 286]","[444, 281]","[602, 472]","[423, 482]","[586, 423]","[470, 459]","[587, 402]","[479, 444]","[580, 425]","[469, 456]"
"[480, 311]","[514, 286]","[444, 279]","[603, 472]","[420, 482]","[586, 422]","[470, 459]","[586, 402]","[479, 443]","[580, 425]","[468, 455]"
"[480, 310]","[514, 286]","[444, 279]","[604, 472]","[417, 484]","[586, 422]","[469, 468]","[586, 401]","[479, 454]","[580, 425]","[468, 463]"
"[479, 310]","[515, 286]","[444, 278]","[605, 471]","[413, 487]","[586, 421]","[467, 477]","[586, 402]","[478, 467]","[580, 425]","[467, 473]"
"[478, 310]","[515, 286]","[444, 278]","[605, 470]","[407, 493]","[586, 422]","[463, 486]","[585, 404]","[476, 478]","[579, 427]","[465, 483]"
"[477, 310]","[514, 286]","[443, 280]","[606, 470]","[398, 498]","[587, 424]","[458, 495]","[586, 407]","[474, 486]","[579, 429]","[462, 491]"
"[477, 312]","[514, 287]","[443, 282]","[607, 470]","[393, 501]","[588, 423]","[455, 502]","[588, 406]","[473, 493]","[582, 429]","[461, 497]"
"[477, 313]","[514, 287]","[443, 284]","[607, 471]","[383, 504]","[589, 425]","[445, 506]","[589, 407]","[465, 496]","[583, 429]","[452, 498]"
"[477, 315]","[514, 288]","[443, 286]","[613, 472]","[371, 508]","[594, 426]","[434, 511]","[595, 406]","[453, 499]","[590, 429]","[442, 501]"
"[477, 317]","[515, 289]","[444, 288]","[620, 477]","[358, 509]","[601, 432]","[421, 511]","[602, 409]","[441, 497]","[598, 431]","[430, 499]"
"[477, 319]","[515, 290]","[444, 290]","[624, 478]","[337, 507]","[605, 434]","[400, 507]","[607, 410]","[417, 493]","[603, 432]","[407, 496]"
"[478, 321]","[515, 292]","[444, 293]","[627, 479]","[330, 507]","[608, 436]","[393, 504]","[610, 412]","[408, 491]","[606, 433]","[399, 495]"
"[478, 322]","[515, 292]","[444, 293]","[628, 479]","[324, 506]","[609, 437]","[384, 503]","[611, 413]","[401, 490]","[607, 433]","[393, 494]"
"[478, 323]","[515, 293]","[444, 294]","[629, 480]","[305, 505]","[611, 439]","[357, 502]","[613, 414]","[373, 489]","[609, 434]","[364, 493]"
"[479, 323]","[515, 293]","[444, 294]","[629, 480]","[299, 505]","[611, 438]","[348, 502]","[614, 413]","[364, 488]","[609, 434]","[356, 492]"
"[479, 324]","[516, 294]","[445, 295]","[630, 480]","[293, 504]","[612, 438]","[341, 502]","[615, 413]","[355, 488]","[612, 433]","[346, 492]"
"[479, 325]","[516, 295]","[445, 296]","[630, 480]","[290, 504]","[613, 437]","[338, 501]","[617, 411]","[352, 488]","[613, 432]","[343, 492]"
"[479, 326]","[516, 296]","[445, 296]","[631, 480]","[288, 505]","[613, 437]","[335, 501]","[617, 410]","[346, 487]","[613, 431]","[338, 492]"
"[480, 327]","[516, 297]","[445, 297]","[630, 480]","[288, 505]","[613, 436]","[334, 500]","[617, 409]","[344, 487]","[613, 431]","[337, 492]"
"[480, 328]","[516, 297]","[445, 299]","[630, 479]","[290, 505]","[613, 436]","[336, 500]","[617, 409]","[347, 487]","[614, 431]","[340, 492]"
"[480, 329]","[516, 298]","[445, 300]","[630, 479]","[290, 505]","[613, 435]","[336, 500]","[617, 409]","[348, 487]","[613, 430]","[341, 492]"
"[480, 329]","[516, 298]","[445, 300]","[630, 479]","[290, 505]","[614, 436]","[337, 500]","[618, 409]","[349, 487]","[614, 430]","[342, 492]"
"[479, 329]","[516, 299]","[445, 300]","[630, 479]","[291, 505]","[614, 436]","[338, 499]","[617, 409]","[350, 487]","[614, 430]","[343, 491]"
"[479, 329]","[515, 299]","[445, 300]","[630, 479]","[290, 505]","[613, 436]","[337, 499]","[617, 409]","[350, 486]","[613, 431]","[342, 491]"
"[478, 330]","[515, 301]","[445, 301]","[629, 480]","[288, 505]","[613, 436]","[334, 499]","[617, 410]","[348, 486]","[613, 431]","[340, 491]"
"[478, 332]","[515, 302]","[445, 303]","[629, 481]","[286, 505]","[613, 437]","[332, 499]","[617, 411]","[346, 486]","[613, 432]","[338, 491]"
"[478, 333]","[515, 303]","[445, 305]","[628, 482]","[286, 505]","[613, 438]","[332, 499]","[616, 413]","[347, 485]","[612, 434]","[339, 491]"
"[477, 334]","[515, 304]","[445, 306]","[628, 484]","[287, 505]","[613, 441]","[333, 499]","[616, 417]","[347, 485]","[612, 437]","[339, 491]"
"[477, 334]","[515, 304]","[445, 307]","[628, 485]","[287, 505]","[613, 442]","[333, 499]","[616, 419]","[347, 485]","[612, 438]","[339, 491]"
"[477, 335]","[514, 305]","[445, 308]","[628, 485]","[287, 505]","[613, 444]","[333, 499]","[616, 421]","[347, 485]","[612, 440]","[339, 490]"
"[477, 335]","[514, 306]","[445, 309]","[628, 486]","[287, 504]","[614, 445]","[333, 498]","[616, 423]","[346, 485]","[612, 441]","[339, 490]"
"[477, 335]","[514, 306]","[445, 309]","[629, 486]","[288, 504]","[614, 446]","[333, 497]","[616, 423]","[347, 485]","[612, 442]","[339, 490]"
"[477, 335]","[514, 306]","[445, 309]","[629, 486]","[288, 503]","[614, 445]","[332, 497]","[617, 423]","[346, 485]","[613, 442]","[338, 489]"
"[477, 335]","[513, 306]","[445, 309]","[630, 486]","[288, 503]","[615, 445]","[332, 497]","[617, 423]","[346, 485]","[613, 441]","[338, 489]"
"[477, 335]","[513, 306]","[445, 309]","[630, 485]","[289, 502]","[614, 443]","[332, 497]","[616, 421]","[346, 485]","[612, 440]","[339, 489]"
"[477, 335]","[513, 306]","[445, 309]","[629, 484]","[290, 502]","[612, 442]","[332, 497]","[615, 420]","[346, 485]","[612, 439]","[340, 490]"
"[476, 335]","[513, 306]","[444, 309]","[628, 483]","[290, 502]","[611, 441]","[333, 497]","[614, 419]","[346, 485]","[611, 438]","[340, 490]"
"[476, 335]","[512, 307]","[444, 309]","[626, 483]","[290, 503]","[610, 441]","[333, 497]","[613, 418]","[346, 485]","[610, 437]","[340, 490]"
"[475, 336]","[512, 308]","[444, 309]","[624, 483]","[291, 503]","[608, 441]","[333, 497]","[612, 418]","[346, 485]","[608, 438]","[340, 490]"
"[475, 336]","[512, 309]","[444, 310]","[621, 483]","[291, 503]","[606, 441]","[333, 497]","[610, 419]","[346, 485]","[607, 438]","[340, 490]"
"[475, 336]","[512, 310]","[444, 311]","[621, 483]","[292, 503]","[605, 441]","[333, 497]","[610, 418]","[347, 485]","[606, 438]","[341, 490]"
"[475, 336]","[512, 310]","[444, 311]","[620, 483]","[292, 503]","[605, 441]","[333, 497]","[610, 419]","[347, 486]","[606, 438]","[341, 491]"
"[475, 336]","[512, 310]","[444, 312]","[620, 484]","[292, 503]","[605, 441]","[332, 496]","[610, 419]","[345, 486]","[606, 439]","[339, 491]"
"[475, 337]","[512, 311]","[444, 313]","[619, 485]","[293, 503]","[605, 442]","[332, 496]","[609, 420]","[346, 486]","[606, 439]","[340, 491]"
"[475, 337]","[512, 312]","[444, 313]","[618, 485]","[295, 503]","[604, 442]","[332, 495]","[609, 420]","[346, 486]","[605, 440]","[341, 491]"
"[475, 337]","[512, 312]","[444, 314]","[618, 485]","[296, 503]","[604, 442]","[333, 495]","[608, 420]","[347, 486]","[605, 440]","[343, 492]"
"[475, 337]","[512, 313]","[444, 314]","[617, 485]","[298, 503]","[603, 442]","[335, 494]","[607, 421]","[349, 486]","[604, 441]","[344, 492]"
"[475, 337]","[511, 313]","[444, 315]","[616, 485]","[298, 502]","[603, 442]","[335, 492]","[607, 421]","[349, 486]","[604, 441]","[345, 491]"
"[475, 337]","[511, 314]","[444, 315]","[616, 485]","[297, 501]","[603, 443]","[334, 491]","[607, 422]","[348, 485]","[604, 441]","[345, 491]"
"[474, 337]","[511, 314]","[444, 315]","[616, 485]","[297, 500]","[603, 443]","[334, 490]","[607, 422]","[348, 485]","[604, 441]","[344, 491]"
"[474, 337]","[511, 314]","[444, 315]","[616, 485]","[296, 500]","[603, 442]","[334, 489]","[607, 422]","[348, 485]","[604, 441]","[344, 491]"
"[473, 337]","[510, 314]","[443, 316]","[616, 484]","[296, 500]","[602, 442]","[335, 489]","[607, 422]","[349, 485]","[603, 440]","[344, 491]"
"[473, 337]","[510, 315]","[443, 316]","[616, 484]","[297, 499]","[601, 442]","[337, 489]","[606, 421]","[350, 485]","[602, 440]","[345, 490]"
"[473, 337]","[510, 315]","[443, 316]","[615, 482]","[296, 499]","[601, 441]","[337, 489]","[605, 419]","[350, 484]","[601, 439]","[345, 490]"
"[473, 337]","[510, 315]","[443, 316]","[614, 482]","[296, 499]","[600, 440]","[338, 489]","[605, 419]","[350, 484]","[601, 438]","[344, 490]"
"[473, 338]","[510, 316]","[443, 317]","[613, 481]","[296, 499]","[599, 438]","[338, 489]","[604, 416]","[350, 484]","[600, 436]","[344, 490]"
"[473, 338]","[510, 316]","[443, 317]","[613, 478]","[296, 499]","[599, 435]","[338, 489]","[604, 414]","[351, 484]","[600, 433]","[345, 490]"
"[473, 339]","[510, 318]","[443, 319]","[613, 477]","[296, 499]","[599, 433]","[339, 489]","[604, 412]","[351, 484]","[600, 432]","[345, 490]"
"[473, 340]","[510, 320]","[443, 320]","[613, 477]","[297, 499]","[599, 433]","[341, 490]","[604, 412]","[352, 484]","[600, 432]","[346, 490]"
