0,1,2,3,4,5,6,7,8,9,10
"[471, 331]","[512, 279]","[420, 282]","[637, 1076]","[252, 355]","[631, 1179]","[305, 278]","[608, 1146]","[325, 281]","[586, 1102]","[321, 313]"
"[471, 331]","[512, 278]","[420, 282]","[637, 1078]","[252, 355]","[630, 1183]","[304, 278]","[609, 1150]","[324, 281]","[594, 1115]","[321, 313]"
"[471, 331]","[512, 278]","[420, 282]","[637, 1081]","[252, 355]","[630, 1188]","[304, 278]","[609, 1154]","[324, 281]","[597, 1124]","[321, 314]"
"[471, 330]","[512, 278]","[420, 282]","[638, 1081]","[252, 355]","[630, 1189]","[304, 278]","[610, 1155]","[324, 281]","[601, 1125]","[321, 314]"
"[471, 330]","[512, 277]","[420, 281]","[639, 1080]","[251, 356]","[632, 1188]","[303, 279]","[613, 1155]","[324, 283]","[600, 1117]","[320, 315]"
"[471, 330]","[512, 277]","[420, 281]","[639, 1080]","[251, 356]","[632, 1189]","[303, 280]","[613, 1155]","[324, 284]","[602, 1120]","[320, 316]"
"[472, 330]","[512, 277]","[420, 281]","[639, 1080]","[250, 357]","[632, 1188]","[303, 282]","[614, 1155]","[324, 286]","[599, 1113]","[320, 318]"
"[472, 330]","[512, 277]","[420, 281]","[639, 1080]","[250, 358]","[632, 1188]","[303, 284]","[614, 1154]","[324, 288]","[597, 1110]","[320, 319]"
"[472, 330]","[512, 277]","[420, 281]","[639, 1082]","[250, 358]","[631, 1191]","[303, 284]","[612, 1157]","[324, 288]","[597, 1121]","[320, 319]"
"[472, 330]","[512, 276]","[420, 281]","[640, 1083]","[249, 359]","[630, 1192]","[302, 284]","[611, 1158]","[323, 288]","[598, 1124]","[319, 320]"
"[472, 329]","[512, 276]","[420, 281]","[640, 1084]","[249, 359]","[630, 1193]","[302, 284]","[611, 1159]","[323, 289]","[598, 1127]","[319, 320]"
"[472, 329]","[512, 276]","[420, 281]","[640, 1084]","[249, 359]","[629, 1193]","[301, 284]","[610, 1158]","[323, 289]","[591, 1121]","[319, 320]"
"[472, 329]","[512, 276]","[420, 281]","[640, 1084]","[249, 359]","[629, 1193]","[301, 284]","[610, 1158]","[323, 289]","[588, 1118]","[319, 320]"
"[471, 329]","[512, 276]","[419, 281]","[641, 1085]","[248, 359]","[629, 1193]","[301, 284]","[610, 1158]","[323, 289]","[586, 1118]","[319, 321]"
"[471, 329]","[512, 276]","[419, 280]","[641, 1087]","[247, 359]","[629, 1194]","[300, 284]","[610, 1159]","[322, 289]","[591, 1125]","[319, 321]"
"[472, 329]","[512, 276]","[419, 280]","[641, 1089]","[247, 360]","[629, 1198]","[300, 284]","[609, 1163]","[322, 289]","[593, 1132]","[319, 321]"
"[472, 329]","[512, 276]","[419, 280]","[641, 1091]","[246, 360]","[628, 1200]","[300, 284]","[608, 1166]","[322, 289]","[587, 1131]","[318, 322]"
"[471, 329]","[512, 275]","[419, 279]","[641, 1092]","[245, 362]","[627, 1202]","[298, 287]","[607, 1167]","[321, 292]","[588, 1135]","[318, 324]"
"[471, 329]","[512, 275]","[419, 279]","[641, 1093]","[245, 362]","[627, 1203]","[298, 287]","[606, 1168]","[321, 292]","[589, 1138]","[318, 324]"
"[471, 329]","[512, 275]","[419, 279]","[641, 1094]","[244, 362]","[627, 1204]","[298, 288]","[606, 1169]","[321, 293]","[591, 1139]","[317, 325]"
"[472, 328]","[512, 275]","[419, 278]","[641, 1095]","[242, 363]","[627, 1204]","[296, 289]","[605, 1169]","[320, 294]","[591, 1140]","[317, 326]"
"[472, 328]","[512, 275]","[419, 278]","[641, 1096]","[239, 364]","[627, 1205]","[294, 290]","[605, 1170]","[319, 296]","[592, 1141]","[316, 327]"
"[473, 328]","[513, 275]","[419, 278]","[641, 1097]","[238, 365]","[627, 1205]","[293, 290]","[605, 1170]","[318, 296]","[593, 1141]","[315, 328]"
