0,1,2,3,4,5,6,7,8,9,10
"[489, 269]","[537, 226]","[444, 231]","[645, 678]","[369, 669]","[603, 616]","[396, 607]","[616, 571]","[385, 566]","[619, 589]","[385, 580]"
"[489, 269]","[537, 227]","[444, 231]","[646, 678]","[368, 669]","[604, 617]","[395, 607]","[618, 571]","[384, 566]","[620, 589]","[384, 580]"
"[490, 269]","[537, 227]","[445, 231]","[645, 678]","[367, 668]","[605, 616]","[394, 607]","[619, 571]","[384, 567]","[621, 589]","[384, 580]"
"[491, 269]","[537, 227]","[446, 231]","[645, 678]","[366, 668]","[605, 616]","[394, 607]","[619, 571]","[384, 566]","[621, 589]","[383, 580]"
"[491, 269]","[537, 227]","[446, 232]","[645, 677]","[366, 668]","[605, 616]","[394, 607]","[619, 570]","[383, 566]","[621, 589]","[383, 580]"
"[490, 270]","[537, 228]","[446, 232]","[645, 676]","[366, 667]","[606, 616]","[394, 607]","[620, 570]","[383, 566]","[621, 588]","[383, 580]"
"[490, 270]","[536, 229]","[446, 233]","[645, 674]","[366, 667]","[606, 615]","[393, 607]","[620, 570]","[383, 566]","[621, 587]","[383, 580]"
"[490, 270]","[536, 229]","[446, 233]","[645, 672]","[366, 666]","[606, 614]","[394, 607]","[620, 569]","[384, 566]","[622, 586]","[383, 579]"
"[490, 271]","[536, 231]","[446, 235]","[644, 669]","[367, 665]","[605, 612]","[395, 606]","[620, 567]","[385, 565]","[621, 584]","[384, 578]"
"[490, 272]","[536, 232]","[446, 236]","[644, 668]","[368, 664]","[606, 611]","[396, 606]","[620, 566]","[387, 565]","[621, 583]","[386, 578]"
"[490, 273]","[536, 234]","[446, 238]","[642, 667]","[369, 663]","[605, 611]","[397, 606]","[619, 566]","[389, 565]","[620, 583]","[387, 577]"
"[490, 274]","[536, 236]","[446, 241]","[641, 667]","[369, 663]","[604, 611]","[398, 606]","[618, 566]","[392, 565]","[620, 583]","[389, 577]"
"[490, 275]","[535, 239]","[446, 243]","[641, 667]","[370, 662]","[603, 611]","[399, 606]","[618, 566]","[393, 565]","[620, 583]","[391, 577]"
"[490, 276]","[535, 240]","[447, 245]","[641, 668]","[370, 662]","[603, 611]","[400, 606]","[618, 567]","[395, 565]","[620, 584]","[392, 577]"
"[490, 277]","[535, 241]","[447, 245]","[640, 669]","[370, 662]","[603, 612]","[402, 606]","[618, 569]","[398, 565]","[620, 585]","[395, 577]"
"[490, 277]","[535, 241]","[447, 246]","[642, 675]","[370, 665]","[603, 623]","[404, 610]","[618, 579]","[402, 570]","[620, 594]","[398, 581]"
"[489, 277]","[535, 241]","[447, 246]","[643, 679]","[370, 667]","[604, 632]","[405, 614]","[618, 587]","[402, 575]","[621, 601]","[399, 585]"
"[489, 277]","[534, 242]","[447, 246]","[643, 678]","[370, 670]","[606, 631]","[406, 617]","[620, 586]","[404, 579]","[621, 600]","[400, 589]"
"[489, 278]","[534, 242]","[448, 247]","[643, 685]","[371, 674]","[606, 642]","[407, 622]","[620, 597]","[405, 584]","[621, 608]","[401, 593]"
"[489, 278]","[534, 242]","[448, 247]","[644, 698]","[371, 680]","[606, 663]","[407, 630]","[620, 615]","[405, 590]","[622, 624]","[401, 598]"
"[489, 278]","[534, 243]","[448, 247]","[645, 710]","[373, 683]","[606, 675]","[411, 632]","[620, 626]","[409, 591]","[622, 635]","[407, 598]"
"[489, 278]","[534, 243]","[448, 248]","[646, 716]","[373, 687]","[606, 685]","[411, 638]","[620, 636]","[409, 594]","[622, 643]","[407, 600]"
"[489, 279]","[534, 244]","[449, 248]","[646, 723]","[373, 690]","[606, 726]","[411, 640]","[618, 644]","[409, 595]","[621, 651]","[407, 602]"
"[489, 279]","[534, 244]","[449, 248]","[646, 732]","[371, 695]","[606, 740]","[411, 643]","[617, 656]","[409, 600]","[620, 662]","[406, 607]"
"[490, 279]","[534, 244]","[449, 249]","[646, 737]","[371, 696]","[608, 725]","[412, 644]","[617, 665]","[410, 602]","[621, 669]","[407, 609]"
"[490, 279]","[533, 245]","[450, 249]","[646, 733]","[372, 695]","[608, 717]","[413, 643]","[616, 657]","[410, 602]","[620, 663]","[408, 608]"
"[490, 279]","[533, 245]","[451, 250]","[646, 732]","[375, 695]","[608, 712]","[416, 643]","[616, 655]","[413, 601]","[620, 661]","[411, 608]"
"[490, 281]","[533, 247]","[451, 252]","[646, 720]","[375, 695]","[608, 684]","[416, 643]","[616, 640]","[413, 601]","[619, 649]","[411, 608]"
"[491, 282]","[533, 248]","[451, 253]","[646, 703]","[376, 687]","[608, 659]","[416, 634]","[616, 618]","[413, 596]","[619, 630]","[411, 604]"
"[491, 282]","[533, 248]","[452, 253]","[646, 693]","[378, 677]","[608, 650]","[417, 623]","[616, 608]","[414, 586]","[618, 619]","[412, 595]"
"[491, 282]","[533, 249]","[453, 254]","[644, 677]","[387, 661]","[608, 627]","[424, 606]","[616, 589]","[420, 570]","[618, 602]","[419, 580]"
"[492, 282]","[534, 249]","[454, 254]","[644, 665]","[390, 648]","[609, 617]","[427, 591]","[616, 577]","[423, 555]","[618, 593]","[422, 565]"
"[492, 282]","[534, 249]","[455, 254]","[644, 652]","[389, 640]","[609, 607]","[427, 583]","[616, 568]","[423, 548]","[618, 584]","[422, 558]"
"[493, 283]","[534, 249]","[456, 254]","[642, 633]","[391, 626]","[608, 588]","[427, 570]","[615, 548]","[422, 535]","[617, 564]","[422, 546]"
"[495, 282]","[535, 249]","[457, 254]","[641, 612]","[392, 608]","[607, 563]","[427, 553]","[614, 525]","[422, 516]","[613, 543]","[421, 528]"
"[496, 282]","[536, 249]","[459, 254]","[638, 595]","[393, 597]","[605, 542]","[425, 538]","[612, 507]","[419, 501]","[611, 524]","[419, 514]"
"[497, 282]","[536, 249]","[460, 254]","[638, 586]","[392, 585]","[605, 531]","[418, 521]","[612, 499]","[413, 489]","[611, 514]","[415, 503]"
"[498, 281]","[536, 249]","[460, 254]","[637, 577]","[394, 576]","[605, 522]","[418, 507]","[611, 490]","[412, 477]","[609, 506]","[415, 492]"
"[498, 281]","[536, 248]","[461, 252]","[633, 568]","[394, 565]","[602, 510]","[417, 492]","[608, 478]","[411, 466]","[606, 497]","[413, 481]"
"[500, 281]","[536, 249]","[462, 252]","[631, 559]","[396, 556]","[601, 498]","[417, 480]","[608, 467]","[411, 454]","[606, 487]","[413, 472]"
"[502, 282]","[537, 249]","[463, 252]","[628, 548]","[398, 547]","[600, 482]","[418, 471]","[607, 452]","[412, 443]","[605, 475]","[414, 463]"
"[504, 287]","[538, 252]","[465, 253]","[626, 542]","[399, 542]","[600, 474]","[418, 466]","[607, 443]","[413, 439]","[605, 468]","[414, 460]"
"[505, 290]","[538, 253]","[466, 254]","[624, 534]","[401, 539]","[599, 466]","[419, 465]","[607, 434]","[415, 437]","[604, 460]","[415, 458]"
"[505, 291]","[539, 253]","[466, 254]","[622, 523]","[402, 537]","[599, 452]","[419, 464]","[607, 420]","[415, 437]","[604, 447]","[415, 457]"
"[505, 292]","[539, 253]","[467, 256]","[622, 521]","[402, 535]","[599, 454]","[419, 462]","[607, 422]","[415, 435]","[605, 447]","[415, 455]"
"[505, 294]","[539, 255]","[467, 257]","[621, 518]","[403, 532]","[599, 452]","[419, 460]","[607, 420]","[415, 434]","[605, 445]","[415, 454]"
"[505, 295]","[539, 255]","[467, 257]","[618, 517]","[403, 531]","[597, 451]","[417, 458]","[605, 420]","[415, 432]","[603, 445]","[415, 453]"
"[505, 295]","[539, 255]","[467, 257]","[617, 517]","[403, 530]","[596, 453]","[416, 458]","[604, 423]","[415, 432]","[601, 446]","[415, 452]"
"[505, 295]","[539, 256]","[468, 259]","[617, 520]","[403, 529]","[596, 456]","[416, 458]","[603, 426]","[416, 432]","[601, 449]","[416, 452]"
"[505, 295]","[538, 256]","[468, 259]","[613, 521]","[403, 528]","[589, 457]","[415, 458]","[595, 428]","[416, 432]","[596, 450]","[416, 451]"
"[504, 295]","[537, 256]","[467, 259]","[611, 521]","[403, 527]","[586, 457]","[414, 458]","[593, 429]","[415, 432]","[594, 450]","[416, 451]"
"[503, 295]","[536, 256]","[467, 259]","[611, 522]","[402, 527]","[586, 458]","[413, 457]","[593, 430]","[415, 431]","[594, 451]","[415, 450]"
"[503, 295]","[536, 256]","[467, 260]","[614, 523]","[401, 528]","[589, 459]","[412, 458]","[595, 431]","[414, 432]","[595, 451]","[415, 451]"
"[503, 295]","[536, 256]","[467, 260]","[622, 527]","[400, 528]","[597, 464]","[412, 458]","[601, 435]","[414, 433]","[602, 454]","[415, 451]"
"[503, 295]","[536, 256]","[467, 260]","[631, 530]","[395, 529]","[607, 470]","[410, 459]","[610, 441]","[413, 433]","[611, 458]","[414, 452]"
"[500, 295]","[534, 256]","[465, 261]","[635, 530]","[388, 532]","[608, 470]","[404, 463]","[611, 441]","[406, 438]","[613, 458]","[408, 454]"
"[499, 295]","[532, 257]","[464, 262]","[639, 531]","[381, 533]","[609, 473]","[400, 464]","[611, 444]","[403, 439]","[613, 460]","[403, 455]"
"[498, 296]","[531, 259]","[463, 266]","[638, 528]","[372, 538]","[605, 471]","[395, 471]","[606, 444]","[398, 447]","[610, 460]","[398, 463]"
"[493, 297]","[527, 262]","[457, 269]","[643, 528]","[366, 554]","[605, 474]","[389, 499]","[606, 446]","[391, 470]","[610, 461]","[394, 485]"
"[485, 297]","[522, 263]","[449, 270]","[657, 525]","[346, 556]","[609, 475]","[365, 502]","[608, 448]","[366, 472]","[613, 462]","[370, 486]"
"[478, 299]","[516, 265]","[442, 271]","[680, 522]","[330, 559]","[630, 475]","[356, 503]","[623, 447]","[354, 472]","[626, 462]","[358, 486]"
"[473, 302]","[511, 268]","[436, 275]","[705, 521]","[308, 567]","[662, 475]","[337, 514]","[654, 446]","[338, 481]","[653, 462]","[340, 495]"
"[467, 303]","[506, 270]","[431, 277]","[703, 518]","[285, 574]","[659, 472]","[319, 522]","[654, 442]","[322, 491]","[654, 460]","[322, 504]"
"[462, 304]","[500, 271]","[426, 278]","[695, 521]","[265, 582]","[653, 479]","[300, 530]","[649, 451]","[308, 499]","[650, 467]","[307, 514]"
"[456, 304]","[494, 271]","[420, 279]","[712, 514]","[241, 590]","[670, 473]","[275, 535]","[670, 444]","[286, 508]","[668, 463]","[285, 523]"
"[451, 304]","[488, 271]","[415, 280]","[744, 500]","[220, 587]","[711, 459]","[239, 531]","[707, 430]","[248, 504]","[704, 450]","[250, 521]"
"[445, 306]","[481, 273]","[409, 284]","[766, 495]","[195, 585]","[745, 458]","[203, 528]","[739, 430]","[209, 504]","[736, 446]","[219, 520]"
"[439, 307]","[474, 274]","[404, 285]","[817, 497]","[190, 586]","[813, 458]","[199, 529]","[793, 430]","[209, 507]","[787, 447]","[214, 524]"
"[431, 308]","[467, 275]","[397, 287]","[823, 508]","[163, 631]","[812, 472]","[166, 570]","[793, 439]","[176, 543]","[788, 456]","[181, 560]"
"[425, 310]","[460, 276]","[390, 289]","[831, 514]","[150, 640]","[826, 477]","[137, 574]","[801, 443]","[145, 549]","[796, 461]","[156, 567]"
"[415, 313]","[450, 278]","[380, 292]","[835, 536]","[141, 655]","[833, 500]","[121, 593]","[817, 467]","[131, 562]","[809, 484]","[143, 583]"
"[407, 317]","[441, 282]","[371, 296]","[842, 547]","[130, 653]","[848, 510]","[105, 594]","[833, 484]","[115, 561]","[819, 502]","[129, 579]"
"[399, 324]","[431, 289]","[364, 302]","[866, 546]","[65, 650]","[882, 508]","[35, 587]","[865, 478]","[27, 555]","[849, 497]","[48, 573]"
"[391, 327]","[422, 292]","[356, 306]","[895, 547]","[68, 647]","[887, 514]","[42, 612]","[882, 488]","[34, 580]","[866, 505]","[53, 593]"
"[384, 328]","[410, 293]","[349, 309]","[889, 557]","[61, 647]","[875, 522]","[35, 601]","[872, 498]","[27, 571]","[857, 515]","[46, 585]"
"[375, 330]","[398, 294]","[339, 313]","[866, 555]","[88, 645]","[871, 519]","[70, 596]","[862, 494]","[66, 566]","[849, 511]","[82, 581]"
"[368, 333]","[391, 297]","[333, 317]","[859, 552]","[87, 623]","[856, 516]","[69, 588]","[848, 490]","[67, 555]","[835, 507]","[82, 570]"
"[360, 340]","[383, 302]","[326, 323]","[889, 554]","[192, 605]","[878, 520]","[187, 558]","[875, 499]","[189, 542]","[856, 517]","[188, 559]"
"[353, 345]","[375, 307]","[319, 328]","[909, 559]","[101, 657]","[924, 526]","[86, 642]","[930, 499]","[79, 613]","[929, 519]","[91, 622]"
"[348, 350]","[370, 314]","[313, 334]","[926, 567]","[97, 678]","[949, 537]","[85, 669]","[961, 518]","[80, 637]","[936, 529]","[91, 644]"
"[341, 353]","[362, 317]","[305, 338]","[928, 571]","[146, 668]","[955, 541]","[124, 647]","[984, 520]","[131, 625]","[958, 529]","[187, 633]"
"[334, 356]","[354, 319]","[298, 341]","[929, 574]","[193, 649]","[954, 552]","[186, 619]","[983, 523]","[195, 601]","[961, 542]","[205, 608]"
"[328, 359]","[348, 321]","[292, 345]","[923, 575]","[158, 682]","[948, 553]","[162, 675]","[974, 522]","[170, 650]","[953, 543]","[167, 648]"
"[323, 366]","[344, 328]","[287, 351]","[923, 575]","[192, 655]","[963, 553]","[212, 612]","[976, 522]","[219, 592]","[955, 543]","[219, 598]"
"[320, 367]","[340, 329]","[284, 353]","[919, 574]","[213, 647]","[962, 551]","[224, 595]","[975, 530]","[229, 574]","[951, 544]","[230, 584]"
"[317, 367]","[336, 330]","[280, 354]","[916, 573]","[206, 628]","[958, 550]","[223, 571]","[969, 528]","[223, 552]","[946, 538]","[227, 563]"
"[314, 368]","[333, 332]","[278, 355]","[915, 572]","[219, 618]","[952, 549]","[237, 565]","[963, 527]","[235, 547]","[936, 537]","[239, 558]"
"[313, 370]","[333, 334]","[276, 357]","[914, 566]","[208, 619]","[949, 535]","[197, 599]","[960, 518]","[223, 548]","[929, 535]","[228, 561]"
"[311, 373]","[332, 338]","[273, 359]","[911, 561]","[205, 636]","[946, 528]","[185, 630]","[958, 511]","[216, 554]","[919, 529]","[221, 568]"
"[308, 375]","[330, 340]","[271, 361]","[910, 558]","[146, 659]","[945, 523]","[144, 644]","[956, 507]","[147, 599]","[937, 516]","[154, 610]"
"[305, 378]","[327, 343]","[269, 364]","[911, 551]","[138, 740]","[944, 517]","[139, 746]","[959, 499]","[140, 711]","[940, 509]","[146, 713]"
"[302, 382]","[325, 346]","[267, 368]","[905, 551]","[144, 739]","[942, 519]","[140, 763]","[952, 499]","[148, 726]","[936, 512]","[155, 726]"
"[300, 384]","[321, 347]","[265, 370]","[900, 550]","[141, 768]","[940, 520]","[138, 786]","[947, 498]","[139, 752]","[935, 513]","[145, 749]"
"[299, 384]","[319, 348]","[264, 371]","[894, 548]","[144, 743]","[936, 520]","[141, 755]","[941, 496]","[144, 706]","[926, 513]","[150, 721]"
"[299, 385]","[320, 349]","[264, 371]","[889, 549]","[148, 732]","[920, 523]","[151, 743]","[936, 497]","[166, 694]","[918, 514]","[170, 718]"
"[299, 386]","[320, 349]","[264, 371]","[881, 548]","[150, 733]","[910, 524]","[151, 748]","[927, 496]","[170, 682]","[908, 514]","[169, 715]"
"[299, 385]","[321, 349]","[264, 371]","[877, 548]","[156, 729]","[905, 524]","[164, 749]","[923, 496]","[176, 677]","[903, 514]","[178, 712]"
"[299, 385]","[321, 349]","[264, 371]","[875, 545]","[157, 737]","[901, 523]","[164, 765]","[920, 493]","[165, 710]","[899, 507]","[173, 730]"
"[299, 385]","[321, 349]","[265, 371]","[873, 545]","[159, 735]","[899, 523]","[167, 762]","[908, 493]","[166, 721]","[897, 507]","[174, 726]"
"[299, 385]","[321, 349]","[265, 371]","[873, 545]","[159, 734]","[897, 523]","[168, 742]","[910, 493]","[175, 656]","[896, 507]","[182, 661]"
"[300, 385]","[321, 349]","[265, 370]","[869, 545]","[167, 732]","[894, 523]","[177, 746]","[900, 493]","[181, 658]","[893, 508]","[187, 664]"
"[300, 385]","[322, 349]","[265, 370]","[868, 545]","[171, 733]","[893, 524]","[183, 756]","[897, 495]","[184, 708]","[891, 509]","[189, 707]"
"[300, 385]","[323, 349]","[265, 370]","[868, 545]","[172, 738]","[893, 524]","[184, 753]","[898, 494]","[188, 681]","[873, 518]","[193, 680]"
"[300, 385]","[324, 349]","[266, 370]","[867, 541]","[171, 731]","[893, 522]","[178, 750]","[900, 490]","[177, 693]","[876, 506]","[182, 692]"
