0,1,2,3,4,5,6,7,8,9,10
"[490, 346]","[530, 301]","[453, 295]","[899, 1181]","[159, 440]","[958, 1267]","[188, 355]","[920, 1284]","[206, 342]","[892, 1250]","[214, 381]"
"[489, 330]","[531, 286]","[448, 277]","[934, 1189]","[138, 440]","[976, 1285]","[167, 351]","[938, 1301]","[189, 336]","[907, 1269]","[195, 376]"
"[486, 323]","[531, 281]","[446, 273]","[925, 1187]","[141, 439]","[981, 1294]","[176, 348]","[939, 1311]","[197, 332]","[909, 1277]","[202, 371]"
"[486, 320]","[532, 278]","[445, 271]","[923, 1180]","[138, 439]","[957, 1282]","[175, 349]","[934, 1307]","[197, 334]","[905, 1270]","[200, 371]"
"[486, 317]","[534, 275]","[445, 269]","[929, 1189]","[138, 437]","[973, 1298]","[174, 341]","[936, 1313]","[195, 325]","[905, 1278]","[201, 364]"
"[486, 317]","[534, 274]","[445, 270]","[926, 1193]","[144, 436]","[957, 1291]","[176, 343]","[923, 1307]","[197, 328]","[894, 1274]","[202, 365]"
"[485, 316]","[534, 272]","[444, 269]","[924, 1194]","[147, 433]","[962, 1306]","[179, 342]","[922, 1315]","[199, 328]","[893, 1281]","[204, 364]"
"[485, 316]","[534, 272]","[444, 270]","[924, 1188]","[148, 430]","[954, 1287]","[179, 342]","[921, 1308]","[198, 329]","[892, 1274]","[204, 362]"
"[485, 316]","[535, 271]","[444, 269]","[924, 1195]","[146, 430]","[951, 1292]","[177, 342]","[921, 1318]","[197, 329]","[892, 1283]","[202, 363]"
"[484, 316]","[535, 271]","[443, 269]","[922, 1204]","[144, 431]","[950, 1300]","[176, 342]","[916, 1322]","[196, 330]","[888, 1287]","[201, 364]"
"[483, 317]","[534, 272]","[442, 269]","[922, 1194]","[145, 430]","[951, 1294]","[177, 343]","[918, 1310]","[197, 330]","[890, 1276]","[202, 364]"
"[483, 318]","[534, 272]","[442, 269]","[922, 1187]","[147, 428]","[957, 1288]","[177, 341]","[923, 1301]","[198, 329]","[894, 1268]","[203, 363]"
"[483, 319]","[534, 272]","[442, 270]","[922, 1187]","[148, 428]","[955, 1289]","[178, 341]","[923, 1300]","[198, 330]","[893, 1267]","[204, 363]"
"[483, 319]","[534, 272]","[442, 270]","[920, 1186]","[148, 428]","[952, 1287]","[177, 341]","[921, 1298]","[198, 330]","[892, 1265]","[203, 363]"
"[483, 319]","[534, 271]","[442, 269]","[919, 1186]","[148, 428]","[951, 1290]","[177, 341]","[920, 1299]","[197, 330]","[891, 1266]","[203, 363]"
"[482, 319]","[534, 270]","[441, 270]","[918, 1188]","[148, 427]","[950, 1292]","[176, 342]","[919, 1301]","[196, 330]","[890, 1267]","[202, 363]"
"[481, 319]","[533, 269]","[441, 269]","[918, 1188]","[147, 427]","[949, 1291]","[176, 342]","[920, 1301]","[195, 330]","[891, 1267]","[201, 363]"
"[481, 319]","[533, 270]","[441, 269]","[918, 1188]","[145, 429]","[948, 1290]","[174, 344]","[920, 1300]","[194, 332]","[892, 1266]","[199, 365]"
"[482, 320]","[533, 270]","[441, 269]","[918, 1187]","[145, 428]","[948, 1290]","[175, 344]","[921, 1297]","[195, 332]","[893, 1263]","[199, 365]"
"[482, 321]","[533, 270]","[441, 270]","[918, 1187]","[146, 428]","[948, 1289]","[175, 344]","[921, 1296]","[195, 332]","[893, 1263]","[199, 365]"
"[482, 322]","[533, 271]","[441, 270]","[918, 1188]","[146, 428]","[947, 1290]","[175, 344]","[921, 1296]","[195, 332]","[892, 1263]","[199, 365]"
"[482, 323]","[533, 272]","[441, 270]","[918, 1192]","[146, 426]","[947, 1292]","[175, 343]","[921, 1300]","[195, 332]","[892, 1266]","[199, 365]"
"[482, 325]","[533, 273]","[441, 270]","[918, 1194]","[146, 425]","[947, 1293]","[175, 342]","[915, 1301]","[195, 329]","[892, 1267]","[200, 364]"
"[481, 326]","[533, 273]","[441, 271]","[918, 1196]","[150, 424]","[947, 1294]","[180, 339]","[915, 1301]","[200, 327]","[892, 1267]","[204, 362]"
"[480, 327]","[533, 275]","[441, 272]","[918, 1196]","[155, 423]","[947, 1294]","[190, 338]","[915, 1301]","[212, 326]","[891, 1267]","[214, 361]"
"[480, 328]","[533, 275]","[440, 273]","[918, 1197]","[164, 418]","[947, 1294]","[201, 330]","[915, 1301]","[224, 319]","[890, 1267]","[227, 355]"
"[478, 329]","[533, 276]","[439, 273]","[918, 1198]","[179, 409]","[947, 1296]","[222, 320]","[915, 1301]","[248, 308]","[888, 1268]","[252, 345]"
"[477, 330]","[532, 277]","[439, 274]","[917, 1198]","[185, 410]","[947, 1298]","[229, 320]","[914, 1305]","[254, 308]","[886, 1272]","[259, 345]"
"[477, 330]","[532, 277]","[438, 274]","[916, 1199]","[213, 395]","[946, 1304]","[259, 307]","[913, 1309]","[287, 297]","[885, 1275]","[293, 332]"
"[476, 330]","[532, 277]","[437, 274]","[916, 1199]","[227, 387]","[948, 1305]","[273, 300]","[913, 1310]","[302, 292]","[885, 1276]","[308, 326]"
"[476, 330]","[531, 278]","[437, 275]","[916, 1200]","[237, 381]","[949, 1306]","[286, 295]","[914, 1311]","[314, 286]","[885, 1278]","[320, 321]"
"[476, 330]","[531, 279]","[436, 276]","[916, 1201]","[242, 384]","[950, 1307]","[285, 297]","[914, 1313]","[312, 288]","[885, 1280]","[319, 323]"
"[476, 330]","[531, 279]","[436, 276]","[914, 1201]","[250, 386]","[948, 1309]","[287, 298]","[913, 1314]","[314, 290]","[884, 1280]","[323, 325]"
"[476, 330]","[531, 279]","[436, 276]","[913, 1202]","[256, 387]","[947, 1310]","[296, 299]","[913, 1315]","[323, 291]","[884, 1281]","[330, 326]"
"[475, 330]","[531, 279]","[436, 276]","[913, 1204]","[266, 388]","[947, 1311]","[303, 300]","[913, 1316]","[329, 291]","[884, 1282]","[336, 327]"
"[476, 330]","[531, 278]","[436, 275]","[913, 1205]","[274, 388]","[948, 1312]","[305, 302]","[914, 1317]","[331, 296]","[884, 1282]","[339, 330]"
"[476, 329]","[531, 278]","[436, 275]","[913, 1206]","[278, 389]","[949, 1314]","[308, 304]","[914, 1319]","[334, 300]","[885, 1285]","[341, 333]"
"[477, 329]","[532, 277]","[437, 274]","[914, 1207]","[278, 390]","[950, 1314]","[309, 306]","[916, 1319]","[334, 304]","[887, 1285]","[341, 335]"
"[477, 328]","[532, 276]","[437, 273]","[914, 1207]","[282, 394]","[950, 1314]","[312, 310]","[916, 1319]","[335, 311]","[887, 1285]","[342, 342]"
"[477, 328]","[532, 276]","[437, 273]","[914, 1207]","[288, 399]","[950, 1314]","[321, 317]","[915, 1320]","[341, 320]","[886, 1286]","[347, 350]"
"[477, 328]","[532, 276]","[437, 274]","[913, 1207]","[288, 402]","[949, 1314]","[321, 323]","[914, 1320]","[342, 326]","[885, 1286]","[347, 356]"
"[477, 328]","[532, 276]","[437, 275]","[912, 1207]","[287, 409]","[948, 1314]","[322, 334]","[914, 1320]","[343, 335]","[885, 1286]","[348, 364]"
"[478, 328]","[532, 276]","[437, 275]","[912, 1207]","[280, 428]","[948, 1314]","[317, 343]","[914, 1319]","[343, 340]","[885, 1286]","[345, 371]"
"[479, 328]","[532, 277]","[437, 275]","[913, 1208]","[279, 437]","[948, 1313]","[320, 354]","[914, 1319]","[345, 348]","[885, 1286]","[346, 378]"
"[479, 328]","[533, 277]","[438, 275]","[912, 1211]","[279, 444]","[948, 1314]","[322, 360]","[914, 1324]","[346, 355]","[885, 1291]","[346, 384]"
"[481, 329]","[534, 278]","[439, 276]","[913, 1214]","[72, 451]","[948, 1314]","[90, 397]","[914, 1328]","[119, 384]","[886, 1295]","[127, 416]"
"[485, 329]","[536, 279]","[442, 276]","[913, 1215]","[65, 449]","[947, 1315]","[85, 395]","[914, 1328]","[114, 380]","[886, 1295]","[121, 414]"
"[488, 330]","[538, 280]","[446, 277]","[913, 1217]","[-2, 485]","[947, 1315]","[-3, 443]","[915, 1329]","[21, 425]","[886, 1296]","[37, 459]"
"[492, 330]","[540, 280]","[450, 277]","[913, 1215]","[-65, 547]","[947, 1316]","[-86, 521]","[915, 1329]","[-63, 501]","[887, 1296]","[-42, 530]"
"[494, 330]","[542, 279]","[452, 276]","[913, 1216]","[-17, 534]","[946, 1315]","[-23, 497]","[916, 1329]","[2, 480]","[887, 1296]","[19, 511]"
"[496, 330]","[544, 279]","[453, 276]","[913, 1214]","[211, 522]","[945, 1314]","[251, 482]","[913, 1324]","[269, 464]","[883, 1291]","[278, 500]"
"[498, 329]","[545, 279]","[454, 276]","[911, 1211]","[251, 520]","[944, 1313]","[290, 466]","[912, 1319]","[313, 452]","[882, 1286]","[318, 488]"
"[500, 329]","[547, 279]","[455, 276]","[911, 1208]","[250, 535]","[944, 1311]","[288, 460]","[911, 1315]","[314, 445]","[881, 1281]","[317, 479]"
"[501, 329]","[547, 279]","[456, 277]","[911, 1206]","[256, 539]","[944, 1309]","[294, 458]","[911, 1314]","[318, 443]","[880, 1280]","[322, 474]"
"[501, 330]","[547, 279]","[456, 277]","[912, 1206]","[254, 543]","[944, 1308]","[292, 461]","[911, 1314]","[316, 446]","[880, 1280]","[319, 475]"
"[501, 330]","[547, 280]","[456, 278]","[912, 1206]","[246, 557]","[944, 1308]","[285, 484]","[911, 1315]","[309, 464]","[880, 1280]","[311, 490]"
"[501, 331]","[548, 280]","[457, 278]","[912, 1208]","[239, 563]","[944, 1308]","[277, 490]","[909, 1318]","[303, 471]","[879, 1283]","[305, 497]"
"[501, 331]","[548, 280]","[457, 278]","[912, 1209]","[234, 564]","[944, 1308]","[270, 487]","[908, 1318]","[295, 470]","[878, 1283]","[300, 497]"
"[502, 331]","[548, 281]","[457, 278]","[912, 1212]","[-52, 600]","[944, 1309]","[-76, 574]","[913, 1324]","[-64, 553]","[885, 1290]","[-42, 578]"
"[502, 331]","[548, 281]","[457, 279]","[912, 1213]","[-33, 590]","[944, 1309]","[-49, 556]","[915, 1325]","[-34, 536]","[886, 1291]","[-13, 564]"
"[502, 331]","[548, 281]","[457, 279]","[912, 1213]","[133, 582]","[941, 1309]","[141, 531]","[912, 1324]","[177, 511]","[883, 1291]","[178, 551]"
"[502, 331]","[549, 281]","[457, 279]","[913, 1212]","[171, 578]","[941, 1308]","[185, 504]","[912, 1322]","[219, 486]","[883, 1289]","[229, 527]"
"[502, 331]","[549, 281]","[457, 279]","[909, 1213]","[177, 575]","[941, 1308]","[194, 496]","[910, 1322]","[227, 481]","[880, 1289]","[238, 521]"
"[502, 331]","[549, 281]","[458, 279]","[909, 1213]","[174, 574]","[938, 1308]","[190, 486]","[908, 1323]","[221, 471]","[877, 1289]","[232, 511]"
"[503, 331]","[550, 281]","[458, 279]","[910, 1213]","[165, 569]","[938, 1308]","[189, 476]","[907, 1323]","[219, 461]","[877, 1289]","[226, 502]"
"[503, 331]","[550, 281]","[459, 279]","[910, 1214]","[159, 558]","[938, 1308]","[179, 466]","[906, 1324]","[209, 449]","[875, 1291]","[217, 489]"
"[503, 331]","[550, 281]","[459, 278]","[910, 1214]","[154, 549]","[938, 1308]","[170, 460]","[905, 1327]","[202, 440]","[874, 1292]","[213, 480]"
"[503, 331]","[550, 281]","[459, 278]","[909, 1218]","[139, 541]","[936, 1309]","[155, 454]","[900, 1331]","[189, 434]","[869, 1296]","[198, 474]"
"[503, 331]","[551, 281]","[459, 278]","[909, 1225]","[127, 535]","[936, 1312]","[145, 450]","[900, 1338]","[180, 428]","[870, 1302]","[188, 468]"
"[503, 331]","[551, 281]","[458, 278]","[908, 1228]","[122, 519]","[934, 1314]","[139, 437]","[900, 1341]","[173, 412]","[869, 1305]","[182, 452]"
"[503, 331]","[550, 281]","[458, 278]","[909, 1228]","[119, 504]","[934, 1315]","[135, 419]","[902, 1340]","[169, 392]","[872, 1304]","[179, 434]"
"[503, 331]","[550, 281]","[458, 278]","[910, 1229]","[114, 494]","[935, 1316]","[131, 406]","[904, 1341]","[165, 381]","[873, 1305]","[176, 423]"
"[503, 329]","[550, 280]","[458, 277]","[911, 1229]","[110, 491]","[935, 1317]","[126, 400]","[905, 1341]","[162, 375]","[875, 1305]","[174, 418]"
"[503, 328]","[550, 279]","[457, 276]","[911, 1231]","[98, 486]","[936, 1319]","[113, 395]","[906, 1343]","[150, 370]","[876, 1307]","[162, 413]"
"[503, 327]","[550, 277]","[457, 275]","[912, 1231]","[90, 480]","[937, 1319]","[108, 387]","[906, 1342]","[145, 364]","[876, 1307]","[156, 407]"
"[503, 325]","[550, 276]","[457, 274]","[912, 1231]","[91, 471]","[937, 1320]","[111, 375]","[906, 1343]","[147, 355]","[876, 1307]","[158, 396]"
"[502, 323]","[550, 275]","[457, 272]","[912, 1227]","[92, 461]","[937, 1320]","[113, 364]","[906, 1342]","[149, 346]","[876, 1306]","[160, 385]"
"[502, 323]","[549, 274]","[457, 272]","[912, 1225]","[94, 443]","[937, 1320]","[114, 347]","[905, 1341]","[150, 332]","[876, 1305]","[161, 367]"
"[502, 322]","[549, 274]","[457, 272]","[913, 1223]","[95, 429]","[938, 1319]","[115, 334]","[906, 1340]","[151, 319]","[877, 1305]","[160, 353]"
"[502, 322]","[548, 274]","[457, 271]","[913, 1217]","[95, 424]","[939, 1317]","[117, 328]","[906, 1337]","[151, 313]","[878, 1301]","[161, 348]"
"[501, 322]","[547, 274]","[456, 271]","[915, 1217]","[98, 413]","[941, 1318]","[123, 316]","[907, 1337]","[154, 303]","[879, 1301]","[162, 337]"
"[500, 322]","[547, 273]","[455, 271]","[916, 1219]","[100, 414]","[942, 1319]","[127, 318]","[908, 1339]","[156, 306]","[880, 1303]","[163, 338]"
"[499, 322]","[546, 273]","[455, 271]","[917, 1220]","[100, 415]","[943, 1319]","[130, 320]","[909, 1340]","[157, 307]","[882, 1304]","[164, 339]"
"[497, 322]","[545, 273]","[454, 271]","[919, 1220]","[101, 416]","[944, 1319]","[130, 322]","[912, 1340]","[157, 308]","[886, 1304]","[164, 341]"
"[496, 322]","[544, 273]","[453, 271]","[920, 1213]","[101, 416]","[945, 1315]","[130, 320]","[916, 1333]","[158, 305]","[889, 1298]","[164, 340]"
"[494, 322]","[543, 273]","[452, 271]","[920, 1212]","[101, 413]","[945, 1314]","[131, 317]","[916, 1330]","[159, 303]","[889, 1295]","[164, 338]"
"[492, 322]","[541, 274]","[451, 271]","[921, 1209]","[105, 405]","[946, 1312]","[135, 312]","[918, 1327]","[162, 299]","[891, 1293]","[167, 333]"
