0,1,2,3,4,5,6,7,8,9,10
"[479, 237]","[511, 200]","[434, 198]","[720, 831]","[214, 743]","[719, 840]","[243, 712]","[728, 779]","[233, 646]","[722, 776]","[224, 658]"
"[478, 231]","[514, 190]","[426, 188]","[717, 834]","[214, 753]","[699, 823]","[273, 714]","[721, 774]","[260, 646]","[710, 778]","[246, 657]"
"[478, 230]","[519, 189]","[424, 187]","[714, 829]","[208, 767]","[689, 812]","[266, 722]","[713, 755]","[257, 650]","[699, 762]","[244, 661]"
"[477, 225]","[520, 185]","[421, 184]","[710, 829]","[206, 764]","[692, 817]","[264, 719]","[708, 748]","[253, 650]","[694, 756]","[242, 659]"
"[476, 223]","[520, 182]","[420, 183]","[702, 822]","[205, 769]","[694, 815]","[261, 721]","[686, 741]","[249, 650]","[681, 744]","[240, 659]"
"[476, 223]","[520, 184]","[419, 184]","[698, 823]","[205, 769]","[672, 799]","[260, 720]","[677, 736]","[247, 650]","[673, 739]","[240, 659]"
"[475, 221]","[520, 183]","[419, 181]","[696, 830]","[206, 772]","[673, 811]","[259, 723]","[679, 732]","[246, 651]","[675, 736]","[239, 660]"
"[475, 222]","[520, 182]","[419, 180]","[693, 838]","[206, 772]","[667, 809]","[259, 722]","[675, 740]","[246, 651]","[672, 747]","[239, 660]"
"[474, 220]","[520, 180]","[419, 177]","[691, 836]","[207, 770]","[663, 806]","[259, 721]","[673, 738]","[245, 651]","[671, 744]","[240, 660]"
"[474, 220]","[520, 179]","[418, 176]","[689, 831]","[208, 767]","[658, 802]","[259, 719]","[670, 737]","[245, 651]","[668, 744]","[240, 659]"
"[471, 222]","[520, 179]","[417, 177]","[688, 832]","[209, 766]","[657, 800]","[259, 718]","[668, 735]","[245, 650]","[667, 742]","[240, 659]"
"[469, 224]","[519, 180]","[415, 179]","[689, 840]","[209, 765]","[660, 807]","[259, 717]","[669, 744]","[245, 650]","[668, 749]","[240, 658]"
"[468, 226]","[519, 182]","[414, 180]","[689, 840]","[209, 764]","[661, 807]","[259, 717]","[670, 744]","[245, 650]","[669, 748]","[240, 658]"
"[467, 226]","[518, 183]","[414, 181]","[689, 841]","[209, 764]","[662, 807]","[259, 716]","[671, 745]","[245, 650]","[669, 749]","[240, 658]"
"[467, 227]","[518, 183]","[413, 182]","[689, 839]","[209, 763]","[662, 806]","[260, 716]","[670, 744]","[245, 649]","[669, 748]","[240, 658]"
"[466, 228]","[518, 184]","[413, 182]","[689, 838]","[209, 763]","[662, 804]","[260, 716]","[671, 741]","[245, 649]","[670, 746]","[240, 658]"
"[465, 228]","[517, 184]","[412, 182]","[689, 837]","[209, 763]","[663, 803]","[261, 715]","[671, 739]","[246, 649]","[670, 745]","[241, 658]"
"[464, 228]","[516, 184]","[411, 182]","[689, 837]","[209, 763]","[663, 803]","[261, 715]","[671, 739]","[246, 650]","[670, 745]","[241, 658]"
"[463, 228]","[516, 184]","[411, 182]","[689, 837]","[209, 763]","[663, 802]","[261, 715]","[671, 739]","[246, 650]","[670, 744]","[241, 658]"
"[463, 228]","[515, 184]","[410, 182]","[689, 836]","[209, 763]","[663, 802]","[261, 715]","[671, 738]","[246, 651]","[670, 744]","[241, 659]"
"[462, 228]","[513, 184]","[409, 182]","[690, 836]","[209, 763]","[663, 801]","[261, 715]","[672, 738]","[246, 652]","[670, 743]","[240, 660]"
"[461, 228]","[512, 185]","[409, 182]","[690, 836]","[209, 764]","[664, 801]","[261, 715]","[672, 737]","[246, 653]","[671, 743]","[240, 660]"
"[460, 228]","[511, 185]","[408, 182]","[690, 836]","[209, 764]","[664, 801]","[261, 715]","[672, 737]","[246, 654]","[671, 742]","[240, 661]"
"[459, 228]","[510, 185]","[407, 182]","[690, 835]","[209, 764]","[664, 801]","[261, 715]","[672, 737]","[246, 654]","[671, 742]","[240, 661]"
"[458, 228]","[510, 185]","[407, 182]","[691, 836]","[209, 764]","[664, 801]","[261, 716]","[672, 737]","[246, 655]","[671, 741]","[240, 661]"
"[458, 228]","[509, 185]","[406, 182]","[692, 838]","[209, 764]","[665, 801]","[261, 717]","[673, 736]","[246, 655]","[672, 741]","[240, 662]"
"[458, 228]","[509, 185]","[406, 182]","[694, 841]","[209, 764]","[667, 803]","[261, 717]","[674, 738]","[246, 655]","[673, 743]","[241, 662]"
"[457, 228]","[508, 185]","[405, 183]","[694, 842]","[210, 764]","[667, 804]","[261, 717]","[674, 739]","[246, 655]","[673, 744]","[241, 662]"
"[457, 228]","[508, 185]","[405, 183]","[694, 843]","[210, 764]","[667, 804]","[261, 717]","[675, 739]","[246, 656]","[673, 744]","[241, 662]"
"[457, 228]","[508, 185]","[405, 183]","[694, 844]","[210, 764]","[667, 804]","[261, 717]","[675, 739]","[246, 656]","[673, 744]","[242, 662]"
"[457, 229]","[508, 185]","[405, 183]","[694, 843]","[210, 764]","[667, 803]","[261, 717]","[674, 737]","[247, 656]","[673, 742]","[242, 662]"
"[457, 228]","[508, 185]","[405, 183]","[694, 842]","[210, 764]","[667, 801]","[261, 718]","[674, 735]","[247, 656]","[673, 740]","[242, 662]"
"[457, 228]","[508, 185]","[405, 183]","[695, 841]","[209, 764]","[667, 801]","[261, 718]","[674, 733]","[247, 656]","[673, 739]","[242, 662]"
"[457, 228]","[508, 184]","[405, 183]","[695, 841]","[209, 765]","[667, 800]","[261, 719]","[674, 733]","[247, 658]","[673, 738]","[241, 663]"
"[458, 228]","[508, 184]","[405, 183]","[694, 833]","[209, 765]","[666, 794]","[262, 720]","[673, 726]","[247, 658]","[672, 731]","[241, 664]"
"[458, 228]","[508, 184]","[405, 183]","[694, 830]","[209, 765]","[665, 790]","[262, 720]","[673, 723]","[247, 659]","[672, 728]","[242, 664]"
"[459, 228]","[508, 184]","[405, 182]","[694, 827]","[209, 765]","[665, 789]","[262, 720]","[673, 722]","[248, 659]","[671, 727]","[242, 664]"
"[460, 227]","[509, 184]","[406, 182]","[693, 825]","[210, 765]","[665, 788]","[262, 721]","[673, 721]","[248, 659]","[671, 725]","[242, 665]"
