0,1,2,3,4,5,6,7,8,9,10
"[462, 310]","[497, 273]","[421, 273]","[799, 1165]","[278, 848]","[817, 1282]","[351, 904]","[775, 1287]","[380, 860]","[758, 1249]","[360, 842]"
"[461, 294]","[498, 259]","[415, 257]","[814, 1141]","[277, 878]","[845, 1270]","[357, 933]","[799, 1273]","[394, 890]","[781, 1237]","[368, 869]"
"[461, 288]","[499, 254]","[414, 251]","[823, 1162]","[274, 874]","[866, 1288]","[358, 928]","[819, 1292]","[394, 886]","[801, 1255]","[368, 864]"
"[461, 287]","[501, 254]","[414, 251]","[820, 1164]","[271, 871]","[868, 1294]","[360, 915]","[823, 1299]","[397, 881]","[779, 1222]","[369, 863]"
"[461, 288]","[501, 253]","[413, 251]","[823, 1157]","[272, 878]","[855, 1258]","[361, 926]","[828, 1278]","[397, 887]","[801, 1236]","[372, 868]"
"[461, 287]","[502, 254]","[412, 251]","[824, 1161]","[267, 878]","[875, 1283]","[357, 925]","[837, 1287]","[394, 882]","[815, 1251]","[367, 863]"
"[461, 287]","[502, 254]","[411, 253]","[831, 1165]","[262, 874]","[874, 1288]","[352, 923]","[835, 1291]","[390, 882]","[814, 1255]","[362, 863]"
"[461, 289]","[503, 256]","[411, 256]","[826, 1159]","[263, 874]","[867, 1286]","[351, 922]","[827, 1286]","[390, 882]","[807, 1250]","[362, 864]"
"[461, 290]","[503, 256]","[411, 257]","[822, 1176]","[263, 876]","[862, 1313]","[351, 923]","[821, 1315]","[389, 884]","[800, 1277]","[362, 866]"
"[461, 290]","[503, 257]","[410, 256]","[823, 1178]","[263, 877]","[862, 1309]","[351, 924]","[821, 1311]","[389, 885]","[799, 1274]","[361, 867]"
"[461, 289]","[503, 257]","[410, 256]","[824, 1174]","[263, 877]","[861, 1300]","[351, 924]","[822, 1301]","[388, 886]","[799, 1265]","[361, 868]"
"[461, 289]","[503, 257]","[410, 255]","[824, 1168]","[264, 876]","[860, 1292]","[351, 923]","[822, 1293]","[388, 886]","[799, 1257]","[361, 868]"
"[461, 288]","[503, 256]","[410, 253]","[823, 1164]","[264, 875]","[859, 1287]","[351, 921]","[823, 1287]","[387, 884]","[800, 1251]","[361, 866]"
"[461, 287]","[503, 255]","[410, 253]","[823, 1162]","[264, 875]","[860, 1284]","[351, 920]","[823, 1284]","[387, 882]","[800, 1249]","[361, 865]"
"[461, 287]","[503, 254]","[410, 253]","[824, 1161]","[264, 874]","[858, 1269]","[351, 920]","[823, 1283]","[387, 882]","[800, 1247]","[361, 864]"
"[461, 287]","[503, 255]","[410, 254]","[824, 1161]","[264, 873]","[857, 1262]","[351, 920]","[823, 1282]","[387, 883]","[799, 1245]","[360, 864]"
"[461, 287]","[503, 255]","[410, 254]","[824, 1158]","[264, 873]","[857, 1250]","[351, 920]","[822, 1280]","[386, 882]","[799, 1244]","[360, 864]"
"[461, 288]","[503, 255]","[410, 254]","[824, 1158]","[264, 873]","[856, 1249]","[350, 920]","[822, 1279]","[386, 882]","[799, 1244]","[360, 864]"
"[461, 288]","[503, 255]","[410, 254]","[823, 1157]","[264, 873]","[856, 1249]","[350, 920]","[822, 1279]","[386, 883]","[798, 1244]","[360, 865]"
"[461, 288]","[503, 255]","[411, 254]","[823, 1156]","[264, 874]","[855, 1247]","[350, 921]","[821, 1278]","[386, 884]","[798, 1243]","[359, 866]"
"[461, 288]","[503, 256]","[411, 254]","[823, 1155]","[263, 874]","[854, 1246]","[350, 921]","[821, 1276]","[385, 884]","[798, 1241]","[359, 866]"
"[462, 288]","[504, 256]","[411, 254]","[823, 1155]","[263, 874]","[852, 1246]","[350, 920]","[821, 1275]","[384, 884]","[798, 1240]","[359, 866]"
"[462, 288]","[504, 256]","[412, 254]","[822, 1155]","[263, 874]","[851, 1246]","[349, 920]","[819, 1275]","[384, 884]","[796, 1240]","[358, 866]"
"[462, 288]","[504, 256]","[412, 254]","[822, 1154]","[263, 875]","[851, 1247]","[349, 920]","[818, 1274]","[383, 884]","[796, 1239]","[358, 866]"
"[462, 288]","[504, 256]","[413, 254]","[821, 1154]","[263, 874]","[850, 1247]","[349, 920]","[817, 1274]","[383, 883]","[795, 1239]","[358, 866]"
"[463, 288]","[504, 256]","[413, 254]","[821, 1154]","[263, 874]","[850, 1247]","[349, 920]","[816, 1273]","[383, 883]","[794, 1239]","[358, 866]"
"[463, 288]","[504, 256]","[414, 254]","[821, 1155]","[263, 874]","[846, 1249]","[349, 919]","[813, 1274]","[383, 883]","[792, 1239]","[358, 865]"
"[463, 289]","[504, 256]","[414, 254]","[820, 1155]","[263, 874]","[843, 1251]","[349, 919]","[811, 1275]","[382, 883]","[790, 1240]","[358, 865]"
"[463, 289]","[504, 256]","[414, 254]","[819, 1157]","[263, 874]","[839, 1254]","[349, 919]","[810, 1277]","[382, 883]","[789, 1243]","[357, 865]"
"[463, 289]","[504, 256]","[414, 254]","[818, 1159]","[263, 874]","[837, 1256]","[349, 918]","[808, 1279]","[381, 883]","[788, 1245]","[357, 865]"
"[463, 289]","[504, 256]","[414, 254]","[817, 1160]","[263, 874]","[836, 1257]","[349, 918]","[808, 1280]","[381, 882]","[787, 1246]","[357, 865]"
"[463, 289]","[504, 256]","[414, 254]","[817, 1161]","[262, 874]","[835, 1258]","[348, 918]","[807, 1281]","[380, 882]","[786, 1247]","[356, 865]"
"[463, 289]","[504, 256]","[414, 254]","[817, 1161]","[262, 874]","[834, 1258]","[348, 918]","[807, 1281]","[380, 882]","[785, 1247]","[356, 865]"
"[463, 289]","[504, 256]","[414, 254]","[817, 1162]","[262, 874]","[834, 1259]","[348, 918]","[806, 1281]","[380, 882]","[785, 1247]","[356, 865]"
"[463, 289]","[504, 256]","[414, 254]","[817, 1162]","[262, 874]","[834, 1259]","[348, 918]","[806, 1281]","[380, 882]","[785, 1247]","[356, 865]"
"[463, 289]","[504, 256]","[414, 254]","[817, 1162]","[262, 873]","[834, 1259]","[348, 918]","[806, 1281]","[380, 882]","[784, 1247]","[356, 865]"
"[463, 289]","[504, 256]","[414, 254]","[816, 1162]","[262, 873]","[833, 1259]","[348, 917]","[806, 1282]","[380, 882]","[784, 1247]","[356, 864]"
"[463, 289]","[504, 256]","[414, 254]","[816, 1162]","[262, 873]","[833, 1260]","[348, 917]","[806, 1283]","[379, 882]","[784, 1248]","[355, 864]"
"[463, 289]","[504, 256]","[415, 254]","[815, 1163]","[262, 873]","[832, 1260]","[348, 917]","[805, 1283]","[379, 882]","[783, 1248]","[355, 864]"
"[463, 289]","[504, 256]","[415, 254]","[815, 1163]","[262, 873]","[831, 1260]","[348, 917]","[805, 1282]","[379, 881]","[783, 1248]","[355, 864]"
"[464, 289]","[505, 256]","[415, 254]","[815, 1163]","[262, 873]","[831, 1260]","[348, 917]","[805, 1283]","[379, 881]","[783, 1248]","[355, 864]"
"[464, 289]","[505, 256]","[415, 254]","[815, 1164]","[262, 873]","[831, 1260]","[348, 917]","[805, 1282]","[379, 881]","[783, 1248]","[355, 864]"
"[464, 289]","[505, 256]","[416, 254]","[815, 1164]","[262, 873]","[831, 1260]","[348, 917]","[805, 1282]","[379, 881]","[783, 1248]","[355, 863]"
"[465, 289]","[505, 256]","[416, 254]","[815, 1164]","[262, 873]","[831, 1260]","[348, 917]","[805, 1282]","[379, 881]","[783, 1248]","[355, 863]"
"[465, 289]","[505, 256]","[416, 254]","[815, 1165]","[262, 873]","[831, 1260]","[347, 917]","[805, 1282]","[378, 880]","[783, 1248]","[355, 863]"
"[465, 289]","[505, 256]","[416, 254]","[815, 1165]","[262, 873]","[831, 1260]","[347, 916]","[805, 1282]","[378, 880]","[783, 1248]","[355, 863]"
"[466, 289]","[506, 256]","[416, 254]","[815, 1165]","[262, 872]","[831, 1260]","[347, 916]","[805, 1282]","[378, 879]","[783, 1248]","[355, 862]"
"[466, 289]","[506, 256]","[417, 254]","[815, 1165]","[262, 872]","[831, 1260]","[347, 916]","[805, 1282]","[378, 879]","[783, 1248]","[354, 862]"
"[466, 289]","[506, 256]","[417, 254]","[814, 1166]","[262, 872]","[831, 1262]","[347, 916]","[804, 1285]","[378, 879]","[782, 1250]","[354, 862]"
"[466, 289]","[506, 256]","[417, 254]","[814, 1167]","[262, 872]","[831, 1262]","[347, 915]","[804, 1287]","[378, 879]","[782, 1252]","[354, 862]"
"[466, 289]","[506, 256]","[417, 254]","[813, 1169]","[262, 872]","[830, 1264]","[347, 915]","[803, 1288]","[377, 879]","[781, 1253]","[354, 861]"
"[466, 289]","[506, 255]","[417, 254]","[812, 1171]","[262, 872]","[830, 1264]","[346, 915]","[802, 1290]","[377, 879]","[781, 1254]","[354, 861]"
"[466, 289]","[506, 255]","[417, 254]","[812, 1171]","[262, 872]","[830, 1265]","[346, 915]","[802, 1290]","[377, 879]","[780, 1254]","[354, 861]"
"[466, 289]","[506, 255]","[417, 254]","[812, 1171]","[262, 872]","[830, 1265]","[346, 915]","[801, 1290]","[377, 879]","[780, 1255]","[354, 861]"
"[466, 289]","[506, 255]","[417, 254]","[812, 1171]","[262, 871]","[830, 1265]","[346, 915]","[801, 1290]","[377, 879]","[780, 1254]","[354, 861]"
"[466, 289]","[506, 255]","[417, 254]","[812, 1170]","[262, 871]","[830, 1265]","[346, 915]","[801, 1290]","[377, 879]","[780, 1254]","[354, 861]"
"[466, 289]","[506, 255]","[417, 254]","[812, 1170]","[262, 871]","[830, 1265]","[346, 915]","[801, 1290]","[377, 879]","[780, 1254]","[354, 862]"
"[466, 289]","[506, 255]","[417, 254]","[812, 1170]","[263, 871]","[830, 1265]","[346, 915]","[801, 1290]","[377, 879]","[780, 1254]","[354, 862]"
"[466, 289]","[506, 255]","[417, 254]","[812, 1170]","[263, 871]","[830, 1265]","[346, 915]","[801, 1290]","[377, 880]","[780, 1254]","[354, 862]"
"[467, 289]","[506, 255]","[418, 254]","[812, 1170]","[263, 871]","[830, 1265]","[346, 916]","[801, 1290]","[377, 880]","[780, 1254]","[355, 862]"
"[467, 289]","[506, 255]","[418, 254]","[811, 1169]","[263, 871]","[830, 1264]","[346, 915]","[802, 1289]","[377, 880]","[780, 1254]","[355, 862]"
"[467, 289]","[506, 255]","[418, 254]","[811, 1169]","[264, 871]","[830, 1264]","[346, 915]","[802, 1289]","[378, 880]","[780, 1254]","[355, 862]"
"[467, 289]","[506, 255]","[419, 254]","[811, 1169]","[264, 871]","[830, 1264]","[347, 915]","[801, 1289]","[378, 880]","[780, 1254]","[356, 862]"
"[468, 289]","[506, 255]","[419, 254]","[811, 1169]","[265, 871]","[830, 1264]","[347, 915]","[801, 1289]","[378, 880]","[779, 1254]","[356, 862]"
"[468, 290]","[507, 255]","[419, 254]","[811, 1168]","[266, 870]","[830, 1264]","[348, 915]","[801, 1288]","[381, 881]","[779, 1252]","[358, 863]"
"[469, 290]","[507, 256]","[420, 254]","[811, 1168]","[268, 870]","[830, 1263]","[349, 915]","[801, 1287]","[383, 881]","[779, 1252]","[360, 863]"
"[469, 290]","[507, 256]","[420, 254]","[811, 1167]","[268, 868]","[830, 1262]","[349, 911]","[801, 1285]","[383, 879]","[780, 1250]","[361, 861]"
"[469, 291]","[507, 256]","[420, 254]","[811, 1167]","[276, 864]","[830, 1261]","[359, 903]","[801, 1284]","[392, 874]","[780, 1249]","[368, 854]"
"[469, 291]","[507, 256]","[420, 254]","[811, 1168]","[277, 856]","[830, 1261]","[362, 895]","[801, 1283]","[393, 865]","[780, 1249]","[370, 847]"
"[470, 291]","[507, 256]","[420, 255]","[811, 1167]","[272, 838]","[830, 1258]","[360, 876]","[802, 1275]","[391, 851]","[780, 1243]","[367, 833]"
"[470, 292]","[508, 256]","[421, 255]","[811, 1165]","[263, 826]","[829, 1254]","[355, 861]","[801, 1264]","[385, 837]","[780, 1233]","[360, 819]"
"[470, 292]","[508, 256]","[421, 255]","[810, 1163]","[260, 813]","[827, 1251]","[354, 842]","[800, 1260]","[382, 816]","[779, 1229]","[357, 799]"
"[470, 292]","[508, 257]","[421, 256]","[810, 1162]","[259, 805]","[827, 1248]","[354, 830]","[800, 1258]","[381, 801]","[780, 1227]","[356, 786]"
"[470, 293]","[508, 257]","[421, 256]","[809, 1160]","[254, 795]","[825, 1247]","[350, 820]","[800, 1256]","[376, 793]","[779, 1225]","[352, 778]"
"[470, 293]","[508, 257]","[421, 256]","[808, 1158]","[256, 777]","[825, 1246]","[353, 800]","[800, 1256]","[378, 771]","[779, 1225]","[355, 759]"
"[470, 293]","[508, 257]","[421, 256]","[808, 1153]","[256, 762]","[825, 1243]","[353, 789]","[800, 1248]","[378, 758]","[779, 1218]","[356, 745]"
"[470, 293]","[508, 257]","[421, 256]","[808, 1153]","[256, 743]","[826, 1243]","[353, 761]","[800, 1249]","[378, 724]","[779, 1218]","[356, 716]"
"[470, 293]","[508, 257]","[421, 255]","[809, 1151]","[253, 724]","[826, 1242]","[351, 733]","[787, 1238]","[376, 694]","[780, 1219]","[355, 691]"
"[469, 293]","[508, 257]","[420, 256]","[809, 1150]","[249, 709]","[827, 1242]","[345, 699]","[784, 1234]","[366, 663]","[781, 1219]","[343, 670]"
"[468, 293]","[508, 257]","[419, 257]","[811, 1148]","[249, 683]","[829, 1240]","[345, 664]","[783, 1231]","[367, 633]","[773, 1191]","[344, 637]"
"[467, 294]","[508, 257]","[418, 258]","[811, 1144]","[245, 656]","[829, 1239]","[333, 640]","[782, 1227]","[355, 615]","[770, 1183]","[336, 622]"
"[464, 295]","[507, 258]","[417, 259]","[811, 1142]","[241, 634]","[829, 1238]","[322, 622]","[781, 1226]","[341, 597]","[767, 1181]","[320, 605]"
"[463, 295]","[507, 258]","[415, 259]","[812, 1142]","[-39, 600]","[829, 1238]","[-20, 584]","[781, 1227]","[17, 574]","[779, 1183]","[18, 594]"
"[463, 295]","[506, 258]","[415, 259]","[813, 1139]","[-182, 572]","[829, 1233]","[-200, 554]","[782, 1225]","[-172, 544]","[784, 1185]","[-157, 568]"
"[463, 295]","[506, 258]","[415, 260]","[813, 1136]","[-241, 608]","[828, 1229]","[-277, 600]","[782, 1222]","[-257, 584]","[785, 1182]","[-236, 596]"
"[463, 296]","[506, 259]","[415, 261]","[813, 1131]","[-95, 537]","[827, 1226]","[-84, 515]","[781, 1214]","[-58, 502]","[785, 1178]","[-53, 525]"
"[462, 297]","[505, 259]","[415, 263]","[813, 1131]","[-110, 527]","[826, 1226]","[-108, 505]","[780, 1215]","[-80, 493]","[783, 1180]","[-72, 517]"
"[461, 298]","[504, 259]","[413, 264]","[813, 1137]","[64, 526]","[826, 1230]","[35, 440]","[779, 1223]","[175, 475]","[782, 1183]","[170, 490]"
"[461, 299]","[504, 260]","[413, 265]","[813, 1139]","[217, 460]","[824, 1231]","[272, 415]","[777, 1224]","[297, 411]","[773, 1188]","[288, 434]"
"[461, 300]","[504, 260]","[413, 266]","[811, 1141]","[237, 441]","[821, 1233]","[295, 407]","[774, 1226]","[312, 404]","[764, 1186]","[304, 420]"
"[461, 300]","[504, 260]","[412, 267]","[810, 1147]","[242, 431]","[820, 1239]","[299, 394]","[772, 1232]","[316, 390]","[753, 1197]","[309, 409]"
"[460, 300]","[504, 260]","[411, 267]","[809, 1149]","[241, 423]","[820, 1241]","[299, 379]","[771, 1235]","[317, 377]","[749, 1202]","[310, 398]"
"[460, 301]","[503, 260]","[411, 268]","[809, 1150]","[240, 413]","[820, 1242]","[297, 375]","[769, 1235]","[315, 374]","[748, 1204]","[308, 394]"
"[460, 301]","[503, 260]","[411, 268]","[808, 1152]","[245, 400]","[819, 1243]","[303, 357]","[768, 1235]","[319, 354]","[747, 1205]","[312, 377]"
"[460, 301]","[503, 260]","[410, 268]","[807, 1153]","[240, 397]","[818, 1245]","[295, 354]","[765, 1236]","[313, 352]","[745, 1207]","[306, 374]"
"[460, 301]","[503, 260]","[410, 268]","[805, 1154]","[237, 392]","[817, 1246]","[290, 342]","[764, 1236]","[309, 340]","[744, 1207]","[303, 364]"
"[460, 301]","[503, 260]","[410, 268]","[805, 1155]","[234, 382]","[817, 1247]","[287, 323]","[764, 1239]","[305, 321]","[745, 1211]","[299, 348]"
"[460, 301]","[503, 260]","[410, 268]","[805, 1155]","[231, 378]","[817, 1247]","[283, 323]","[764, 1239]","[301, 321]","[745, 1211]","[295, 348]"
"[460, 300]","[503, 260]","[410, 267]","[804, 1156]","[228, 376]","[816, 1249]","[281, 320]","[763, 1244]","[299, 319]","[745, 1214]","[292, 345]"
"[460, 300]","[503, 260]","[410, 267]","[804, 1156]","[225, 376]","[815, 1250]","[277, 320]","[763, 1244]","[296, 318]","[745, 1214]","[290, 344]"
"[460, 300]","[503, 259]","[410, 267]","[804, 1156]","[223, 375]","[815, 1250]","[275, 318]","[763, 1244]","[295, 315]","[745, 1214]","[288, 342]"
"[460, 299]","[503, 259]","[410, 266]","[803, 1157]","[222, 374]","[815, 1250]","[274, 318]","[763, 1243]","[293, 315]","[745, 1214]","[287, 341]"
"[460, 299]","[503, 259]","[410, 266]","[803, 1157]","[221, 374]","[814, 1251]","[273, 319]","[763, 1243]","[293, 316]","[745, 1214]","[286, 342]"
"[460, 299]","[503, 260]","[410, 266]","[802, 1157]","[221, 373]","[814, 1251]","[273, 317]","[762, 1244]","[292, 314]","[745, 1214]","[286, 340]"
"[460, 299]","[503, 260]","[410, 266]","[802, 1157]","[220, 373]","[815, 1251]","[272, 315]","[763, 1245]","[292, 312]","[745, 1212]","[285, 339]"
"[461, 299]","[503, 259]","[410, 266]","[802, 1157]","[220, 374]","[815, 1251]","[272, 317]","[763, 1245]","[291, 313]","[743, 1211]","[285, 340]"
"[461, 299]","[503, 259]","[410, 266]","[802, 1157]","[220, 375]","[814, 1250]","[272, 319]","[763, 1245]","[291, 315]","[741, 1209]","[285, 341]"
"[461, 299]","[503, 259]","[410, 265]","[802, 1156]","[220, 375]","[814, 1250]","[272, 318]","[760, 1240]","[291, 314]","[741, 1208]","[285, 341]"
"[461, 298]","[503, 258]","[410, 265]","[802, 1156]","[219, 376]","[814, 1250]","[271, 319]","[760, 1240]","[290, 315]","[741, 1208]","[284, 342]"
"[460, 298]","[503, 258]","[410, 265]","[802, 1156]","[220, 375]","[814, 1249]","[271, 319]","[760, 1238]","[290, 315]","[741, 1208]","[285, 341]"
"[460, 298]","[503, 258]","[410, 265]","[802, 1157]","[222, 375]","[814, 1249]","[272, 318]","[761, 1238]","[291, 315]","[742, 1208]","[286, 341]"
"[460, 298]","[502, 258]","[410, 265]","[802, 1157]","[223, 376]","[814, 1249]","[273, 318]","[761, 1237]","[292, 315]","[743, 1208]","[287, 342]"
"[460, 300]","[502, 260]","[410, 266]","[802, 1157]","[223, 380]","[814, 1249]","[273, 322]","[762, 1236]","[292, 319]","[743, 1208]","[287, 345]"
"[460, 301]","[502, 261]","[410, 267]","[802, 1157]","[222, 393]","[814, 1249]","[269, 342]","[761, 1235]","[290, 341]","[742, 1207]","[286, 364]"
"[460, 302]","[502, 262]","[410, 267]","[802, 1157]","[222, 397]","[814, 1249]","[269, 347]","[761, 1235]","[290, 348]","[742, 1207]","[286, 369]"
"[460, 302]","[501, 262]","[410, 268]","[802, 1158]","[232, 396]","[814, 1249]","[277, 346]","[761, 1235]","[296, 346]","[742, 1207]","[292, 368]"
"[460, 303]","[501, 263]","[410, 268]","[801, 1159]","[236, 396]","[814, 1250]","[281, 346]","[760, 1235]","[300, 346]","[742, 1207]","[295, 368]"
"[460, 304]","[501, 263]","[410, 269]","[801, 1160]","[237, 396]","[815, 1251]","[283, 347]","[761, 1241]","[302, 348]","[742, 1207]","[297, 369]"
"[460, 304]","[501, 263]","[410, 269]","[801, 1163]","[237, 396]","[815, 1252]","[282, 348]","[761, 1242]","[302, 349]","[742, 1210]","[297, 370]"
"[460, 304]","[501, 264]","[410, 269]","[801, 1165]","[236, 397]","[815, 1254]","[282, 352]","[761, 1243]","[302, 353]","[743, 1212]","[297, 373]"
