0,1,2,3,4,5,6,7,8,9,10
"[492, 265]","[546, 234]","[457, 226]","[573, 840]","[256, 584]","[522, 849]","[283, 527]","[524, 806]","[293, 500]","[540, 801]","[295, 515]"
"[492, 265]","[545, 233]","[456, 226]","[571, 840]","[263, 579]","[520, 849]","[293, 521]","[522, 806]","[302, 493]","[537, 801]","[303, 508]"
"[491, 265]","[545, 233]","[455, 227]","[570, 840]","[259, 584]","[519, 849]","[296, 519]","[520, 806]","[303, 490]","[536, 801]","[303, 505]"
"[491, 265]","[544, 233]","[454, 227]","[570, 839]","[265, 578]","[518, 849]","[309, 520]","[519, 806]","[318, 491]","[534, 801]","[316, 505]"
"[491, 265]","[544, 233]","[454, 227]","[570, 838]","[282, 570]","[519, 849]","[335, 520]","[517, 806]","[343, 489]","[532, 801]","[339, 501]"
"[490, 265]","[544, 234]","[453, 227]","[570, 837]","[284, 573]","[519, 848]","[340, 527]","[517, 806]","[351, 495]","[532, 801]","[345, 506]"
"[490, 265]","[544, 233]","[453, 227]","[570, 833]","[285, 578]","[519, 845]","[349, 530]","[515, 803]","[366, 499]","[531, 799]","[355, 512]"
"[490, 265]","[544, 233]","[453, 227]","[568, 830]","[283, 581]","[515, 840]","[353, 542]","[509, 800]","[373, 504]","[527, 796]","[360, 513]"
"[490, 265]","[544, 234]","[453, 227]","[568, 826]","[292, 586]","[512, 832]","[368, 561]","[506, 796]","[391, 520]","[524, 792]","[376, 523]"
"[491, 265]","[544, 234]","[453, 227]","[568, 823]","[296, 598]","[512, 825]","[373, 585]","[506, 791]","[400, 542]","[525, 788]","[384, 542]"
"[491, 265]","[544, 234]","[454, 227]","[568, 816]","[304, 617]","[511, 815]","[381, 609]","[507, 780]","[407, 569]","[525, 777]","[389, 569]"
"[491, 267]","[544, 236]","[454, 228]","[568, 812]","[304, 638]","[513, 810]","[380, 636]","[510, 771]","[406, 594]","[526, 768]","[388, 595]"
"[491, 268]","[544, 238]","[455, 229]","[568, 809]","[301, 657]","[514, 803]","[373, 666]","[511, 761]","[401, 623]","[526, 759]","[384, 621]"
"[491, 269]","[544, 239]","[456, 230]","[568, 803]","[299, 682]","[515, 792]","[373, 704]","[511, 745]","[396, 662]","[526, 744]","[381, 653]"
"[491, 270]","[544, 240]","[457, 230]","[568, 803]","[290, 700]","[515, 795]","[356, 726]","[514, 750]","[387, 681]","[528, 748]","[368, 669]"
"[492, 270]","[545, 241]","[458, 231]","[568, 803]","[289, 704]","[515, 798]","[353, 724]","[514, 753]","[385, 680]","[528, 751]","[368, 671]"
"[492, 270]","[545, 241]","[458, 231]","[564, 804]","[295, 704]","[513, 799]","[359, 723]","[511, 754]","[394, 682]","[525, 752]","[375, 673]"
"[492, 270]","[545, 241]","[459, 231]","[562, 804]","[304, 710]","[511, 799]","[364, 729]","[510, 755]","[400, 689]","[524, 753]","[380, 680]"
"[493, 270]","[545, 241]","[460, 231]","[562, 804]","[312, 712]","[511, 800]","[369, 733]","[510, 757]","[406, 693]","[524, 754]","[385, 683]"
"[494, 269]","[546, 241]","[461, 231]","[562, 804]","[316, 715]","[510, 801]","[374, 735]","[510, 758]","[409, 694]","[523, 755]","[389, 685]"
"[496, 269]","[546, 241]","[461, 230]","[563, 805]","[319, 716]","[512, 801]","[377, 735]","[512, 758]","[412, 694]","[524, 756]","[392, 685]"
"[497, 268]","[547, 240]","[462, 230]","[564, 804]","[322, 714]","[513, 801]","[382, 735]","[512, 758]","[416, 694]","[524, 755]","[396, 684]"
"[498, 268]","[547, 239]","[463, 229]","[564, 804]","[320, 714]","[513, 802]","[381, 737]","[513, 759]","[414, 696]","[525, 755]","[395, 685]"
"[500, 267]","[548, 238]","[463, 229]","[564, 804]","[319, 713]","[514, 802]","[380, 735]","[514, 759]","[414, 694]","[526, 755]","[394, 684]"
"[501, 267]","[549, 238]","[464, 229]","[565, 802]","[319, 712]","[515, 799]","[380, 733]","[514, 757]","[413, 692]","[526, 753]","[394, 682]"
"[501, 267]","[549, 238]","[464, 228]","[566, 802]","[300, 714]","[516, 799]","[354, 733]","[516, 756]","[384, 691]","[528, 752]","[367, 682]"
"[501, 267]","[549, 237]","[464, 228]","[567, 802]","[299, 716]","[516, 798]","[354, 733]","[516, 754]","[382, 691]","[529, 751]","[366, 681]"
"[501, 267]","[549, 237]","[464, 227]","[567, 801]","[298, 716]","[516, 795]","[354, 732]","[516, 749]","[382, 690]","[529, 748]","[366, 680]"
"[501, 266]","[549, 236]","[464, 227]","[566, 800]","[296, 717]","[516, 793]","[353, 732]","[516, 745]","[378, 690]","[529, 745]","[362, 680]"
"[501, 266]","[549, 236]","[464, 227]","[566, 800]","[296, 717]","[516, 793]","[353, 732]","[518, 744]","[378, 689]","[530, 745]","[362, 680]"
"[500, 266]","[549, 236]","[464, 226]","[567, 800]","[295, 718]","[517, 793]","[353, 733]","[521, 744]","[377, 690]","[532, 745]","[362, 681]"
"[500, 266]","[549, 236]","[463, 226]","[567, 800]","[295, 719]","[517, 792]","[353, 733]","[520, 744]","[377, 689]","[531, 744]","[362, 681]"
"[500, 266]","[549, 236]","[463, 226]","[565, 799]","[296, 719]","[516, 791]","[353, 733]","[519, 743]","[378, 689]","[531, 743]","[362, 681]"
"[500, 266]","[549, 236]","[463, 226]","[564, 798]","[297, 719]","[515, 790]","[354, 733]","[516, 742]","[380, 689]","[530, 742]","[364, 681]"
"[499, 266]","[549, 236]","[463, 226]","[563, 796]","[298, 719]","[514, 789]","[354, 733]","[516, 741]","[380, 689]","[529, 740]","[364, 680]"
"[499, 265]","[549, 235]","[463, 226]","[563, 795]","[298, 719]","[513, 787]","[354, 733]","[515, 740]","[380, 689]","[529, 739]","[364, 681]"
"[499, 265]","[548, 235]","[463, 226]","[563, 794]","[296, 719]","[513, 786]","[353, 733]","[515, 739]","[378, 690]","[528, 738]","[363, 681]"
"[498, 265]","[548, 235]","[463, 226]","[563, 794]","[290, 721]","[513, 786]","[347, 734]","[514, 739]","[371, 691]","[528, 738]","[355, 683]"
"[497, 265]","[548, 235]","[462, 226]","[563, 794]","[286, 722]","[512, 786]","[343, 735]","[513, 739]","[367, 692]","[528, 738]","[350, 684]"
"[496, 265]","[547, 235]","[461, 226]","[562, 793]","[281, 723]","[511, 785]","[337, 736]","[511, 737]","[358, 693]","[526, 736]","[344, 684]"
"[496, 265]","[547, 235]","[461, 226]","[562, 793]","[280, 722]","[510, 784]","[337, 735]","[511, 736]","[359, 692]","[525, 736]","[344, 684]"
"[496, 265]","[547, 235]","[460, 226]","[562, 793]","[281, 721]","[510, 784]","[337, 735]","[511, 737]","[359, 692]","[525, 736]","[344, 683]"
"[496, 265]","[547, 235]","[460, 226]","[559, 793]","[281, 721]","[508, 784]","[338, 735]","[507, 737]","[360, 691]","[523, 736]","[344, 683]"
"[496, 265]","[547, 234]","[460, 226]","[559, 793]","[281, 721]","[507, 784]","[338, 735]","[507, 737]","[360, 691]","[523, 736]","[345, 683]"
"[496, 265]","[547, 234]","[460, 226]","[559, 793]","[282, 721]","[507, 784]","[340, 735]","[507, 737]","[363, 691]","[523, 736]","[347, 682]"
"[496, 265]","[547, 234]","[460, 226]","[559, 793]","[284, 721]","[507, 784]","[343, 735]","[507, 737]","[368, 691]","[523, 736]","[352, 682]"
"[496, 265]","[547, 234]","[459, 226]","[559, 793]","[285, 721]","[507, 784]","[345, 735]","[507, 737]","[370, 690]","[523, 736]","[355, 682]"
"[496, 265]","[547, 234]","[459, 226]","[559, 793]","[286, 721]","[506, 784]","[346, 735]","[507, 737]","[372, 690]","[523, 736]","[356, 682]"
"[496, 265]","[547, 234]","[459, 226]","[559, 793]","[287, 721]","[507, 785]","[347, 735]","[509, 737]","[373, 690]","[524, 737]","[357, 682]"
"[496, 265]","[547, 234]","[459, 227]","[559, 793]","[287, 721]","[507, 785]","[348, 735]","[510, 738]","[374, 690]","[525, 737]","[358, 682]"
"[496, 265]","[547, 234]","[458, 227]","[559, 793]","[288, 721]","[508, 785]","[349, 735]","[512, 738]","[375, 690]","[525, 737]","[358, 682]"
"[496, 266]","[546, 234]","[458, 228]","[559, 793]","[289, 721]","[508, 785]","[350, 735]","[512, 738]","[377, 690]","[526, 737]","[360, 681]"
"[496, 266]","[546, 234]","[458, 228]","[560, 794]","[289, 721]","[510, 786]","[350, 735]","[514, 739]","[377, 689]","[527, 738]","[360, 681]"
"[495, 266]","[546, 234]","[458, 228]","[561, 794]","[290, 720]","[510, 786]","[350, 735]","[514, 739]","[377, 689]","[527, 739]","[360, 681]"
