0,1,2,3,4,5,6,7,8,9,10
"[505, 286]","[544, 249]","[462, 243]","[610, 508]","[240, 549]","[600, 447]","[306, 539]","[609, 418]","[327, 509]","[600, 443]","[315, 514]"
"[505, 286]","[544, 249]","[462, 243]","[610, 508]","[240, 549]","[600, 448]","[305, 539]","[609, 419]","[327, 508]","[600, 444]","[315, 514]"
"[504, 286]","[544, 249]","[462, 243]","[610, 509]","[240, 549]","[600, 448]","[305, 539]","[609, 419]","[327, 508]","[600, 444]","[315, 514]"
"[504, 286]","[544, 249]","[462, 243]","[610, 509]","[240, 549]","[601, 448]","[304, 539]","[609, 419]","[326, 508]","[600, 444]","[314, 514]"
"[505, 286]","[544, 249]","[462, 243]","[610, 510]","[240, 549]","[601, 449]","[304, 539]","[609, 420]","[326, 508]","[600, 445]","[314, 514]"
"[505, 286]","[544, 249]","[462, 243]","[610, 510]","[240, 549]","[601, 449]","[304, 539]","[609, 421]","[326, 508]","[600, 445]","[314, 514]"
"[505, 286]","[544, 249]","[462, 243]","[610, 511]","[240, 549]","[601, 451]","[304, 539]","[609, 423]","[326, 508]","[600, 447]","[315, 514]"
"[505, 286]","[544, 249]","[462, 243]","[610, 512]","[240, 548]","[601, 452]","[305, 537]","[609, 425]","[328, 507]","[600, 449]","[316, 513]"
"[505, 286]","[544, 249]","[462, 243]","[609, 513]","[247, 547]","[600, 453]","[315, 534]","[608, 426]","[337, 506]","[599, 449]","[328, 512]"
"[505, 286]","[544, 249]","[462, 243]","[608, 513]","[250, 547]","[600, 453]","[320, 533]","[607, 427]","[340, 504]","[598, 450]","[332, 511]"
"[505, 286]","[544, 249]","[462, 243]","[605, 512]","[257, 540]","[597, 453]","[334, 518]","[605, 426]","[352, 492]","[596, 450]","[344, 501]"
"[505, 286]","[544, 249]","[462, 243]","[605, 513]","[271, 527]","[597, 453]","[352, 497]","[605, 427]","[371, 472]","[596, 451]","[364, 484]"
"[505, 286]","[544, 249]","[462, 243]","[605, 514]","[274, 514]","[597, 454]","[353, 479]","[605, 428]","[372, 456]","[596, 452]","[365, 470]"
"[505, 286]","[544, 249]","[462, 244]","[605, 515]","[276, 502]","[597, 456]","[355, 464]","[605, 429]","[372, 439]","[596, 453]","[365, 454]"
"[504, 286]","[543, 249]","[461, 244]","[603, 514]","[275, 495]","[595, 452]","[354, 452]","[604, 425]","[372, 425]","[594, 449]","[364, 441]"
"[501, 286]","[543, 249]","[459, 244]","[603, 514]","[274, 483]","[595, 451]","[351, 434]","[604, 424]","[370, 408]","[594, 448]","[362, 428]"
"[500, 286]","[542, 249]","[459, 244]","[603, 514]","[273, 472]","[597, 451]","[349, 424]","[606, 424]","[369, 399]","[597, 448]","[361, 419]"
"[497, 287]","[542, 249]","[458, 245]","[601, 510]","[279, 459]","[594, 444]","[351, 408]","[604, 417]","[370, 383]","[595, 442]","[364, 405]"
"[494, 288]","[540, 249]","[458, 245]","[597, 505]","[294, 446]","[589, 439]","[363, 389]","[599, 412]","[379, 366]","[591, 437]","[373, 389]"
"[494, 288]","[539, 249]","[458, 245]","[594, 501]","[322, 432]","[586, 432]","[385, 370]","[595, 406]","[398, 347]","[587, 432]","[393, 371]"
"[494, 288]","[539, 249]","[458, 245]","[594, 500]","[341, 416]","[586, 430]","[399, 350]","[595, 404]","[412, 331]","[587, 431]","[405, 355]"
"[494, 287]","[538, 249]","[457, 245]","[593, 498]","[346, 406]","[586, 426]","[400, 339]","[594, 400]","[413, 322]","[586, 427]","[406, 346]"
"[494, 287]","[538, 249]","[457, 245]","[592, 497]","[355, 396]","[585, 424]","[410, 333]","[593, 399]","[423, 317]","[584, 425]","[413, 341]"
"[494, 287]","[538, 249]","[457, 245]","[591, 497]","[355, 390]","[585, 425]","[411, 328]","[593, 399]","[425, 313]","[584, 424]","[414, 337]"
"[494, 287]","[538, 249]","[457, 245]","[591, 496]","[358, 386]","[584, 425]","[416, 327]","[592, 399]","[431, 313]","[582, 424]","[418, 336]"
"[494, 287]","[537, 248]","[457, 245]","[590, 496]","[361, 382]","[584, 424]","[421, 323]","[591, 399]","[436, 310]","[582, 424]","[422, 333]"
"[494, 287]","[537, 249]","[457, 245]","[588, 494]","[373, 375]","[583, 423]","[436, 314]","[590, 397]","[450, 303]","[581, 422]","[434, 325]"
"[494, 288]","[537, 249]","[457, 245]","[588, 493]","[379, 374]","[583, 422]","[443, 313]","[590, 396]","[456, 302]","[581, 421]","[440, 325]"
"[494, 288]","[537, 249]","[457, 245]","[588, 493]","[386, 374]","[583, 422]","[452, 316]","[590, 396]","[463, 304]","[581, 421]","[446, 326]"
"[494, 288]","[537, 249]","[457, 245]","[588, 493]","[391, 376]","[582, 422]","[458, 319]","[590, 396]","[469, 307]","[580, 421]","[451, 329]"
"[494, 288]","[536, 249]","[457, 245]","[588, 492]","[396, 379]","[582, 420]","[464, 322]","[590, 394]","[474, 309]","[580, 420]","[456, 331]"
"[494, 288]","[536, 249]","[457, 245]","[589, 492]","[395, 380]","[583, 420]","[464, 325]","[591, 394]","[474, 310]","[581, 420]","[456, 333]"
"[494, 288]","[536, 249]","[457, 245]","[593, 494]","[396, 388]","[586, 421]","[463, 336]","[594, 395]","[473, 318]","[583, 422]","[457, 341]"
"[494, 288]","[536, 249]","[457, 245]","[595, 496]","[394, 401]","[588, 422]","[460, 353]","[596, 396]","[471, 330]","[585, 423]","[455, 354]"
"[495, 289]","[537, 249]","[458, 246]","[598, 497]","[397, 414]","[590, 422]","[459, 363]","[598, 396]","[470, 338]","[588, 424]","[455, 363]"
"[496, 289]","[538, 248]","[458, 246]","[600, 498]","[399, 428]","[592, 422]","[458, 378]","[600, 396]","[469, 351]","[589, 424]","[455, 377]"
"[496, 288]","[538, 247]","[458, 245]","[603, 499]","[407, 438]","[595, 424]","[464, 389]","[602, 397]","[475, 361]","[592, 425]","[462, 388]"
"[496, 288]","[538, 245]","[458, 245]","[604, 499]","[408, 442]","[595, 424]","[465, 394]","[604, 397]","[476, 365]","[594, 425]","[464, 392]"
"[497, 287]","[539, 245]","[458, 245]","[605, 501]","[407, 452]","[597, 426]","[465, 410]","[605, 399]","[475, 383]","[594, 428]","[463, 407]"
"[498, 286]","[540, 244]","[459, 244]","[608, 508]","[405, 459]","[598, 440]","[463, 422]","[605, 411]","[473, 398]","[594, 438]","[463, 420]"
"[498, 285]","[541, 244]","[459, 244]","[610, 509]","[398, 468]","[601, 440]","[457, 436]","[607, 412]","[470, 415]","[596, 440]","[461, 433]"
"[499, 285]","[541, 244]","[459, 244]","[613, 509]","[394, 477]","[603, 440]","[455, 452]","[609, 412]","[469, 431]","[597, 439]","[460, 445]"
"[500, 285]","[542, 244]","[460, 244]","[616, 509]","[383, 485]","[605, 440]","[443, 467]","[610, 412]","[460, 446]","[598, 439]","[452, 456]"
"[500, 285]","[543, 245]","[460, 244]","[616, 508]","[377, 489]","[605, 439]","[438, 471]","[610, 411]","[455, 451]","[598, 439]","[447, 460]"
"[500, 285]","[543, 245]","[460, 244]","[618, 508]","[373, 496]","[605, 438]","[437, 483]","[610, 410]","[454, 460]","[598, 439]","[446, 466]"
"[500, 285]","[544, 245]","[460, 244]","[618, 507]","[372, 500]","[606, 438]","[437, 489]","[610, 408]","[454, 463]","[598, 439]","[445, 470]"
"[501, 285]","[544, 245]","[460, 244]","[619, 506]","[368, 502]","[607, 438]","[433, 493]","[611, 408]","[452, 467]","[599, 438]","[443, 473]"
"[501, 285]","[544, 246]","[461, 244]","[619, 505]","[357, 506]","[608, 438]","[424, 498]","[611, 407]","[446, 469]","[599, 438]","[437, 475]"
"[501, 285]","[544, 246]","[461, 244]","[619, 503]","[350, 508]","[608, 437]","[419, 499]","[611, 405]","[442, 470]","[599, 437]","[433, 476]"
"[501, 285]","[544, 246]","[460, 244]","[619, 503]","[344, 512]","[608, 438]","[415, 502]","[611, 406]","[438, 474]","[599, 437]","[429, 479]"
"[501, 285]","[544, 246]","[460, 244]","[619, 503]","[337, 516]","[609, 438]","[408, 508]","[612, 406]","[432, 479]","[599, 437]","[423, 485]"
"[500, 285]","[544, 245]","[460, 244]","[620, 502]","[328, 521]","[610, 437]","[399, 514]","[614, 405]","[423, 486]","[601, 436]","[416, 492]"
"[500, 285]","[544, 245]","[460, 243]","[621, 502]","[314, 524]","[611, 437]","[389, 519]","[615, 405]","[412, 492]","[602, 436]","[407, 497]"
"[500, 284]","[544, 244]","[459, 243]","[621, 501]","[303, 527]","[611, 436]","[381, 521]","[615, 404]","[405, 494]","[603, 435]","[400, 499]"
"[500, 284]","[544, 243]","[459, 243]","[621, 501]","[290, 529]","[611, 436]","[369, 522]","[615, 404]","[392, 494]","[603, 435]","[385, 500]"
"[499, 284]","[544, 242]","[458, 242]","[621, 501]","[287, 532]","[611, 437]","[368, 522]","[616, 405]","[388, 494]","[603, 435]","[381, 501]"
"[498, 282]","[544, 240]","[458, 240]","[621, 501]","[282, 537]","[611, 437]","[361, 527]","[617, 405]","[380, 498]","[605, 435]","[373, 505]"
"[498, 281]","[544, 238]","[457, 237]","[621, 500]","[275, 538]","[611, 436]","[351, 527]","[617, 405]","[371, 498]","[606, 435]","[362, 506]"
"[498, 279]","[544, 237]","[457, 235]","[621, 498]","[271, 539]","[611, 433]","[346, 527]","[617, 403]","[365, 498]","[607, 433]","[356, 506]"
"[498, 279]","[544, 236]","[457, 233]","[621, 495]","[266, 541]","[612, 429]","[337, 529]","[618, 400]","[358, 498]","[607, 430]","[349, 506]"
"[498, 277]","[544, 235]","[457, 231]","[621, 493]","[262, 542]","[612, 425]","[327, 531]","[618, 397]","[349, 500]","[607, 428]","[341, 508]"
"[498, 276]","[544, 234]","[457, 229]","[620, 491]","[255, 545]","[612, 423]","[318, 534]","[618, 393]","[341, 501]","[607, 425]","[331, 509]"
"[498, 275]","[544, 231]","[457, 227]","[620, 490]","[253, 545]","[612, 419]","[314, 535]","[617, 389]","[337, 502]","[607, 422]","[328, 509]"
"[498, 274]","[543, 230]","[457, 227]","[619, 488]","[250, 545]","[611, 414]","[310, 536]","[616, 383]","[333, 503]","[607, 417]","[323, 511]"
"[498, 273]","[543, 229]","[456, 226]","[618, 486]","[247, 546]","[610, 411]","[307, 537]","[616, 378]","[330, 504]","[607, 413]","[320, 511]"
"[497, 272]","[543, 228]","[456, 226]","[615, 482]","[247, 548]","[607, 402]","[307, 539]","[612, 369]","[330, 506]","[604, 404]","[321, 513]"
"[497, 271]","[542, 226]","[455, 225]","[613, 481]","[247, 548]","[604, 401]","[308, 539]","[609, 367]","[331, 507]","[602, 403]","[322, 513]"
"[496, 271]","[542, 226]","[454, 225]","[611, 479]","[246, 548]","[602, 397]","[307, 539]","[607, 365]","[329, 507]","[600, 401]","[321, 513]"
"[496, 270]","[541, 226]","[453, 225]","[610, 478]","[245, 548]","[601, 396]","[306, 539]","[606, 365]","[329, 507]","[599, 401]","[320, 513]"
"[495, 270]","[540, 226]","[452, 225]","[609, 478]","[243, 551]","[600, 396]","[305, 540]","[605, 365]","[328, 509]","[598, 401]","[319, 516]"
"[495, 270]","[539, 226]","[452, 225]","[608, 479]","[240, 553]","[600, 396]","[304, 542]","[605, 365]","[327, 512]","[598, 401]","[319, 519]"
"[494, 270]","[538, 226]","[451, 225]","[608, 480]","[239, 554]","[600, 400]","[303, 544]","[605, 368]","[327, 514]","[599, 405]","[319, 521]"
"[492, 271]","[537, 226]","[450, 225]","[608, 481]","[238, 556]","[600, 401]","[302, 545]","[605, 369]","[327, 515]","[599, 406]","[318, 522]"
"[492, 271]","[536, 226]","[450, 226]","[608, 482]","[237, 557]","[600, 403]","[301, 546]","[605, 371]","[327, 516]","[599, 408]","[318, 524]"
"[491, 271]","[536, 226]","[449, 226]","[607, 484]","[235, 560]","[599, 407]","[300, 548]","[605, 375]","[326, 519]","[598, 411]","[317, 526]"
"[491, 271]","[536, 226]","[449, 226]","[607, 486]","[235, 561]","[598, 409]","[299, 549]","[605, 378]","[325, 520]","[598, 414]","[316, 528]"
"[490, 271]","[535, 226]","[448, 226]","[606, 486]","[235, 561]","[597, 410]","[299, 549]","[605, 379]","[325, 520]","[598, 415]","[316, 528]"
"[489, 271]","[534, 226]","[447, 226]","[606, 486]","[235, 561]","[596, 410]","[299, 549]","[604, 379]","[325, 520]","[598, 415]","[316, 528]"
"[489, 271]","[534, 226]","[447, 226]","[605, 486]","[235, 561]","[596, 410]","[298, 549]","[604, 379]","[324, 520]","[597, 415]","[315, 528]"
"[488, 271]","[533, 226]","[446, 226]","[605, 486]","[235, 561]","[596, 410]","[299, 548]","[604, 378]","[324, 520]","[597, 415]","[315, 527]"
"[488, 271]","[533, 226]","[446, 227]","[605, 486]","[235, 561]","[596, 409]","[299, 548]","[604, 378]","[324, 519]","[597, 414]","[315, 526]"
"[488, 271]","[533, 226]","[446, 227]","[606, 487]","[235, 561]","[596, 410]","[299, 547]","[605, 378]","[324, 518]","[598, 415]","[315, 525]"
"[488, 271]","[533, 226]","[446, 226]","[606, 487]","[235, 560]","[597, 410]","[300, 546]","[605, 378]","[324, 517]","[599, 415]","[315, 524]"
"[488, 271]","[533, 226]","[446, 226]","[606, 487]","[235, 560]","[598, 410]","[300, 546]","[606, 378]","[324, 516]","[599, 415]","[316, 523]"
"[488, 271]","[533, 226]","[446, 226]","[607, 487]","[236, 559]","[598, 411]","[300, 545]","[606, 378]","[325, 516]","[599, 415]","[316, 522]"
"[487, 271]","[533, 226]","[446, 226]","[606, 487]","[236, 559]","[598, 411]","[300, 545]","[606, 378]","[325, 516]","[599, 415]","[316, 522]"
"[487, 271]","[533, 226]","[446, 226]","[606, 487]","[236, 559]","[598, 411]","[300, 545]","[606, 378]","[325, 515]","[599, 415]","[316, 521]"
"[487, 271]","[533, 226]","[446, 226]","[607, 488]","[236, 559]","[598, 412]","[300, 545]","[606, 379]","[325, 515]","[599, 416]","[316, 521]"
"[487, 271]","[533, 226]","[446, 226]","[607, 490]","[237, 558]","[598, 415]","[301, 545]","[606, 382]","[325, 515]","[599, 418]","[316, 521]"
