0,1,2,3,4,5,6,7,8,9,10
"[472, 288]","[519, 245]","[423, 254]","[670, 912]","[310, 659]","[630, 959]","[335, 607]","[605, 883]","[343, 572]","[626, 868]","[346, 589]"
"[472, 288]","[519, 245]","[423, 254]","[670, 912]","[313, 659]","[628, 958]","[339, 607]","[605, 884]","[346, 571]","[626, 866]","[349, 588]"
"[472, 288]","[519, 245]","[423, 254]","[670, 912]","[318, 656]","[626, 958]","[347, 600]","[604, 880]","[353, 564]","[625, 865]","[355, 581]"
"[472, 288]","[519, 245]","[423, 254]","[671, 913]","[319, 656]","[630, 958]","[348, 602]","[604, 884]","[355, 565]","[630, 866]","[356, 582]"
"[472, 288]","[519, 244]","[423, 254]","[671, 913]","[322, 657]","[630, 958]","[352, 603]","[604, 886]","[359, 564]","[631, 866]","[359, 581]"
"[472, 288]","[519, 244]","[423, 254]","[671, 912]","[323, 657]","[632, 957]","[354, 604]","[604, 887]","[361, 565]","[631, 866]","[361, 582]"
"[472, 288]","[520, 244]","[424, 254]","[671, 911]","[326, 659]","[631, 957]","[358, 606]","[604, 887]","[365, 565]","[631, 865]","[364, 583]"
"[473, 288]","[520, 244]","[424, 254]","[671, 911]","[327, 664]","[629, 957]","[360, 614]","[602, 887]","[368, 567]","[630, 865]","[366, 586]"
"[473, 287]","[520, 244]","[424, 253]","[671, 909]","[327, 673]","[626, 955]","[362, 624]","[598, 886]","[369, 574]","[627, 865]","[367, 592]"
"[474, 287]","[521, 244]","[425, 253]","[670, 909]","[327, 685]","[624, 954]","[365, 637]","[598, 881]","[372, 588]","[624, 864]","[369, 603]"
"[474, 287]","[521, 244]","[425, 253]","[668, 907]","[330, 696]","[615, 945]","[374, 652]","[596, 880]","[382, 605]","[620, 864]","[376, 618]"
"[475, 287]","[522, 244]","[426, 253]","[668, 903]","[337, 709]","[615, 941]","[389, 665]","[594, 874]","[399, 617]","[619, 861]","[389, 629]"
"[476, 287]","[522, 244]","[427, 253]","[667, 896]","[348, 734]","[609, 923]","[407, 693]","[592, 866]","[417, 643]","[613, 856]","[403, 655]"
"[477, 287]","[522, 244]","[428, 253]","[666, 883]","[367, 760]","[609, 899]","[430, 739]","[593, 848]","[442, 683]","[613, 844]","[423, 689]"
"[478, 287]","[523, 244]","[428, 253]","[645, 870]","[376, 783]","[579, 865]","[438, 778]","[564, 814]","[460, 720]","[585, 817]","[439, 723]"
"[480, 287]","[524, 245]","[430, 253]","[626, 849]","[374, 811]","[561, 847]","[433, 819]","[543, 790]","[455, 763]","[562, 787]","[436, 761]"
"[482, 287]","[525, 245]","[431, 253]","[613, 856]","[382, 824]","[539, 863]","[442, 828]","[528, 805]","[462, 770]","[550, 799]","[442, 769]"
"[484, 287]","[526, 245]","[433, 253]","[615, 865]","[379, 838]","[543, 874]","[435, 845]","[529, 813]","[456, 783]","[553, 804]","[437, 781]"
"[486, 287]","[527, 245]","[434, 253]","[613, 875]","[370, 859]","[539, 900]","[421, 876]","[522, 834]","[447, 814]","[549, 820]","[433, 807]"
"[488, 287]","[528, 245]","[435, 253]","[616, 880]","[369, 867]","[543, 911]","[420, 880]","[526, 847]","[444, 814]","[552, 827]","[430, 809]"
"[489, 287]","[529, 245]","[436, 253]","[611, 885]","[368, 867]","[530, 919]","[417, 881]","[507, 855]","[443, 817]","[538, 837]","[428, 811]"
"[490, 287]","[530, 245]","[437, 253]","[609, 887]","[367, 868]","[531, 922]","[416, 878]","[515, 861]","[442, 814]","[537, 842]","[427, 811]"
"[491, 287]","[531, 245]","[437, 253]","[611, 887]","[368, 862]","[534, 919]","[417, 864]","[523, 860]","[444, 803]","[541, 841]","[428, 802]"
"[491, 287]","[531, 245]","[438, 253]","[612, 887]","[368, 855]","[536, 916]","[417, 856]","[525, 860]","[445, 795]","[542, 840]","[429, 795]"
"[492, 287]","[531, 245]","[438, 253]","[612, 886]","[363, 853]","[547, 915]","[409, 856]","[531, 855]","[438, 795]","[545, 833]","[426, 793]"
"[492, 287]","[532, 245]","[438, 253]","[613, 881]","[349, 859]","[547, 910]","[390, 863]","[524, 830]","[416, 804]","[545, 821]","[409, 800]"
"[493, 287]","[532, 245]","[439, 253]","[615, 880]","[348, 858]","[558, 908]","[390, 861]","[526, 825]","[416, 802]","[550, 819]","[409, 799]"
"[494, 287]","[533, 245]","[439, 253]","[613, 880]","[349, 856]","[555, 908]","[392, 858]","[519, 823]","[420, 801]","[547, 818]","[413, 798]"
"[494, 287]","[534, 245]","[440, 253]","[612, 880]","[349, 855]","[551, 908]","[394, 857]","[516, 821]","[423, 799]","[546, 818]","[416, 797]"
"[494, 287]","[534, 245]","[440, 253]","[611, 880]","[350, 854]","[549, 907]","[395, 856]","[514, 821]","[424, 798]","[545, 818]","[417, 796]"
"[494, 287]","[534, 245]","[440, 253]","[609, 880]","[350, 853]","[543, 908]","[396, 855]","[509, 822]","[425, 797]","[542, 818]","[418, 795]"
"[494, 287]","[534, 245]","[440, 252]","[607, 880]","[350, 853]","[527, 903]","[396, 854]","[505, 822]","[425, 796]","[538, 818]","[418, 795]"
"[493, 286]","[534, 245]","[440, 252]","[610, 881]","[347, 854]","[540, 905]","[392, 855]","[522, 832]","[421, 797]","[545, 821]","[414, 795]"
"[492, 285]","[533, 245]","[439, 252]","[615, 882]","[347, 853]","[553, 906]","[392, 855]","[538, 838]","[421, 796]","[554, 825]","[414, 794]"
"[492, 285]","[533, 245]","[439, 252]","[615, 882]","[348, 853]","[553, 907]","[395, 855]","[537, 842]","[424, 796]","[552, 829]","[417, 794]"
"[491, 285]","[532, 245]","[438, 252]","[615, 882]","[349, 853]","[554, 909]","[396, 855]","[536, 845]","[426, 796]","[550, 830]","[417, 794]"
"[490, 285]","[532, 245]","[438, 252]","[621, 882]","[350, 853]","[555, 909]","[399, 855]","[545, 846]","[429, 796]","[557, 832]","[419, 794]"
"[490, 285]","[531, 245]","[438, 252]","[621, 883]","[354, 853]","[555, 909]","[406, 855]","[545, 848]","[434, 796]","[557, 833]","[422, 794]"
"[489, 285]","[531, 245]","[437, 252]","[623, 883]","[356, 853]","[555, 909]","[409, 855]","[547, 848]","[437, 796]","[559, 833]","[424, 794]"
"[489, 285]","[531, 245]","[437, 252]","[624, 883]","[358, 853]","[555, 909]","[414, 855]","[550, 849]","[441, 796]","[562, 834]","[426, 793]"
"[489, 285]","[530, 245]","[437, 252]","[625, 883]","[360, 853]","[556, 908]","[417, 855]","[552, 849]","[443, 796]","[563, 833]","[428, 793]"
"[489, 285]","[530, 245]","[437, 252]","[628, 883]","[362, 854]","[557, 907]","[419, 854]","[555, 849]","[445, 796]","[565, 833]","[429, 793]"
"[489, 285]","[530, 245]","[437, 252]","[629, 883]","[364, 854]","[571, 908]","[421, 854]","[558, 849]","[446, 795]","[567, 833]","[430, 793]"
"[488, 285]","[530, 245]","[437, 252]","[629, 883]","[364, 855]","[572, 909]","[421, 855]","[557, 849]","[446, 795]","[567, 833]","[430, 794]"
"[488, 285]","[530, 245]","[437, 252]","[630, 883]","[364, 857]","[577, 910]","[421, 856]","[559, 849]","[445, 796]","[568, 834]","[429, 795]"
"[488, 285]","[529, 245]","[437, 252]","[632, 884]","[364, 858]","[577, 910]","[420, 856]","[564, 849]","[444, 797]","[570, 835]","[429, 796]"
"[488, 285]","[529, 245]","[437, 252]","[633, 883]","[364, 858]","[575, 907]","[420, 856]","[559, 846]","[444, 797]","[570, 834]","[429, 796]"
"[488, 286]","[529, 245]","[437, 253]","[633, 883]","[367, 858]","[572, 903]","[424, 855]","[555, 840]","[447, 795]","[570, 832]","[431, 795]"
"[488, 286]","[529, 245]","[437, 253]","[636, 882]","[367, 857]","[573, 901]","[424, 855]","[564, 840]","[447, 795]","[573, 832]","[431, 795]"
"[488, 286]","[529, 245]","[437, 253]","[637, 882]","[367, 857]","[573, 901]","[423, 855]","[568, 840]","[446, 795]","[574, 832]","[430, 795]"
"[488, 286]","[529, 245]","[437, 253]","[636, 882]","[366, 857]","[572, 900]","[421, 854]","[567, 841]","[445, 795]","[574, 832]","[430, 795]"
"[488, 286]","[529, 245]","[437, 253]","[636, 882]","[364, 857]","[571, 900]","[419, 854]","[558, 839]","[444, 795]","[574, 832]","[429, 795]"
"[488, 286]","[529, 245]","[437, 253]","[630, 881]","[362, 857]","[560, 898]","[416, 854]","[538, 835]","[441, 795]","[567, 829]","[428, 794]"
"[488, 286]","[529, 245]","[437, 253]","[626, 880]","[362, 856]","[554, 896]","[415, 853]","[530, 832]","[441, 794]","[563, 827]","[427, 793]"
"[488, 286]","[529, 245]","[437, 253]","[620, 880]","[362, 855]","[543, 896]","[415, 852]","[522, 831]","[441, 791]","[553, 826]","[427, 792]"
"[488, 286]","[529, 245]","[437, 253]","[614, 880]","[361, 852]","[531, 894]","[415, 850]","[513, 828]","[441, 788]","[544, 823]","[427, 789]"
"[488, 286]","[529, 245]","[437, 252]","[610, 879]","[362, 849]","[525, 891]","[416, 846]","[509, 824]","[443, 785]","[540, 819]","[428, 786]"
"[488, 285]","[529, 245]","[437, 252]","[609, 879]","[365, 845]","[526, 887]","[421, 842]","[510, 819]","[448, 782]","[540, 815]","[432, 782]"
"[488, 285]","[529, 244]","[437, 252]","[610, 877]","[369, 842]","[527, 883]","[429, 836]","[512, 815]","[453, 778]","[541, 812]","[437, 778]"
"[488, 285]","[529, 244]","[437, 252]","[611, 874]","[374, 837]","[533, 878]","[435, 830]","[513, 811]","[459, 772]","[543, 808]","[442, 773]"
"[489, 285]","[529, 244]","[437, 251]","[611, 873]","[379, 834]","[534, 875]","[443, 826]","[514, 808]","[465, 771]","[544, 806]","[448, 772]"
"[489, 284]","[529, 244]","[437, 251]","[611, 872]","[383, 833]","[535, 875]","[447, 824]","[514, 808]","[469, 769]","[545, 806]","[452, 771]"
"[489, 284]","[529, 244]","[437, 251]","[611, 872]","[386, 830]","[535, 875]","[451, 821]","[515, 808]","[473, 767]","[545, 806]","[455, 769]"
"[489, 284]","[529, 244]","[437, 251]","[611, 872]","[388, 830]","[536, 875]","[453, 820]","[516, 809]","[475, 766]","[546, 806]","[456, 768]"
"[489, 284]","[529, 244]","[437, 251]","[612, 873]","[388, 830]","[535, 876]","[453, 819]","[516, 809]","[474, 765]","[545, 807]","[456, 768]"
"[489, 284]","[529, 244]","[437, 251]","[612, 873]","[388, 829]","[535, 876]","[454, 818]","[517, 809]","[476, 765]","[546, 807]","[457, 768]"
"[489, 284]","[529, 244]","[437, 251]","[612, 873]","[388, 830]","[536, 876]","[454, 818]","[517, 810]","[476, 765]","[547, 807]","[457, 768]"
