0,1,2,3,4,5,6,7,8,9,10
"[480, 268]","[523, 230]","[443, 230]","[665, 689]","[242, 650]","[662, 644]","[268, 586]","[651, 587]","[272, 548]","[655, 614]","[270, 567]"
"[482, 269]","[520, 231]","[441, 232]","[694, 693]","[263, 663]","[689, 637]","[289, 603]","[689, 583]","[292, 564]","[683, 619]","[291, 584]"
"[476, 270]","[514, 232]","[434, 234]","[703, 706]","[267, 674]","[696, 648]","[293, 622]","[691, 597]","[295, 579]","[690, 636]","[295, 598]"
"[473, 273]","[513, 234]","[432, 237]","[711, 722]","[271, 668]","[711, 673]","[300, 613]","[711, 630]","[302, 571]","[700, 652]","[300, 590]"
"[471, 274]","[512, 235]","[431, 238]","[716, 735]","[269, 681]","[710, 690]","[295, 628]","[712, 656]","[297, 582]","[702, 669]","[296, 600]"
"[471, 274]","[513, 235]","[431, 239]","[718, 725]","[271, 679]","[712, 674]","[303, 624]","[715, 638]","[304, 577]","[707, 655]","[301, 596]"
"[472, 275]","[512, 235]","[431, 239]","[722, 734]","[272, 675]","[722, 690]","[302, 618]","[723, 649]","[304, 573]","[713, 664]","[302, 591]"
"[473, 276]","[512, 235]","[431, 239]","[723, 734]","[271, 672]","[720, 692]","[302, 615]","[721, 650]","[303, 570]","[712, 665]","[301, 589]"
"[472, 277]","[512, 236]","[430, 240]","[723, 730]","[272, 671]","[719, 687]","[301, 613]","[721, 644]","[301, 569]","[712, 662]","[299, 588]"
"[470, 277]","[510, 236]","[428, 240]","[723, 727]","[272, 670]","[718, 682]","[300, 612]","[721, 642]","[300, 567]","[712, 659]","[300, 585]"
"[468, 277]","[509, 236]","[428, 240]","[725, 732]","[272, 669]","[721, 687]","[298, 611]","[724, 647]","[299, 566]","[715, 663]","[299, 584]"
"[468, 277]","[509, 236]","[428, 240]","[725, 729]","[272, 669]","[719, 683]","[298, 611]","[723, 644]","[300, 566]","[714, 661]","[300, 584]"
"[468, 277]","[509, 236]","[428, 240]","[725, 729]","[272, 668]","[718, 675]","[297, 610]","[724, 643]","[299, 565]","[715, 660]","[299, 584]"
"[469, 276]","[509, 236]","[428, 240]","[726, 727]","[272, 667]","[718, 667]","[296, 609]","[725, 625]","[299, 563]","[715, 658]","[299, 581]"
"[469, 276]","[509, 236]","[428, 240]","[724, 711]","[272, 666]","[718, 633]","[297, 608]","[726, 604]","[300, 563]","[716, 639]","[299, 581]"
"[469, 276]","[509, 235]","[428, 239]","[725, 702]","[272, 666]","[717, 620]","[297, 608]","[727, 594]","[299, 562]","[717, 625]","[299, 581]"
"[469, 275]","[509, 235]","[427, 239]","[722, 703]","[274, 666]","[714, 625]","[300, 609]","[725, 596]","[302, 562]","[713, 625]","[302, 580]"
"[469, 275]","[509, 235]","[427, 238]","[722, 704]","[274, 666]","[714, 626]","[300, 608]","[726, 597]","[302, 562]","[713, 627]","[302, 580]"
"[469, 274]","[509, 234]","[427, 238]","[722, 704]","[274, 666]","[714, 628]","[299, 608]","[725, 604]","[301, 561]","[713, 630]","[301, 579]"
"[469, 273]","[510, 233]","[428, 237]","[720, 692]","[276, 666]","[712, 614]","[302, 608]","[722, 588]","[303, 561]","[712, 617]","[303, 579]"
"[469, 273]","[510, 233]","[428, 236]","[720, 690]","[277, 666]","[711, 613]","[303, 608]","[720, 586]","[304, 561]","[712, 615]","[305, 579]"
"[471, 272]","[511, 232]","[428, 235]","[719, 683]","[279, 666]","[710, 603]","[304, 608]","[718, 574]","[305, 561]","[711, 606]","[307, 579]"
"[472, 272]","[512, 232]","[428, 235]","[717, 681]","[280, 666]","[709, 602]","[305, 608]","[717, 570]","[306, 561]","[710, 602]","[307, 578]"
"[473, 272]","[512, 232]","[429, 234]","[716, 676]","[280, 665]","[709, 596]","[307, 606]","[716, 565]","[307, 559]","[710, 596]","[308, 576]"
"[473, 272]","[513, 232]","[429, 234]","[716, 676]","[280, 665]","[708, 595]","[307, 606]","[716, 564]","[307, 559]","[709, 595]","[308, 576]"
"[473, 271]","[513, 232]","[429, 233]","[715, 675]","[280, 664]","[707, 592]","[307, 606]","[714, 562]","[307, 558]","[708, 594]","[308, 575]"
"[473, 271]","[513, 231]","[429, 233]","[714, 675]","[280, 664]","[705, 593]","[306, 606]","[712, 562]","[307, 558]","[705, 595]","[308, 575]"
"[473, 271]","[513, 231]","[429, 233]","[714, 676]","[280, 664]","[704, 594]","[306, 606]","[709, 564]","[307, 558]","[703, 596]","[308, 574]"
"[473, 271]","[513, 230]","[429, 231]","[714, 682]","[280, 664]","[704, 600]","[306, 606]","[709, 570]","[307, 558]","[703, 602]","[308, 574]"
