0,1,2,3,4,5,6,7,8,9,10
"[495, 373]","[539, 331]","[450, 326]","[684, 1069]","[182, 391]","[672, 1152]","[217, 312]","[643, 1125]","[241, 308]","[641, 1093]","[244, 341]"
"[492, 375]","[537, 333]","[448, 327]","[683, 1070]","[190, 390]","[671, 1153]","[225, 312]","[643, 1126]","[250, 308]","[640, 1094]","[254, 341]"
"[490, 377]","[536, 335]","[446, 329]","[683, 1074]","[202, 389]","[671, 1160]","[241, 312]","[642, 1130]","[265, 308]","[640, 1096]","[268, 341]"
"[488, 377]","[535, 336]","[445, 329]","[682, 1074]","[221, 383]","[671, 1160]","[257, 305]","[641, 1131]","[279, 303]","[639, 1096]","[284, 337]"
"[487, 377]","[533, 336]","[445, 329]","[681, 1075]","[236, 380]","[668, 1161]","[271, 300]","[640, 1131]","[291, 297]","[638, 1096]","[297, 331]"
"[483, 379]","[530, 338]","[443, 330]","[680, 1075]","[246, 381]","[666, 1159]","[285, 301]","[639, 1129]","[303, 298]","[638, 1095]","[307, 332]"
"[482, 379]","[529, 338]","[443, 330]","[680, 1073]","[263, 383]","[665, 1157]","[299, 303]","[638, 1126]","[315, 299]","[638, 1093]","[319, 332]"
"[480, 379]","[527, 338]","[442, 330]","[680, 1071]","[269, 391]","[665, 1154]","[309, 316]","[638, 1123]","[325, 311]","[638, 1091]","[326, 340]"
"[478, 379]","[525, 338]","[441, 329]","[680, 1070]","[275, 399]","[665, 1153]","[314, 329]","[638, 1122]","[331, 325]","[638, 1090]","[332, 350]"
"[477, 378]","[524, 338]","[441, 329]","[680, 1070]","[283, 409]","[665, 1153]","[322, 342]","[638, 1123]","[339, 339]","[638, 1090]","[339, 362]"
"[478, 377]","[525, 338]","[442, 328]","[680, 1070]","[286, 419]","[665, 1153]","[327, 354]","[638, 1123]","[343, 351]","[638, 1090]","[342, 373]"
"[478, 375]","[525, 337]","[442, 327]","[679, 1070]","[292, 425]","[663, 1153]","[333, 366]","[636, 1123]","[349, 361]","[636, 1091]","[347, 382]"
"[478, 375]","[525, 337]","[443, 327]","[678, 1070]","[299, 429]","[661, 1153]","[340, 370]","[635, 1123]","[356, 364]","[635, 1091]","[354, 385]"
"[478, 376]","[525, 337]","[443, 327]","[678, 1069]","[304, 436]","[661, 1152]","[348, 383]","[634, 1122]","[362, 374]","[635, 1091]","[358, 394]"
"[479, 376]","[526, 337]","[444, 327]","[678, 1068]","[305, 444]","[661, 1150]","[350, 392]","[634, 1121]","[363, 382]","[635, 1089]","[360, 401]"
"[480, 375]","[527, 337]","[446, 326]","[678, 1068]","[310, 450]","[661, 1148]","[354, 396]","[634, 1120]","[367, 387]","[635, 1089]","[363, 406]"
"[482, 375]","[528, 338]","[448, 326]","[679, 1067]","[315, 461]","[661, 1146]","[358, 404]","[635, 1117]","[371, 394]","[635, 1087]","[368, 415]"
"[484, 375]","[529, 338]","[450, 326]","[679, 1063]","[320, 471]","[661, 1140]","[363, 410]","[636, 1113]","[374, 399]","[636, 1084]","[372, 421]"
"[486, 376]","[531, 339]","[452, 328]","[679, 1061]","[321, 482]","[661, 1138]","[364, 419]","[636, 1111]","[374, 406]","[636, 1082]","[373, 429]"
"[488, 378]","[532, 341]","[454, 330]","[679, 1059]","[322, 492]","[661, 1135]","[364, 427]","[637, 1110]","[374, 412]","[637, 1081]","[373, 436]"
"[490, 380]","[534, 342]","[455, 332]","[679, 1059]","[325, 497]","[661, 1134]","[365, 432]","[637, 1109]","[375, 417]","[637, 1080]","[374, 441]"
"[492, 381]","[535, 343]","[456, 333]","[679, 1059]","[329, 504]","[662, 1134]","[371, 443]","[637, 1110]","[380, 427]","[637, 1080]","[378, 450]"
"[493, 382]","[536, 344]","[457, 334]","[679, 1059]","[327, 517]","[662, 1134]","[370, 455]","[637, 1110]","[378, 437]","[637, 1080]","[376, 461]"
"[493, 383]","[537, 345]","[457, 334]","[678, 1059]","[326, 526]","[661, 1135]","[369, 464]","[637, 1110]","[378, 444]","[637, 1080]","[376, 468]"
"[494, 384]","[538, 346]","[458, 335]","[678, 1059]","[326, 537]","[661, 1136]","[368, 476]","[636, 1111]","[377, 456]","[636, 1081]","[375, 480]"
"[495, 384]","[539, 346]","[459, 335]","[678, 1059]","[326, 543]","[660, 1136]","[368, 483]","[636, 1111]","[377, 463]","[636, 1081]","[374, 487]"
"[496, 384]","[539, 346]","[459, 335]","[677, 1060]","[323, 549]","[660, 1137]","[367, 488]","[636, 1112]","[375, 468]","[636, 1082]","[371, 491]"
"[497, 384]","[540, 346]","[460, 334]","[677, 1061]","[320, 555]","[660, 1138]","[364, 496]","[635, 1115]","[372, 475]","[635, 1084]","[367, 498]"
"[497, 384]","[540, 346]","[461, 334]","[676, 1063]","[316, 560]","[660, 1141]","[363, 501]","[635, 1119]","[370, 479]","[634, 1088]","[364, 501]"
"[497, 384]","[540, 346]","[461, 334]","[675, 1064]","[314, 562]","[659, 1144]","[361, 504]","[634, 1123]","[367, 481]","[634, 1091]","[361, 503]"
"[498, 384]","[541, 346]","[462, 334]","[675, 1064]","[310, 565]","[659, 1144]","[358, 508]","[634, 1123]","[364, 484]","[634, 1091]","[358, 505]"
"[498, 384]","[541, 346]","[462, 334]","[674, 1065]","[306, 571]","[659, 1145]","[355, 518]","[634, 1125]","[361, 494]","[633, 1093]","[355, 513]"
"[498, 384]","[541, 346]","[463, 334]","[674, 1066]","[304, 577]","[659, 1146]","[353, 524]","[634, 1126]","[359, 501]","[633, 1094]","[353, 518]"
"[498, 384]","[541, 346]","[463, 334]","[674, 1067]","[302, 580]","[659, 1149]","[351, 529]","[634, 1128]","[358, 507]","[633, 1095]","[352, 522]"
"[499, 384]","[541, 346]","[464, 334]","[674, 1068]","[300, 583]","[659, 1150]","[349, 532]","[634, 1129]","[357, 511]","[633, 1096]","[352, 526]"
"[500, 384]","[542, 346]","[465, 334]","[674, 1069]","[295, 590]","[659, 1150]","[343, 541]","[634, 1130]","[352, 518]","[633, 1097]","[348, 533]"
"[501, 384]","[542, 346]","[466, 333]","[674, 1069]","[290, 597]","[660, 1150]","[337, 547]","[635, 1130]","[346, 525]","[634, 1097]","[342, 539]"
"[502, 384]","[542, 346]","[466, 333]","[674, 1069]","[284, 604]","[660, 1150]","[329, 554]","[635, 1129]","[339, 532]","[634, 1096]","[335, 546]"
"[503, 384]","[543, 345]","[467, 332]","[674, 1069]","[277, 608]","[660, 1150]","[322, 558]","[635, 1129]","[332, 536]","[634, 1096]","[328, 549]"
"[504, 383]","[543, 345]","[467, 331]","[674, 1069]","[272, 609]","[661, 1150]","[317, 556]","[636, 1129]","[326, 534]","[635, 1096]","[323, 548]"
"[505, 382]","[544, 344]","[468, 329]","[674, 1069]","[264, 610]","[661, 1150]","[310, 556]","[636, 1129]","[319, 534]","[635, 1096]","[316, 548]"
"[505, 382]","[544, 344]","[468, 329]","[675, 1069]","[257, 612]","[661, 1151]","[299, 556]","[636, 1129]","[307, 534]","[635, 1096]","[305, 549]"
"[506, 383]","[544, 344]","[468, 329]","[675, 1069]","[252, 613]","[661, 1151]","[291, 555]","[636, 1129]","[301, 533]","[635, 1095]","[301, 549]"
"[506, 383]","[545, 344]","[468, 329]","[675, 1069]","[243, 612]","[661, 1151]","[277, 554]","[636, 1129]","[291, 532]","[635, 1095]","[293, 548]"
"[507, 383]","[545, 344]","[468, 329]","[675, 1068]","[239, 611]","[661, 1150]","[271, 550]","[636, 1128]","[287, 531]","[635, 1094]","[289, 548]"
"[507, 383]","[546, 343]","[468, 328]","[675, 1067]","[235, 610]","[662, 1148]","[263, 543]","[636, 1126]","[280, 526]","[635, 1092]","[284, 546]"
"[507, 383]","[547, 343]","[468, 328]","[675, 1067]","[230, 603]","[662, 1148]","[248, 529]","[636, 1126]","[268, 514]","[635, 1092]","[276, 539]"
"[507, 382]","[547, 343]","[468, 328]","[675, 1065]","[221, 578]","[661, 1148]","[233, 505]","[636, 1125]","[255, 490]","[635, 1091]","[264, 518]"
"[507, 382]","[547, 343]","[467, 328]","[675, 1064]","[212, 567]","[661, 1147]","[220, 495]","[636, 1125]","[243, 479]","[636, 1090]","[252, 509]"
"[507, 382]","[547, 343]","[467, 328]","[676, 1064]","[199, 549]","[662, 1147]","[206, 481]","[636, 1124]","[231, 464]","[636, 1089]","[240, 497]"
"[506, 381]","[547, 343]","[466, 328]","[676, 1064]","[186, 540]","[662, 1148]","[198, 472]","[636, 1124]","[222, 454]","[636, 1089]","[231, 489]"
"[505, 381]","[547, 343]","[465, 327]","[676, 1065]","[183, 532]","[662, 1149]","[194, 457]","[636, 1124]","[218, 438]","[636, 1089]","[227, 476]"
"[505, 381]","[547, 343]","[465, 327]","[676, 1065]","[175, 523]","[662, 1149]","[191, 445]","[636, 1124]","[215, 427]","[636, 1089]","[223, 465]"
"[505, 381]","[547, 343]","[465, 327]","[677, 1066]","[174, 513]","[663, 1150]","[189, 427]","[637, 1124]","[215, 411]","[636, 1089]","[223, 451]"
"[505, 381]","[547, 342]","[464, 327]","[677, 1066]","[169, 504]","[663, 1150]","[183, 421]","[637, 1124]","[209, 404]","[636, 1089]","[217, 442]"
"[505, 381]","[547, 342]","[464, 327]","[677, 1066]","[167, 494]","[663, 1150]","[183, 411]","[637, 1124]","[208, 396]","[636, 1089]","[214, 432]"
"[505, 381]","[547, 342]","[464, 327]","[678, 1066]","[165, 482]","[663, 1151]","[181, 396]","[637, 1124]","[207, 385]","[637, 1089]","[214, 422]"
"[505, 381]","[547, 342]","[464, 327]","[678, 1066]","[161, 469]","[664, 1151]","[181, 383]","[638, 1123]","[205, 375]","[637, 1088]","[211, 408]"
"[505, 381]","[547, 341]","[464, 327]","[678, 1066]","[162, 443]","[664, 1151]","[183, 363]","[638, 1123]","[206, 357]","[637, 1088]","[212, 385]"
"[505, 381]","[547, 341]","[464, 327]","[678, 1066]","[160, 434]","[664, 1151]","[184, 356]","[638, 1123]","[205, 348]","[637, 1088]","[210, 376]"
"[505, 381]","[546, 340]","[463, 327]","[679, 1066]","[158, 426]","[665, 1150]","[183, 349]","[638, 1123]","[204, 342]","[637, 1088]","[208, 370]"
"[505, 381]","[546, 340]","[463, 328]","[679, 1066]","[152, 426]","[665, 1150]","[182, 346]","[638, 1123]","[202, 339]","[638, 1088]","[205, 369]"
"[505, 381]","[546, 340]","[463, 328]","[679, 1067]","[151, 411]","[665, 1150]","[181, 330]","[638, 1124]","[202, 321]","[638, 1088]","[205, 353]"
"[504, 381]","[546, 340]","[462, 328]","[679, 1067]","[152, 390]","[665, 1150]","[181, 310]","[638, 1124]","[202, 300]","[638, 1089]","[206, 335]"
"[504, 381]","[545, 339]","[461, 328]","[679, 1067]","[153, 382]","[665, 1151]","[182, 302]","[639, 1124]","[203, 293]","[638, 1089]","[206, 329]"
"[503, 381]","[545, 339]","[459, 328]","[679, 1068]","[154, 373]","[665, 1152]","[183, 293]","[639, 1125]","[203, 283]","[638, 1090]","[207, 321]"
"[502, 380]","[544, 339]","[457, 328]","[679, 1068]","[154, 367]","[665, 1153]","[183, 287]","[639, 1125]","[204, 277]","[638, 1090]","[208, 315]"
"[501, 380]","[543, 338]","[456, 328]","[679, 1068]","[156, 363]","[665, 1153]","[184, 283]","[639, 1125]","[204, 272]","[638, 1090]","[209, 310]"
"[499, 379]","[542, 338]","[454, 328]","[679, 1068]","[157, 356]","[665, 1153]","[184, 277]","[639, 1126]","[204, 266]","[638, 1090]","[209, 303]"
"[498, 379]","[542, 338]","[453, 328]","[679, 1068]","[161, 350]","[665, 1153]","[185, 270]","[639, 1125]","[205, 260]","[638, 1090]","[212, 297]"
"[497, 379]","[541, 338]","[453, 328]","[679, 1068]","[168, 344]","[665, 1153]","[188, 261]","[639, 1125]","[208, 254]","[638, 1090]","[218, 292]"
"[497, 379]","[541, 338]","[452, 328]","[679, 1069]","[171, 343]","[665, 1154]","[191, 261]","[639, 1127]","[212, 255]","[638, 1091]","[223, 292]"
"[497, 379]","[541, 338]","[452, 328]","[679, 1069]","[171, 347]","[666, 1153]","[192, 264]","[640, 1127]","[213, 257]","[639, 1091]","[224, 296]"
"[497, 379]","[541, 338]","[452, 328]","[680, 1069]","[173, 347]","[666, 1153]","[194, 263]","[640, 1127]","[217, 258]","[639, 1091]","[227, 297]"
"[497, 379]","[541, 338]","[452, 328]","[680, 1069]","[174, 345]","[666, 1153]","[197, 262]","[640, 1127]","[220, 256]","[639, 1091]","[230, 295]"
"[496, 379]","[540, 338]","[452, 328]","[679, 1069]","[175, 347]","[666, 1155]","[200, 264]","[639, 1129]","[222, 258]","[639, 1092]","[231, 297]"
"[496, 379]","[540, 337]","[451, 328]","[679, 1069]","[175, 348]","[665, 1156]","[202, 265]","[639, 1129]","[225, 258]","[639, 1092]","[233, 297]"
"[496, 379]","[540, 337]","[451, 328]","[679, 1069]","[175, 348]","[665, 1155]","[203, 265]","[639, 1129]","[226, 260]","[639, 1092]","[233, 299]"
"[496, 379]","[540, 337]","[451, 328]","[679, 1069]","[175, 349]","[665, 1154]","[203, 266]","[639, 1128]","[227, 260]","[639, 1092]","[233, 299]"
"[496, 379]","[540, 337]","[451, 328]","[679, 1069]","[176, 350]","[665, 1153]","[204, 267]","[639, 1128]","[227, 261]","[639, 1092]","[234, 300]"
"[497, 378]","[541, 337]","[452, 328]","[679, 1069]","[177, 351]","[666, 1152]","[207, 267]","[640, 1127]","[229, 262]","[639, 1091]","[237, 300]"
"[498, 378]","[541, 337]","[452, 328]","[680, 1068]","[180, 351]","[666, 1151]","[211, 268]","[640, 1127]","[233, 262]","[639, 1091]","[240, 301]"
"[498, 378]","[541, 337]","[453, 328]","[680, 1068]","[183, 351]","[666, 1151]","[215, 268]","[640, 1127]","[236, 262]","[640, 1091]","[243, 301]"
"[499, 378]","[541, 337]","[453, 328]","[680, 1068]","[186, 352]","[666, 1149]","[217, 268]","[641, 1125]","[239, 262]","[640, 1090]","[247, 301]"
"[499, 378]","[542, 337]","[453, 328]","[680, 1068]","[187, 352]","[666, 1149]","[219, 268]","[641, 1124]","[240, 262]","[640, 1089]","[248, 301]"
"[499, 378]","[542, 337]","[453, 327]","[680, 1068]","[188, 352]","[666, 1149]","[218, 268]","[641, 1124]","[240, 263]","[640, 1090]","[248, 302]"
"[499, 378]","[542, 336]","[453, 327]","[680, 1068]","[188, 352]","[666, 1149]","[218, 268]","[641, 1125]","[240, 263]","[640, 1090]","[248, 302]"
"[499, 378]","[542, 336]","[453, 327]","[680, 1069]","[188, 352]","[667, 1151]","[219, 268]","[641, 1125]","[240, 264]","[640, 1090]","[249, 303]"
"[499, 378]","[542, 336]","[453, 327]","[680, 1069]","[189, 353]","[667, 1151]","[220, 268]","[641, 1125]","[242, 264]","[640, 1091]","[251, 303]"
"[499, 378]","[542, 336]","[453, 327]","[680, 1069]","[190, 353]","[667, 1151]","[222, 268]","[641, 1126]","[243, 264]","[640, 1091]","[253, 304]"
"[499, 378]","[542, 336]","[453, 327]","[680, 1069]","[190, 354]","[667, 1151]","[223, 269]","[641, 1126]","[244, 265]","[640, 1091]","[254, 304]"
"[500, 378]","[542, 336]","[453, 327]","[681, 1069]","[190, 354]","[667, 1150]","[223, 269]","[641, 1125]","[244, 266]","[640, 1091]","[254, 305]"
"[500, 377]","[542, 336]","[453, 327]","[681, 1069]","[191, 355]","[667, 1149]","[224, 270]","[641, 1125]","[245, 266]","[641, 1090]","[254, 305]"
"[500, 377]","[542, 336]","[453, 327]","[681, 1069]","[191, 356]","[667, 1148]","[224, 271]","[642, 1124]","[245, 267]","[641, 1090]","[254, 306]"
"[500, 377]","[542, 335]","[453, 327]","[681, 1069]","[191, 357]","[667, 1147]","[224, 272]","[642, 1123]","[245, 267]","[641, 1089]","[254, 306]"
"[499, 376]","[542, 334]","[453, 326]","[680, 1069]","[191, 357]","[666, 1147]","[224, 272]","[641, 1123]","[245, 267]","[641, 1089]","[254, 307]"
"[499, 376]","[542, 333]","[453, 326]","[680, 1070]","[191, 357]","[666, 1148]","[224, 273]","[641, 1123]","[245, 268]","[640, 1090]","[254, 307]"
"[499, 375]","[542, 333]","[453, 326]","[680, 1070]","[191, 357]","[665, 1148]","[224, 273]","[641, 1123]","[245, 268]","[640, 1090]","[254, 307]"
"[499, 375]","[542, 332]","[453, 325]","[679, 1070]","[191, 358]","[665, 1149]","[224, 273]","[641, 1124]","[245, 268]","[640, 1090]","[254, 307]"
