0,1,2,3,4,5,6,7,8,9,10
"[483, 320]","[522, 276]","[441, 279]","[636, 1054]","[313, 752]","[637, 1123]","[367, 726]","[609, 1110]","[381, 675]","[605, 1080]","[372, 679]"
"[480, 317]","[516, 272]","[435, 278]","[654, 1042]","[316, 774]","[658, 1106]","[369, 750]","[630, 1090]","[381, 699]","[624, 1065]","[372, 703]"
"[479, 315]","[516, 271]","[432, 277]","[647, 1040]","[321, 769]","[649, 1106]","[376, 746]","[617, 1088]","[383, 696]","[612, 1063]","[372, 700]"
"[478, 313]","[515, 269]","[429, 277]","[651, 1026]","[322, 770]","[658, 1095]","[377, 746]","[629, 1076]","[383, 696]","[623, 1051]","[372, 700]"
"[477, 313]","[515, 269]","[427, 277]","[648, 1028]","[325, 772]","[655, 1100]","[382, 749]","[624, 1081]","[385, 699]","[618, 1055]","[374, 702]"
"[478, 313]","[515, 268]","[427, 277]","[651, 1019]","[327, 772]","[658, 1087]","[384, 751]","[628, 1068]","[386, 700]","[622, 1044]","[374, 702]"
"[475, 313]","[513, 268]","[424, 277]","[648, 1022]","[329, 772]","[654, 1092]","[386, 751]","[623, 1074]","[387, 699]","[618, 1048]","[375, 702]"
"[473, 313]","[511, 268]","[423, 277]","[651, 1024]","[330, 773]","[658, 1094]","[388, 753]","[625, 1077]","[389, 701]","[620, 1050]","[376, 703]"
"[470, 313]","[509, 269]","[421, 278]","[652, 1026]","[331, 773]","[660, 1097]","[389, 754]","[627, 1078]","[391, 703]","[621, 1051]","[377, 705]"
"[469, 313]","[508, 269]","[419, 278]","[652, 1027]","[332, 772]","[660, 1097]","[391, 752]","[627, 1077]","[392, 702]","[622, 1051]","[378, 704]"
"[468, 313]","[508, 269]","[418, 278]","[653, 1024]","[333, 771]","[660, 1092]","[392, 752]","[628, 1071]","[395, 703]","[623, 1046]","[380, 705]"
"[468, 313]","[508, 269]","[418, 278]","[654, 1023]","[334, 770]","[661, 1091]","[393, 753]","[629, 1069]","[396, 703]","[624, 1044]","[381, 705]"
"[467, 313]","[507, 269]","[418, 278]","[654, 1023]","[334, 771]","[661, 1089]","[394, 754]","[630, 1068]","[397, 704]","[625, 1043]","[381, 706]"
"[467, 313]","[507, 269]","[418, 278]","[654, 1022]","[334, 771]","[661, 1089]","[394, 754]","[631, 1067]","[397, 704]","[626, 1043]","[381, 706]"
"[467, 313]","[507, 269]","[418, 278]","[654, 1022]","[334, 772]","[660, 1089]","[394, 755]","[630, 1067]","[397, 705]","[625, 1042]","[381, 707]"
"[467, 313]","[507, 269]","[418, 278]","[654, 1022]","[334, 772]","[660, 1089]","[394, 756]","[630, 1066]","[397, 707]","[625, 1042]","[381, 708]"
"[467, 313]","[507, 269]","[418, 278]","[654, 1022]","[334, 772]","[660, 1088]","[394, 755]","[630, 1066]","[397, 706]","[626, 1042]","[381, 708]"
"[468, 313]","[507, 269]","[418, 278]","[655, 1021]","[334, 772]","[660, 1088]","[394, 754]","[631, 1066]","[397, 706]","[626, 1041]","[381, 707]"
"[468, 313]","[507, 269]","[418, 278]","[655, 1021]","[334, 772]","[660, 1087]","[394, 754]","[631, 1065]","[397, 706]","[626, 1040]","[381, 707]"
"[468, 313]","[507, 269]","[418, 278]","[655, 1021]","[334, 772]","[660, 1087]","[394, 754]","[631, 1065]","[397, 705]","[626, 1040]","[381, 707]"
"[468, 313]","[507, 269]","[418, 278]","[655, 1021]","[334, 772]","[660, 1087]","[394, 754]","[631, 1065]","[397, 705]","[626, 1040]","[381, 707]"
"[468, 313]","[507, 269]","[418, 278]","[655, 1021]","[334, 772]","[660, 1087]","[394, 754]","[631, 1065]","[397, 705]","[626, 1040]","[381, 707]"
"[468, 313]","[507, 269]","[418, 279]","[655, 1021]","[334, 772]","[659, 1087]","[394, 753]","[631, 1065]","[397, 705]","[626, 1040]","[381, 707]"
"[468, 313]","[507, 269]","[418, 279]","[655, 1021]","[334, 771]","[659, 1087]","[394, 753]","[630, 1064]","[397, 705]","[626, 1040]","[381, 707]"
"[469, 313]","[508, 269]","[418, 279]","[654, 1022]","[334, 772]","[659, 1087]","[394, 754]","[630, 1065]","[397, 705]","[626, 1041]","[381, 707]"
"[469, 313]","[508, 269]","[419, 279]","[654, 1022]","[334, 772]","[659, 1087]","[394, 754]","[630, 1065]","[397, 706]","[626, 1041]","[381, 708]"
"[469, 313]","[508, 269]","[419, 279]","[654, 1022]","[334, 772]","[659, 1087]","[394, 754]","[630, 1065]","[397, 706]","[626, 1041]","[381, 708]"
"[469, 313]","[508, 269]","[419, 279]","[654, 1022]","[333, 772]","[659, 1087]","[394, 754]","[630, 1065]","[397, 706]","[626, 1041]","[381, 708]"
"[469, 313]","[508, 269]","[419, 279]","[654, 1022]","[333, 772]","[659, 1087]","[394, 754]","[630, 1065]","[397, 706]","[626, 1041]","[381, 708]"
"[470, 313]","[508, 269]","[419, 279]","[654, 1023]","[333, 772]","[658, 1087]","[394, 754]","[630, 1066]","[397, 706]","[625, 1041]","[381, 708]"
"[470, 313]","[508, 269]","[419, 279]","[653, 1023]","[333, 772]","[658, 1088]","[394, 754]","[630, 1066]","[397, 706]","[625, 1042]","[381, 708]"
"[470, 313]","[508, 269]","[419, 279]","[653, 1024]","[333, 772]","[658, 1088]","[394, 755]","[630, 1066]","[397, 706]","[625, 1042]","[381, 708]"
"[470, 313]","[508, 269]","[419, 279]","[653, 1024]","[332, 772]","[658, 1088]","[393, 755]","[630, 1067]","[397, 706]","[625, 1042]","[381, 708]"
"[470, 313]","[508, 269]","[419, 279]","[653, 1024]","[332, 772]","[658, 1088]","[393, 755]","[630, 1067]","[397, 706]","[625, 1042]","[381, 708]"
"[470, 313]","[508, 269]","[419, 279]","[653, 1025]","[331, 773]","[658, 1089]","[393, 756]","[630, 1067]","[396, 706]","[625, 1042]","[381, 708]"
"[470, 313]","[508, 269]","[419, 279]","[653, 1024]","[331, 773]","[658, 1089]","[392, 756]","[630, 1067]","[396, 706]","[625, 1042]","[380, 708]"
"[470, 313]","[508, 269]","[420, 279]","[653, 1024]","[330, 773]","[658, 1089]","[392, 756]","[630, 1067]","[396, 706]","[625, 1042]","[380, 708]"
"[471, 313]","[509, 269]","[420, 279]","[653, 1025]","[330, 773]","[658, 1089]","[392, 756]","[630, 1068]","[396, 706]","[625, 1043]","[380, 708]"
"[471, 313]","[509, 269]","[421, 279]","[653, 1025]","[330, 773]","[658, 1089]","[392, 756]","[630, 1068]","[396, 706]","[625, 1042]","[380, 708]"
