0,1,2,3,4,5,6,7,8,9,10
"[470, 241]","[523, 200]","[421, 204]","[631, 780]","[227, 602]","[560, 774]","[225, 538]","[545, 722]","[224, 498]","[566, 718]","[236, 521]"
"[469, 240]","[522, 199]","[421, 203]","[631, 780]","[240, 591]","[559, 775]","[241, 526]","[542, 722]","[241, 488]","[564, 718]","[251, 511]"
"[468, 240]","[521, 199]","[420, 203]","[628, 780]","[250, 585]","[552, 774]","[255, 515]","[533, 720]","[254, 479]","[555, 716]","[264, 500]"
"[467, 240]","[519, 199]","[419, 202]","[626, 779]","[264, 577]","[549, 773]","[280, 506]","[529, 718]","[278, 471]","[551, 714]","[287, 493]"
"[466, 240]","[518, 199]","[419, 202]","[626, 779]","[272, 576]","[549, 773]","[288, 503]","[530, 718]","[285, 466]","[552, 714]","[295, 488]"
"[465, 240]","[518, 198]","[418, 202]","[626, 779]","[281, 576]","[550, 773]","[304, 506]","[531, 719]","[297, 470]","[553, 714]","[307, 491]"
"[465, 240]","[518, 198]","[418, 202]","[625, 779]","[288, 575]","[550, 773]","[313, 506]","[532, 720]","[306, 471]","[553, 715]","[314, 492]"
"[465, 240]","[517, 198]","[418, 201]","[625, 779]","[298, 576]","[551, 774]","[322, 507]","[533, 720]","[318, 471]","[553, 715]","[325, 490]"
"[465, 240]","[517, 197]","[418, 201]","[625, 779]","[306, 577]","[551, 774]","[328, 506]","[534, 721]","[324, 469]","[553, 715]","[332, 487]"
"[465, 239]","[517, 197]","[418, 200]","[625, 778]","[319, 578]","[552, 774]","[344, 510]","[535, 720]","[341, 472]","[553, 715]","[347, 489]"
"[465, 239]","[517, 196]","[418, 200]","[625, 778]","[320, 578]","[552, 773]","[346, 516]","[535, 720]","[346, 475]","[553, 714]","[351, 490]"
"[465, 239]","[518, 195]","[418, 199]","[622, 776]","[324, 595]","[548, 767]","[367, 541]","[531, 715]","[366, 492]","[549, 711]","[365, 506]"
"[465, 238]","[518, 194]","[418, 199]","[620, 774]","[338, 621]","[549, 760]","[402, 569]","[533, 710]","[408, 521]","[549, 707]","[399, 533]"
"[466, 238]","[519, 192]","[418, 198]","[594, 755]","[343, 654]","[522, 720]","[415, 599]","[513, 665]","[428, 545]","[530, 674]","[414, 560]"
"[467, 236]","[520, 192]","[418, 197]","[590, 751]","[348, 693]","[524, 714]","[412, 654]","[515, 660]","[430, 598]","[530, 667]","[417, 608]"
"[468, 235]","[521, 191]","[419, 196]","[590, 739]","[342, 733]","[525, 709]","[399, 723]","[513, 653]","[415, 673]","[528, 657]","[405, 668]"
"[469, 234]","[522, 191]","[419, 195]","[592, 741]","[346, 730]","[527, 715]","[400, 722]","[514, 661]","[425, 671]","[527, 663]","[410, 669]"
"[469, 234]","[522, 190]","[420, 195]","[593, 742]","[343, 740]","[528, 717]","[395, 734]","[513, 666]","[417, 691]","[527, 666]","[405, 687]"
"[469, 233]","[522, 190]","[420, 194]","[605, 752]","[342, 739]","[548, 733]","[393, 734]","[525, 689]","[416, 694]","[537, 686]","[404, 690]"
"[470, 233]","[523, 190]","[420, 193]","[609, 757]","[341, 743]","[555, 742]","[391, 739]","[533, 699]","[413, 700]","[543, 695]","[401, 695]"
"[470, 232]","[523, 190]","[421, 192]","[614, 762]","[341, 743]","[561, 749]","[392, 737]","[538, 704]","[414, 696]","[547, 701]","[402, 693]"
"[471, 232]","[524, 190]","[421, 192]","[615, 764]","[342, 741]","[561, 750]","[393, 732]","[538, 704]","[416, 688]","[547, 701]","[404, 686]"
"[471, 232]","[524, 190]","[422, 192]","[615, 764]","[341, 740]","[560, 750]","[393, 731]","[535, 703]","[415, 686]","[545, 700]","[404, 684]"
"[473, 232]","[525, 190]","[423, 192]","[615, 764]","[341, 736]","[559, 750]","[393, 728]","[534, 703]","[417, 683]","[545, 700]","[405, 680]"
"[474, 231]","[526, 190]","[424, 191]","[615, 764]","[341, 736]","[558, 749]","[393, 729]","[534, 703]","[417, 684]","[545, 700]","[404, 681]"
"[475, 231]","[527, 190]","[425, 190]","[615, 763]","[338, 739]","[556, 746]","[391, 730]","[533, 701]","[415, 686]","[544, 697]","[403, 683]"
"[476, 230]","[528, 188]","[425, 189]","[616, 761]","[336, 739]","[555, 743]","[390, 729]","[532, 697]","[415, 684]","[543, 693]","[403, 681]"
"[476, 229]","[529, 186]","[425, 188]","[616, 760]","[331, 739]","[554, 740]","[387, 729]","[532, 693]","[412, 684]","[543, 689]","[400, 681]"
"[477, 228]","[529, 186]","[426, 188]","[616, 760]","[331, 738]","[554, 739]","[386, 728]","[532, 692]","[412, 683]","[543, 688]","[399, 680]"
"[477, 228]","[530, 186]","[426, 187]","[616, 760]","[331, 738]","[554, 738]","[386, 727]","[532, 691]","[412, 682]","[543, 688]","[399, 679]"
"[477, 226]","[530, 184]","[426, 186]","[617, 759]","[331, 737]","[554, 737]","[386, 726]","[532, 690]","[411, 681]","[543, 686]","[399, 679]"
"[477, 225]","[530, 183]","[426, 185]","[616, 758]","[332, 736]","[552, 735]","[388, 724]","[530, 688]","[414, 678]","[542, 685]","[401, 677]"
"[477, 224]","[530, 183]","[426, 185]","[616, 758]","[336, 733]","[552, 735]","[392, 720]","[529, 686]","[419, 673]","[541, 684]","[405, 672]"
"[477, 224]","[530, 183]","[426, 184]","[616, 758]","[336, 732]","[551, 734]","[392, 720]","[529, 686]","[419, 673]","[541, 683]","[405, 672]"
"[477, 224]","[530, 183]","[426, 184]","[616, 758]","[337, 731]","[551, 734]","[393, 719]","[529, 685]","[419, 672]","[541, 683]","[405, 671]"
"[477, 224]","[530, 182]","[426, 184]","[615, 757]","[337, 730]","[550, 732]","[393, 718]","[528, 683]","[419, 671]","[540, 681]","[405, 671]"
"[477, 223]","[530, 181]","[426, 183]","[615, 756]","[338, 729]","[550, 732]","[395, 718]","[528, 683]","[421, 671]","[540, 681]","[406, 670]"
"[477, 222]","[531, 179]","[426, 182]","[615, 756]","[341, 727]","[550, 731]","[398, 716]","[528, 683]","[424, 669]","[540, 681]","[410, 668]"
"[477, 221]","[531, 178]","[426, 181]","[616, 755]","[339, 727]","[552, 731]","[396, 717]","[532, 683]","[422, 669]","[544, 681]","[408, 668]"
"[477, 221]","[531, 178]","[426, 181]","[617, 754]","[335, 729]","[552, 731]","[391, 717]","[534, 682]","[416, 670]","[546, 679]","[405, 668]"
"[477, 221]","[531, 178]","[426, 181]","[618, 754]","[333, 730]","[552, 731]","[388, 717]","[534, 682]","[413, 670]","[547, 679]","[403, 668]"
"[477, 221]","[531, 178]","[426, 181]","[618, 754]","[329, 732]","[552, 730]","[385, 719]","[535, 681]","[409, 671]","[548, 679]","[400, 669]"
"[477, 221]","[530, 178]","[425, 181]","[618, 754]","[327, 734]","[552, 730]","[384, 720]","[535, 681]","[408, 673]","[548, 679]","[398, 671]"
"[476, 221]","[530, 177]","[425, 181]","[618, 753]","[328, 734]","[552, 729]","[384, 720]","[535, 680]","[408, 673]","[548, 677]","[398, 671]"
"[476, 221]","[530, 177]","[425, 181]","[618, 753]","[329, 734]","[552, 729]","[385, 720]","[535, 679]","[410, 673]","[548, 677]","[399, 671]"
"[476, 221]","[530, 177]","[425, 181]","[619, 753]","[333, 733]","[553, 729]","[388, 717]","[535, 679]","[415, 669]","[548, 677]","[403, 668]"
"[476, 221]","[530, 177]","[425, 181]","[617, 753]","[345, 726]","[551, 727]","[402, 707]","[531, 676]","[431, 657]","[545, 676]","[417, 659]"
"[475, 221]","[530, 177]","[424, 181]","[613, 753]","[346, 726]","[544, 727]","[403, 706]","[523, 673]","[431, 654]","[538, 674]","[417, 657]"
"[475, 221]","[529, 177]","[424, 181]","[612, 753]","[347, 726]","[544, 727]","[403, 706]","[523, 675]","[431, 654]","[538, 676]","[417, 658]"
"[475, 221]","[529, 177]","[424, 181]","[612, 754]","[347, 727]","[542, 728]","[402, 707]","[521, 676]","[430, 655]","[537, 677]","[417, 659]"
"[474, 220]","[529, 176]","[423, 181]","[612, 756]","[346, 727]","[542, 729]","[402, 709]","[520, 679]","[430, 657]","[536, 680]","[416, 660]"
"[474, 219]","[528, 175]","[423, 180]","[611, 756]","[347, 727]","[541, 730]","[402, 710]","[519, 680]","[430, 657]","[534, 681]","[416, 660]"
"[473, 219]","[528, 175]","[423, 180]","[611, 756]","[348, 726]","[540, 730]","[403, 710]","[519, 681]","[431, 657]","[534, 681]","[417, 659]"
"[473, 218]","[528, 173]","[423, 179]","[610, 757]","[350, 723]","[540, 731]","[406, 707]","[518, 681]","[436, 653]","[533, 682]","[421, 656]"
"[474, 217]","[528, 171]","[423, 178]","[609, 757]","[353, 718]","[539, 731]","[410, 703]","[518, 681]","[441, 648]","[532, 682]","[424, 651]"
"[473, 216]","[528, 169]","[423, 176]","[609, 757]","[353, 719]","[539, 731]","[410, 703]","[516, 681]","[440, 649]","[531, 682]","[424, 652]"
"[474, 215]","[528, 167]","[423, 175]","[609, 757]","[354, 718]","[539, 731]","[410, 702]","[516, 681]","[441, 647]","[531, 682]","[424, 650]"
"[474, 214]","[528, 166]","[423, 173]","[609, 756]","[354, 718]","[539, 730]","[410, 702]","[516, 680]","[440, 648]","[531, 681]","[424, 651]"
"[474, 213]","[528, 165]","[423, 172]","[608, 756]","[353, 718]","[538, 730]","[409, 702]","[516, 680]","[440, 648]","[530, 681]","[423, 651]"
"[474, 212]","[528, 163]","[423, 170]","[608, 756]","[353, 718]","[539, 730]","[409, 702]","[517, 680]","[440, 648]","[531, 680]","[423, 651]"
"[474, 211]","[528, 163]","[423, 170]","[608, 755]","[349, 724]","[539, 730]","[401, 709]","[518, 680]","[431, 656]","[532, 680]","[417, 657]"
"[474, 209]","[528, 161]","[423, 168]","[608, 755]","[347, 726]","[540, 729]","[398, 711]","[518, 679]","[429, 658]","[532, 680]","[414, 659]"
"[474, 209]","[528, 161]","[422, 167]","[608, 754]","[343, 732]","[540, 728]","[393, 718]","[519, 679]","[420, 666]","[533, 680]","[408, 666]"
"[474, 209]","[528, 161]","[422, 167]","[608, 753]","[339, 736]","[540, 728]","[388, 724]","[519, 679]","[414, 674]","[533, 680]","[404, 672]"
"[474, 209]","[528, 161]","[422, 167]","[608, 753]","[339, 736]","[540, 728]","[388, 724]","[520, 679]","[414, 673]","[534, 680]","[404, 672]"
"[474, 209]","[528, 161]","[422, 167]","[608, 753]","[335, 740]","[540, 727]","[384, 727]","[520, 679]","[408, 678]","[534, 680]","[399, 677]"
"[474, 209]","[528, 162]","[422, 167]","[608, 752]","[334, 742]","[539, 727]","[383, 730]","[519, 679]","[407, 682]","[534, 680]","[398, 680]"
"[474, 209]","[528, 162]","[422, 167]","[608, 752]","[334, 742]","[539, 727]","[383, 730]","[519, 679]","[408, 682]","[534, 679]","[399, 680]"
"[474, 209]","[528, 161]","[422, 167]","[608, 752]","[334, 742]","[539, 727]","[383, 731]","[520, 679]","[408, 682]","[535, 679]","[399, 680]"
"[473, 209]","[528, 161]","[422, 168]","[608, 752]","[335, 741]","[539, 727]","[384, 731]","[520, 679]","[410, 681]","[535, 679]","[400, 680]"
"[473, 209]","[528, 161]","[422, 168]","[608, 752]","[335, 741]","[540, 727]","[386, 730]","[521, 679]","[411, 681]","[536, 680]","[401, 679]"
