0,1,2,3,4,5,6,7,8,9,10
"[499, 266]","[542, 232]","[454, 221]","[558, 806]","[122, 771]","[474, 824]","[175, 847]","[448, 786]","[211, 820]","[468, 777]","[207, 800]"
"[499, 266]","[542, 232]","[454, 221]","[559, 805]","[121, 770]","[474, 824]","[174, 847]","[448, 785]","[210, 820]","[469, 776]","[206, 800]"
"[499, 266]","[542, 233]","[454, 221]","[560, 805]","[121, 770]","[476, 823]","[174, 847]","[450, 785]","[210, 820]","[470, 776]","[206, 800]"
"[498, 266]","[542, 233]","[454, 221]","[562, 805]","[121, 769]","[477, 823]","[173, 847]","[451, 785]","[209, 820]","[471, 776]","[206, 800]"
"[498, 266]","[542, 233]","[454, 221]","[563, 805]","[121, 769]","[478, 823]","[173, 846]","[452, 785]","[209, 820]","[472, 776]","[205, 800]"
"[498, 266]","[542, 232]","[454, 221]","[563, 805]","[119, 768]","[479, 823]","[171, 846]","[452, 785]","[208, 820]","[472, 776]","[205, 799]"
"[498, 266]","[542, 232]","[454, 221]","[564, 805]","[118, 766]","[479, 823]","[170, 844]","[452, 785]","[207, 818]","[472, 776]","[204, 797]"
"[498, 266]","[542, 232]","[454, 221]","[564, 805]","[118, 765]","[476, 823]","[170, 843]","[451, 785]","[207, 818]","[471, 776]","[204, 797]"
"[498, 266]","[542, 232]","[454, 221]","[564, 805]","[119, 765]","[476, 823]","[170, 843]","[450, 785]","[207, 818]","[470, 776]","[204, 797]"
"[497, 266]","[542, 232]","[454, 221]","[563, 805]","[120, 765]","[475, 823]","[170, 843]","[450, 785]","[207, 818]","[470, 776]","[204, 797]"
"[497, 266]","[542, 232]","[454, 221]","[563, 805]","[121, 765]","[473, 823]","[171, 843]","[449, 785]","[208, 818]","[470, 776]","[204, 797]"
"[497, 266]","[542, 232]","[454, 221]","[563, 806]","[126, 767]","[473, 823]","[174, 844]","[449, 785]","[209, 818]","[470, 776]","[206, 797]"
"[497, 266]","[542, 232]","[454, 221]","[563, 806]","[131, 769]","[472, 823]","[178, 845]","[449, 785]","[211, 819]","[470, 776]","[208, 798]"
"[497, 266]","[542, 232]","[453, 221]","[562, 807]","[136, 771]","[470, 823]","[182, 846]","[448, 785]","[214, 820]","[469, 777]","[211, 798]"
"[497, 266]","[542, 232]","[453, 221]","[562, 807]","[141, 774]","[469, 823]","[186, 847]","[448, 785]","[217, 820]","[469, 777]","[214, 799]"
"[497, 266]","[541, 232]","[453, 221]","[562, 807]","[144, 777]","[469, 823]","[188, 848]","[448, 785]","[219, 821]","[469, 777]","[216, 799]"
"[497, 266]","[541, 232]","[453, 221]","[562, 808]","[145, 779]","[469, 824]","[189, 850]","[448, 785]","[219, 821]","[469, 777]","[216, 800]"
"[497, 266]","[541, 232]","[453, 221]","[562, 808]","[146, 780]","[468, 824]","[190, 851]","[448, 786]","[219, 822]","[469, 778]","[217, 801]"
"[497, 266]","[541, 232]","[453, 221]","[562, 809]","[147, 781]","[468, 824]","[190, 851]","[448, 786]","[219, 822]","[469, 778]","[217, 801]"
"[497, 266]","[541, 232]","[453, 221]","[561, 809]","[151, 784]","[467, 824]","[193, 853]","[447, 786]","[222, 823]","[468, 778]","[220, 803]"
"[496, 266]","[541, 232]","[452, 221]","[560, 809]","[155, 786]","[466, 824]","[197, 853]","[446, 786]","[226, 824]","[468, 778]","[224, 804]"
"[496, 266]","[541, 232]","[452, 221]","[560, 809]","[157, 788]","[466, 824]","[199, 854]","[446, 786]","[229, 825]","[468, 778]","[226, 804]"
"[496, 265]","[541, 232]","[452, 220]","[560, 809]","[159, 789]","[467, 824]","[200, 854]","[446, 786]","[231, 825]","[468, 778]","[228, 805]"
"[496, 265]","[540, 231]","[452, 220]","[560, 809]","[160, 790]","[467, 824]","[202, 854]","[446, 786]","[232, 826]","[468, 778]","[229, 806]"
"[496, 265]","[540, 231]","[452, 220]","[560, 809]","[160, 790]","[467, 824]","[202, 854]","[446, 786]","[232, 826]","[468, 778]","[229, 806]"
"[496, 264]","[540, 231]","[452, 220]","[559, 809]","[157, 790]","[466, 824]","[201, 854]","[446, 786]","[231, 825]","[467, 778]","[228, 805]"
"[495, 264]","[540, 231]","[452, 219]","[558, 809]","[144, 787]","[465, 823]","[191, 852]","[444, 786]","[220, 821]","[466, 778]","[217, 801]"
"[495, 264]","[540, 230]","[452, 219]","[557, 809]","[133, 784]","[464, 823]","[182, 851]","[443, 785]","[212, 818]","[465, 778]","[209, 798]"
"[495, 264]","[540, 230]","[452, 219]","[556, 809]","[126, 782]","[464, 823]","[175, 850]","[442, 785]","[206, 817]","[464, 778]","[204, 796]"
"[495, 264]","[540, 230]","[452, 219]","[556, 809]","[124, 782]","[462, 823]","[174, 850]","[442, 785]","[205, 817]","[464, 778]","[203, 796]"
"[495, 264]","[540, 230]","[452, 219]","[556, 809]","[118, 780]","[461, 823]","[166, 850]","[441, 785]","[199, 816]","[463, 777]","[197, 796]"
"[495, 264]","[540, 230]","[451, 219]","[556, 809]","[119, 780]","[461, 823]","[165, 851]","[441, 785]","[198, 817]","[463, 777]","[197, 796]"
"[495, 264]","[540, 230]","[451, 219]","[555, 809]","[118, 780]","[460, 823]","[164, 852]","[441, 785]","[196, 817]","[462, 777]","[195, 797]"
"[495, 265]","[540, 231]","[452, 219]","[555, 809]","[118, 781]","[459, 823]","[163, 857]","[440, 785]","[195, 822]","[462, 777]","[194, 800]"
"[496, 266]","[540, 231]","[452, 220]","[554, 809]","[119, 784]","[456, 822]","[163, 862]","[440, 783]","[195, 827]","[462, 776]","[194, 804]"
"[496, 267]","[540, 233]","[452, 221]","[553, 809]","[119, 784]","[454, 821]","[162, 864]","[439, 782]","[195, 831]","[462, 774]","[194, 807]"
"[497, 268]","[540, 233]","[452, 222]","[549, 809]","[121, 785]","[448, 820]","[162, 865]","[437, 781]","[195, 835]","[461, 774]","[194, 810]"
"[497, 269]","[540, 234]","[453, 222]","[546, 809]","[120, 784]","[443, 819]","[158, 865]","[434, 780]","[191, 835]","[459, 773]","[190, 810]"
"[497, 269]","[540, 234]","[453, 222]","[544, 809]","[118, 782]","[439, 819]","[155, 865]","[432, 779]","[188, 835]","[456, 773]","[189, 810]"
"[497, 269]","[540, 234]","[453, 222]","[544, 809]","[117, 782]","[440, 819]","[152, 866]","[432, 779]","[186, 838]","[456, 773]","[186, 812]"
"[497, 269]","[540, 234]","[453, 222]","[544, 809]","[117, 782]","[440, 819]","[152, 866]","[432, 779]","[185, 838]","[456, 773]","[186, 812]"
"[497, 269]","[540, 235]","[453, 222]","[544, 809]","[117, 782]","[440, 818]","[152, 867]","[431, 779]","[186, 840]","[455, 773]","[186, 814]"
"[497, 269]","[541, 235]","[453, 223]","[544, 809]","[117, 782]","[440, 818]","[152, 867]","[430, 779]","[187, 840]","[455, 773]","[187, 814]"
"[497, 269]","[541, 235]","[453, 223]","[544, 809]","[117, 781]","[440, 818]","[153, 866]","[430, 779]","[187, 840]","[455, 773]","[187, 814]"
"[497, 269]","[541, 235]","[453, 223]","[547, 809]","[118, 780]","[442, 818]","[154, 864]","[432, 780]","[188, 838]","[457, 774]","[187, 813]"
"[497, 269]","[541, 235]","[453, 223]","[547, 809]","[118, 779]","[443, 818]","[157, 861]","[432, 780]","[189, 833]","[458, 774]","[188, 808]"
"[497, 269]","[541, 235]","[453, 223]","[549, 810]","[117, 772]","[445, 819]","[160, 855]","[432, 781]","[193, 827]","[458, 775]","[190, 803]"
"[497, 270]","[541, 235]","[453, 223]","[551, 810]","[117, 753]","[451, 820]","[167, 838]","[433, 782]","[203, 818]","[459, 775]","[198, 794]"
"[497, 270]","[541, 235]","[453, 223]","[553, 810]","[118, 734]","[455, 820]","[173, 812]","[434, 782]","[209, 794]","[459, 775]","[203, 770]"
"[497, 270]","[541, 235]","[453, 223]","[554, 810]","[133, 725]","[459, 822]","[190, 791]","[435, 783]","[225, 771]","[461, 776]","[219, 750]"
"[497, 271]","[541, 235]","[453, 224]","[556, 810]","[142, 700]","[463, 822]","[195, 764]","[438, 783]","[231, 746]","[464, 776]","[225, 725]"
"[497, 271]","[541, 236]","[453, 224]","[557, 809]","[148, 671]","[468, 822]","[200, 727]","[443, 783]","[234, 701]","[467, 775]","[228, 686]"
"[497, 272]","[541, 236]","[453, 224]","[558, 809]","[158, 652]","[471, 821]","[219, 694]","[450, 783]","[248, 661]","[472, 775]","[239, 652]"
"[497, 272]","[541, 236]","[453, 224]","[558, 808]","[165, 626]","[473, 821]","[244, 659]","[453, 782]","[271, 626]","[475, 775]","[258, 622]"
"[496, 272]","[541, 236]","[453, 224]","[559, 809]","[165, 609]","[474, 821]","[250, 629]","[455, 783]","[276, 596]","[478, 775]","[260, 596]"
"[496, 272]","[541, 236]","[453, 224]","[559, 810]","[176, 593]","[474, 821]","[260, 594]","[455, 783]","[287, 559]","[479, 776]","[268, 565]"
"[496, 272]","[541, 236]","[453, 223]","[559, 811]","[188, 574]","[472, 821]","[268, 566]","[454, 783]","[300, 534]","[479, 776]","[280, 543]"
"[496, 272]","[541, 236]","[453, 223]","[558, 812]","[-290, 535]","[470, 821]","[-340, 540]","[452, 782]","[-328, 511]","[478, 776]","[-307, 523]"
"[496, 272]","[541, 235]","[453, 223]","[558, 813]","[-380, 566]","[469, 822]","[-466, 583]","[450, 782]","[-463, 558]","[478, 776]","[-428, 561]"
"[492, 272]","[540, 235]","[452, 223]","[557, 814]","[-316, 535]","[463, 822]","[-377, 551]","[446, 781]","[-368, 524]","[475, 775]","[-345, 531]"
"[491, 270]","[540, 234]","[452, 221]","[552, 814]","[-223, 495]","[455, 821]","[-261, 498]","[442, 780]","[-248, 466]","[472, 775]","[-229, 479]"
"[491, 268]","[540, 233]","[452, 219]","[549, 814]","[184, 445]","[453, 820]","[236, 376]","[441, 779]","[250, 358]","[471, 774]","[252, 382]"
"[491, 267]","[541, 232]","[452, 219]","[541, 814]","[217, 429]","[447, 819]","[262, 358]","[435, 777]","[277, 341]","[464, 772]","[278, 366]"
"[491, 267]","[541, 232]","[452, 219]","[533, 813]","[212, 425]","[437, 817]","[255, 347]","[426, 775]","[270, 329]","[453, 770]","[272, 358]"
"[491, 266]","[541, 232]","[453, 219]","[527, 812]","[213, 421]","[432, 817]","[248, 340]","[420, 775]","[267, 323]","[446, 769]","[271, 352]"
"[492, 266]","[541, 232]","[453, 219]","[528, 813]","[215, 417]","[432, 818]","[247, 335]","[420, 776]","[265, 319]","[447, 770]","[270, 350]"
"[492, 265]","[542, 232]","[453, 218]","[528, 813]","[218, 416]","[433, 820]","[243, 334]","[420, 776]","[263, 318]","[448, 770]","[269, 351]"
"[493, 265]","[542, 232]","[453, 218]","[528, 813]","[227, 412]","[434, 820]","[253, 335]","[421, 777]","[272, 321]","[449, 770]","[278, 351]"
"[493, 264]","[543, 231]","[453, 218]","[529, 813]","[231, 414]","[436, 820]","[259, 337]","[425, 777]","[277, 319]","[452, 770]","[282, 350]"
"[495, 263]","[543, 230]","[454, 217]","[533, 813]","[238, 422]","[444, 820]","[267, 343]","[431, 777]","[284, 326]","[457, 770]","[292, 358]"
"[496, 262]","[544, 229]","[455, 216]","[536, 813]","[243, 425]","[451, 819]","[275, 354]","[436, 775]","[292, 337]","[461, 769]","[300, 366]"
"[496, 262]","[544, 229]","[456, 217]","[537, 813]","[256, 440]","[454, 818]","[295, 360]","[440, 774]","[307, 338]","[464, 768]","[313, 370]"
"[496, 265]","[544, 230]","[456, 219]","[537, 813]","[275, 459]","[454, 816]","[324, 395]","[440, 773]","[334, 371]","[465, 767]","[334, 396]"
"[497, 267]","[545, 231]","[456, 221]","[538, 813]","[278, 500]","[454, 815]","[335, 458]","[440, 772]","[347, 426]","[465, 767]","[343, 441]"
"[497, 268]","[546, 232]","[457, 222]","[538, 813]","[291, 532]","[454, 811]","[367, 501]","[441, 770]","[384, 468]","[465, 766]","[371, 477]"
"[499, 270]","[548, 234]","[459, 223]","[539, 813]","[291, 570]","[456, 811]","[375, 550]","[441, 771]","[402, 509]","[466, 767]","[381, 516]"
"[500, 271]","[549, 235]","[460, 224]","[545, 811]","[291, 601]","[461, 809]","[376, 590]","[447, 771]","[402, 554]","[472, 767]","[382, 559]"
"[500, 273]","[549, 237]","[461, 225]","[558, 808]","[319, 620]","[477, 808]","[398, 614]","[465, 769]","[421, 575]","[487, 765]","[402, 582]"
"[501, 274]","[550, 238]","[462, 225]","[559, 800]","[313, 653]","[476, 795]","[384, 664]","[467, 750]","[411, 613]","[489, 747]","[394, 615]"
"[502, 275]","[550, 239]","[462, 226]","[558, 794]","[309, 678]","[476, 782]","[376, 702]","[467, 736]","[406, 661]","[490, 735]","[390, 652]"
"[504, 276]","[551, 240]","[464, 226]","[559, 791]","[308, 710]","[478, 783]","[376, 738]","[467, 743]","[404, 703]","[490, 737]","[389, 691]"
"[506, 276]","[552, 240]","[465, 227]","[561, 792]","[308, 725]","[482, 790]","[376, 754]","[470, 747]","[403, 715]","[492, 737]","[388, 701]"
"[507, 277]","[552, 240]","[466, 227]","[561, 792]","[305, 732]","[481, 798]","[373, 762]","[470, 756]","[400, 726]","[490, 743]","[385, 712]"
"[509, 277]","[553, 241]","[467, 227]","[559, 796]","[306, 737]","[478, 809]","[374, 765]","[467, 765]","[401, 728]","[488, 752]","[386, 715]"
"[510, 277]","[553, 241]","[467, 227]","[553, 797]","[306, 740]","[468, 812]","[373, 766]","[456, 767]","[399, 728]","[479, 756]","[385, 715]"
"[510, 277]","[553, 241]","[467, 227]","[548, 798]","[305, 742]","[462, 814]","[372, 767]","[449, 769]","[398, 729]","[473, 758]","[384, 717]"
"[510, 275]","[554, 240]","[467, 226]","[547, 798]","[304, 741]","[459, 814]","[372, 766]","[447, 769]","[397, 728]","[472, 759]","[384, 716]"
"[511, 274]","[554, 239]","[467, 225]","[546, 798]","[303, 738]","[459, 814]","[371, 764]","[446, 769]","[397, 728]","[471, 759]","[384, 715]"
"[511, 272]","[555, 238]","[468, 224]","[546, 799]","[302, 739]","[460, 814]","[371, 764]","[447, 771]","[397, 727]","[472, 761]","[383, 714]"
"[512, 272]","[555, 238]","[468, 223]","[545, 799]","[302, 737]","[459, 814]","[370, 763]","[446, 771]","[397, 726]","[471, 761]","[383, 713]"
"[512, 271]","[555, 237]","[468, 222]","[546, 799]","[303, 737]","[459, 813]","[371, 763]","[447, 770]","[397, 725]","[471, 761]","[383, 712]"
"[512, 270]","[555, 236]","[468, 221]","[548, 799]","[305, 736]","[462, 810]","[373, 761]","[451, 769]","[398, 723]","[473, 761]","[384, 710]"
"[512, 269]","[555, 236]","[468, 220]","[548, 799]","[305, 735]","[462, 807]","[373, 759]","[452, 768]","[398, 721]","[474, 760]","[384, 708]"
"[512, 269]","[555, 236]","[468, 220]","[549, 799]","[305, 734]","[462, 806]","[373, 757]","[452, 767]","[398, 719]","[474, 759]","[384, 707]"
"[512, 269]","[555, 236]","[468, 219]","[549, 799]","[305, 733]","[462, 805]","[374, 756]","[452, 766]","[398, 718]","[474, 759]","[384, 706]"
"[512, 269]","[555, 236]","[468, 219]","[548, 799]","[305, 732]","[462, 804]","[374, 756]","[452, 766]","[399, 717]","[473, 759]","[384, 705]"
"[511, 269]","[555, 236]","[468, 219]","[548, 798]","[305, 732]","[461, 804]","[374, 755]","[451, 766]","[399, 717]","[473, 758]","[384, 705]"
"[511, 268]","[555, 236]","[468, 219]","[548, 798]","[305, 732]","[461, 803]","[374, 755]","[451, 765]","[399, 717]","[473, 758]","[384, 705]"
"[511, 268]","[555, 236]","[468, 219]","[548, 798]","[304, 732]","[461, 803]","[373, 755]","[451, 765]","[398, 716]","[473, 758]","[384, 704]"
"[511, 268]","[555, 236]","[468, 219]","[548, 798]","[303, 731]","[461, 803]","[373, 755]","[451, 765]","[397, 716]","[473, 758]","[383, 704]"
"[511, 268]","[555, 235]","[468, 219]","[548, 798]","[303, 731]","[460, 803]","[372, 755]","[451, 765]","[397, 716]","[472, 758]","[383, 704]"
"[511, 268]","[555, 235]","[468, 219]","[548, 798]","[302, 731]","[460, 803]","[371, 755]","[451, 765]","[396, 716]","[473, 758]","[382, 704]"
"[510, 268]","[555, 235]","[468, 219]","[548, 798]","[302, 731]","[460, 803]","[370, 755]","[451, 765]","[395, 716]","[473, 758]","[381, 704]"
"[510, 268]","[555, 235]","[467, 219]","[548, 798]","[301, 731]","[459, 803]","[369, 755]","[450, 765]","[394, 716]","[472, 758]","[381, 704]"
"[510, 268]","[555, 235]","[467, 219]","[547, 798]","[301, 732]","[459, 802]","[369, 755]","[450, 765]","[394, 716]","[472, 758]","[380, 704]"
