0,1,2,3,4,5,6,7,8,9,10
"[432, 257]","[480, 215]","[387, 225]","[742, 1087]","[257, 643]","[773, 1157]","[246, 579]","[749, 1170]","[235, 541]","[739, 1141]","[244, 555]"
"[432, 257]","[480, 215]","[387, 225]","[741, 1087]","[257, 643]","[772, 1158]","[246, 580]","[749, 1170]","[235, 541]","[739, 1141]","[244, 556]"
"[432, 257]","[480, 215]","[387, 225]","[741, 1087]","[257, 643]","[772, 1158]","[246, 579]","[749, 1170]","[235, 541]","[739, 1141]","[244, 556]"
"[432, 257]","[480, 215]","[387, 225]","[741, 1087]","[257, 643]","[772, 1158]","[246, 579]","[749, 1170]","[236, 541]","[739, 1141]","[244, 556]"
"[432, 257]","[480, 214]","[387, 225]","[741, 1087]","[257, 642]","[771, 1158]","[246, 579]","[748, 1170]","[236, 541]","[738, 1141]","[244, 556]"
"[432, 257]","[480, 214]","[387, 225]","[741, 1086]","[257, 642]","[771, 1158]","[246, 579]","[748, 1170]","[236, 541]","[738, 1141]","[245, 556]"
"[432, 257]","[480, 214]","[387, 225]","[740, 1086]","[257, 642]","[770, 1157]","[247, 579]","[747, 1170]","[236, 541]","[737, 1141]","[245, 556]"
"[432, 257]","[480, 214]","[387, 225]","[738, 1085]","[258, 642]","[768, 1157]","[247, 579]","[746, 1169]","[237, 541]","[736, 1140]","[245, 556]"
"[432, 257]","[480, 214]","[387, 225]","[737, 1084]","[258, 642]","[768, 1156]","[248, 579]","[745, 1169]","[237, 541]","[735, 1140]","[246, 556]"
"[432, 257]","[480, 214]","[387, 225]","[737, 1084]","[259, 643]","[768, 1156]","[248, 580]","[745, 1168]","[237, 542]","[735, 1139]","[246, 556]"
"[432, 256]","[480, 214]","[387, 225]","[737, 1084]","[259, 643]","[768, 1156]","[248, 580]","[745, 1168]","[238, 542]","[735, 1139]","[246, 557]"
"[432, 256]","[480, 213]","[387, 224]","[736, 1084]","[259, 643]","[767, 1156]","[248, 580]","[744, 1168]","[238, 542]","[734, 1139]","[246, 557]"
"[432, 256]","[480, 213]","[387, 224]","[736, 1084]","[259, 643]","[767, 1156]","[248, 580]","[744, 1168]","[237, 542]","[734, 1139]","[246, 556]"
"[432, 256]","[480, 213]","[387, 224]","[736, 1084]","[258, 644]","[767, 1155]","[246, 580]","[744, 1168]","[235, 542]","[734, 1139]","[244, 556]"
"[432, 256]","[480, 213]","[387, 224]","[736, 1085]","[257, 645]","[768, 1156]","[245, 582]","[745, 1169]","[234, 542]","[734, 1140]","[243, 557]"
"[432, 256]","[480, 213]","[387, 224]","[737, 1086]","[256, 645]","[768, 1157]","[243, 582]","[745, 1169]","[232, 542]","[735, 1140]","[241, 557]"
"[432, 256]","[481, 212]","[387, 224]","[737, 1087]","[254, 645]","[768, 1157]","[240, 582]","[745, 1169]","[229, 542]","[735, 1140]","[239, 558]"
"[433, 256]","[481, 212]","[387, 224]","[737, 1088]","[253, 645]","[768, 1158]","[238, 583]","[745, 1170]","[228, 542]","[735, 1140]","[238, 558]"
"[433, 256]","[481, 212]","[387, 224]","[737, 1088]","[253, 645]","[768, 1158]","[238, 583]","[745, 1170]","[227, 542]","[735, 1140]","[238, 558]"
"[433, 256]","[481, 212]","[387, 224]","[737, 1088]","[253, 649]","[768, 1158]","[238, 587]","[745, 1170]","[227, 547]","[735, 1140]","[238, 563]"
"[433, 256]","[481, 212]","[387, 224]","[737, 1087]","[255, 653]","[768, 1158]","[241, 591]","[745, 1169]","[231, 551]","[735, 1140]","[241, 567]"
"[433, 256]","[481, 212]","[387, 224]","[737, 1087]","[260, 659]","[768, 1158]","[249, 598]","[745, 1169]","[240, 558]","[735, 1140]","[249, 572]"
"[433, 256]","[481, 212]","[387, 224]","[737, 1087]","[261, 665]","[768, 1158]","[254, 603]","[745, 1169]","[246, 564]","[735, 1140]","[253, 578]"
"[433, 256]","[481, 212]","[387, 224]","[737, 1087]","[265, 672]","[768, 1157]","[261, 610]","[745, 1169]","[253, 571]","[735, 1140]","[258, 584]"
"[433, 256]","[481, 212]","[387, 224]","[737, 1086]","[269, 681]","[767, 1157]","[266, 615]","[745, 1169]","[258, 577]","[734, 1140]","[263, 590]"
"[433, 256]","[481, 212]","[387, 224]","[737, 1086]","[272, 685]","[766, 1158]","[270, 620]","[744, 1169]","[261, 583]","[734, 1140]","[265, 596]"
"[433, 256]","[481, 212]","[387, 224]","[738, 1087]","[271, 690]","[767, 1158]","[269, 625]","[744, 1170]","[259, 588]","[734, 1140]","[264, 601]"
"[433, 256]","[481, 212]","[387, 224]","[738, 1087]","[270, 690]","[767, 1158]","[266, 630]","[745, 1170]","[256, 592]","[735, 1140]","[262, 605]"
"[433, 256]","[482, 211]","[387, 224]","[738, 1087]","[266, 690]","[767, 1158]","[258, 628]","[745, 1170]","[250, 590]","[735, 1140]","[257, 603]"
"[433, 255]","[482, 211]","[387, 223]","[738, 1087]","[262, 683]","[767, 1158]","[247, 628]","[745, 1170]","[239, 588]","[735, 1140]","[249, 601]"
"[434, 255]","[483, 211]","[387, 223]","[739, 1087]","[257, 676]","[768, 1158]","[239, 627]","[745, 1170]","[231, 585]","[735, 1140]","[243, 597]"
"[434, 255]","[484, 210]","[387, 223]","[739, 1087]","[256, 675]","[768, 1158]","[237, 625]","[746, 1169]","[229, 584]","[735, 1140]","[241, 596]"
"[434, 255]","[484, 210]","[387, 222]","[738, 1087]","[254, 675]","[768, 1158]","[235, 625]","[746, 1169]","[227, 584]","[735, 1140]","[239, 596]"
"[434, 255]","[484, 210]","[387, 222]","[738, 1087]","[255, 681]","[768, 1157]","[236, 629]","[746, 1169]","[228, 589]","[735, 1140]","[240, 601]"
"[434, 255]","[484, 210]","[387, 222]","[738, 1086]","[255, 684]","[768, 1157]","[237, 631]","[746, 1169]","[229, 591]","[735, 1140]","[241, 602]"
"[434, 255]","[484, 210]","[387, 222]","[738, 1086]","[256, 688]","[767, 1157]","[244, 634]","[746, 1169]","[236, 595]","[735, 1140]","[245, 605]"
"[434, 255]","[484, 210]","[387, 222]","[738, 1086]","[257, 694]","[767, 1157]","[247, 638]","[746, 1169]","[239, 599]","[735, 1140]","[247, 608]"
"[434, 255]","[484, 210]","[387, 222]","[738, 1086]","[257, 697]","[767, 1157]","[248, 640]","[745, 1169]","[239, 601]","[735, 1140]","[247, 610]"
"[434, 255]","[484, 210]","[387, 222]","[736, 1086]","[256, 698]","[765, 1157]","[248, 640]","[744, 1170]","[239, 602]","[731, 1141]","[247, 610]"
"[434, 255]","[485, 210]","[387, 222]","[736, 1086]","[256, 701]","[765, 1157]","[248, 642]","[744, 1170]","[239, 605]","[730, 1141]","[247, 613]"
"[434, 254]","[485, 209]","[387, 222]","[734, 1086]","[251, 721]","[760, 1157]","[241, 662]","[743, 1170]","[232, 622]","[728, 1141]","[240, 632]"
"[434, 254]","[485, 209]","[387, 222]","[732, 1087]","[251, 744]","[756, 1157]","[239, 685]","[742, 1171]","[227, 641]","[726, 1142]","[237, 651]"
"[435, 254]","[485, 209]","[387, 221]","[732, 1087]","[251, 750]","[756, 1157]","[238, 687]","[742, 1171]","[227, 647]","[726, 1142]","[237, 656]"
"[435, 254]","[486, 209]","[387, 221]","[732, 1087]","[251, 763]","[755, 1157]","[238, 703]","[741, 1172]","[227, 662]","[725, 1142]","[237, 669]"
"[435, 254]","[486, 209]","[387, 221]","[729, 1087]","[249, 766]","[751, 1157]","[235, 704]","[733, 1171]","[224, 661]","[722, 1142]","[234, 670]"
"[435, 254]","[486, 209]","[387, 221]","[728, 1088]","[249, 768]","[750, 1157]","[235, 705]","[734, 1171]","[223, 661]","[721, 1142]","[234, 670]"
"[435, 254]","[486, 209]","[387, 221]","[728, 1088]","[249, 767]","[750, 1158]","[235, 705]","[734, 1173]","[223, 661]","[721, 1143]","[234, 668]"
"[435, 254]","[486, 208]","[387, 221]","[727, 1088]","[249, 765]","[749, 1158]","[236, 704]","[730, 1173]","[224, 658]","[719, 1143]","[234, 667]"
"[435, 253]","[486, 208]","[387, 221]","[727, 1088]","[250, 762]","[750, 1158]","[240, 704]","[730, 1172]","[227, 657]","[719, 1143]","[236, 665]"
"[436, 253]","[486, 208]","[387, 221]","[728, 1090]","[250, 761]","[751, 1159]","[240, 704]","[732, 1175]","[228, 656]","[720, 1145]","[236, 665]"
"[437, 253]","[486, 208]","[387, 221]","[728, 1090]","[249, 760]","[751, 1159]","[240, 708]","[733, 1175]","[228, 661]","[720, 1145]","[236, 666]"
"[437, 253]","[486, 208]","[388, 221]","[728, 1090]","[250, 777]","[751, 1159]","[241, 733]","[733, 1175]","[230, 683]","[720, 1145]","[237, 683]"
"[439, 253]","[487, 208]","[388, 221]","[729, 1090]","[251, 804]","[755, 1159]","[241, 774]","[734, 1175]","[230, 724]","[721, 1145]","[238, 725]"
"[440, 253]","[487, 208]","[389, 220]","[729, 1090]","[255, 815]","[757, 1159]","[245, 787]","[735, 1175]","[234, 740]","[721, 1145]","[241, 741]"
"[441, 253]","[487, 208]","[389, 220]","[730, 1090]","[256, 820]","[757, 1159]","[245, 791]","[735, 1174]","[234, 742]","[721, 1144]","[241, 743]"
"[441, 253]","[487, 208]","[389, 220]","[730, 1090]","[258, 813]","[759, 1159]","[251, 786]","[736, 1174]","[242, 733]","[721, 1144]","[249, 737]"
"[441, 253]","[488, 208]","[389, 220]","[730, 1090]","[268, 818]","[758, 1159]","[267, 796]","[736, 1174]","[258, 746]","[721, 1145]","[263, 743]"
"[441, 253]","[488, 208]","[390, 220]","[730, 1090]","[279, 814]","[757, 1159]","[283, 795]","[736, 1175]","[271, 744]","[721, 1145]","[275, 734]"
"[442, 253]","[488, 208]","[390, 220]","[730, 1090]","[283, 811]","[757, 1160]","[289, 793]","[736, 1176]","[275, 738]","[721, 1145]","[279, 724]"
"[441, 253]","[488, 208]","[390, 220]","[730, 1091]","[286, 811]","[755, 1161]","[290, 793]","[735, 1176]","[278, 744]","[721, 1146]","[282, 734]"
"[441, 253]","[488, 208]","[389, 220]","[731, 1093]","[284, 820]","[757, 1162]","[287, 813]","[735, 1177]","[276, 760]","[721, 1146]","[281, 753]"
"[441, 253]","[488, 208]","[389, 220]","[731, 1093]","[284, 825]","[756, 1162]","[278, 814]","[735, 1177]","[269, 764]","[720, 1146]","[275, 757]"
"[441, 253]","[488, 208]","[389, 220]","[732, 1094]","[284, 841]","[759, 1162]","[267, 837]","[736, 1177]","[257, 789]","[723, 1147]","[267, 785]"
"[441, 253]","[488, 208]","[389, 220]","[733, 1094]","[283, 850]","[761, 1162]","[261, 846]","[737, 1177]","[249, 800]","[723, 1147]","[262, 797]"
"[441, 253]","[488, 208]","[389, 220]","[733, 1095]","[280, 850]","[762, 1163]","[256, 848]","[738, 1178]","[243, 802]","[724, 1147]","[257, 797]"
"[441, 253]","[488, 208]","[389, 220]","[733, 1096]","[280, 848]","[763, 1165]","[256, 847]","[738, 1179]","[243, 800]","[726, 1149]","[257, 795]"
"[441, 253]","[488, 208]","[389, 220]","[734, 1098]","[279, 846]","[764, 1166]","[256, 844]","[738, 1180]","[244, 796]","[726, 1150]","[257, 790]"
"[441, 253]","[488, 208]","[389, 220]","[734, 1098]","[279, 847]","[765, 1166]","[258, 845]","[739, 1181]","[245, 796]","[728, 1151]","[257, 790]"
"[441, 253]","[488, 208]","[389, 221]","[735, 1099]","[279, 849]","[766, 1167]","[258, 846]","[740, 1182]","[245, 797]","[730, 1151]","[257, 790]"
"[441, 253]","[488, 208]","[389, 221]","[737, 1099]","[277, 853]","[767, 1168]","[258, 851]","[740, 1182]","[245, 802]","[731, 1152]","[257, 795]"
"[441, 253]","[488, 208]","[389, 221]","[737, 1100]","[277, 875]","[767, 1168]","[258, 875]","[740, 1183]","[246, 821]","[731, 1154]","[257, 816]"
"[441, 253]","[488, 208]","[389, 221]","[738, 1100]","[276, 883]","[767, 1170]","[258, 883]","[740, 1184]","[245, 829]","[731, 1155]","[257, 825]"
"[441, 253]","[488, 208]","[389, 221]","[739, 1101]","[277, 889]","[768, 1170]","[258, 889]","[740, 1184]","[245, 835]","[731, 1155]","[257, 832]"
"[441, 253]","[488, 208]","[389, 221]","[739, 1101]","[278, 889]","[768, 1170]","[259, 891]","[741, 1185]","[247, 840]","[732, 1155]","[259, 835]"
"[441, 253]","[488, 208]","[389, 221]","[740, 1101]","[279, 888]","[768, 1170]","[260, 893]","[741, 1185]","[249, 843]","[732, 1155]","[261, 837]"
"[442, 253]","[488, 208]","[389, 221]","[741, 1101]","[282, 890]","[769, 1170]","[264, 896]","[741, 1185]","[254, 847]","[732, 1155]","[269, 841]"
"[442, 253]","[489, 208]","[390, 221]","[742, 1101]","[287, 894]","[769, 1170]","[271, 898]","[741, 1185]","[260, 848]","[732, 1155]","[274, 843]"
"[443, 253]","[489, 208]","[390, 221]","[742, 1101]","[292, 901]","[769, 1170]","[277, 904]","[741, 1185]","[266, 854]","[732, 1154]","[280, 850]"
"[443, 253]","[489, 208]","[391, 221]","[742, 1101]","[296, 902]","[769, 1170]","[283, 908]","[741, 1184]","[275, 858]","[732, 1154]","[288, 853]"
"[443, 253]","[490, 209]","[391, 221]","[742, 1101]","[299, 901]","[769, 1170]","[288, 909]","[741, 1184]","[284, 859]","[732, 1154]","[295, 853]"
"[444, 254]","[490, 209]","[391, 222]","[742, 1102]","[300, 901]","[769, 1171]","[291, 911]","[741, 1185]","[287, 861]","[732, 1155]","[297, 854]"
"[444, 254]","[490, 209]","[391, 222]","[742, 1103]","[300, 901]","[768, 1171]","[293, 913]","[741, 1185]","[291, 864]","[732, 1155]","[300, 857]"
"[445, 254]","[490, 209]","[392, 222]","[742, 1104]","[300, 901]","[769, 1172]","[293, 914]","[741, 1187]","[291, 865]","[732, 1156]","[300, 858]"
"[445, 253]","[490, 209]","[392, 222]","[742, 1104]","[301, 902]","[768, 1172]","[294, 917]","[741, 1187]","[292, 868]","[732, 1156]","[301, 860]"
"[445, 253]","[490, 209]","[392, 222]","[742, 1104]","[302, 903]","[768, 1172]","[295, 920]","[741, 1188]","[293, 871]","[732, 1157]","[302, 864]"
"[446, 253]","[490, 209]","[393, 221]","[742, 1104]","[302, 903]","[766, 1172]","[297, 925]","[740, 1188]","[295, 874]","[731, 1157]","[303, 866]"
