0,1,2,3,4,5,6,7,8,9,10
"[466, 248]","[512, 203]","[414, 211]","[814, 1140]","[229, 529]","[837, 1247]","[254, 453]","[808, 1247]","[279, 428]","[783, 1198]","[289, 455]"
"[466, 248]","[512, 203]","[414, 211]","[813, 1142]","[229, 529]","[836, 1250]","[255, 453]","[806, 1249]","[280, 428]","[782, 1205]","[289, 455]"
"[466, 248]","[512, 203]","[415, 212]","[813, 1142]","[229, 530]","[834, 1250]","[255, 454]","[805, 1249]","[280, 429]","[781, 1205]","[289, 455]"
"[466, 248]","[512, 203]","[415, 212]","[811, 1141]","[230, 532]","[833, 1250]","[256, 455]","[803, 1249]","[280, 431]","[778, 1204]","[289, 457]"
"[466, 248]","[513, 203]","[415, 212]","[811, 1142]","[231, 532]","[831, 1252]","[260, 456]","[801, 1249]","[282, 432]","[776, 1205]","[290, 458]"
"[467, 248]","[513, 203]","[415, 212]","[811, 1146]","[232, 538]","[830, 1259]","[263, 461]","[800, 1257]","[283, 438]","[774, 1215]","[292, 462]"
"[467, 248]","[514, 203]","[416, 212]","[809, 1147]","[235, 539]","[827, 1262]","[270, 462]","[795, 1260]","[287, 439]","[771, 1219]","[294, 463]"
"[468, 248]","[515, 203]","[416, 212]","[807, 1148]","[238, 543]","[825, 1264]","[274, 466]","[792, 1259]","[292, 444]","[769, 1218]","[298, 467]"
"[469, 248]","[516, 203]","[417, 212]","[807, 1148]","[241, 546]","[825, 1263]","[279, 470]","[791, 1259]","[296, 448]","[769, 1218]","[301, 469]"
"[469, 248]","[516, 203]","[417, 212]","[807, 1149]","[241, 556]","[824, 1265]","[278, 481]","[789, 1261]","[296, 459]","[768, 1221]","[301, 478]"
"[470, 248]","[517, 203]","[418, 211]","[807, 1152]","[241, 567]","[824, 1268]","[278, 491]","[789, 1265]","[296, 467]","[767, 1225]","[301, 485]"
"[470, 247]","[517, 203]","[418, 211]","[807, 1153]","[244, 570]","[824, 1269]","[281, 493]","[788, 1266]","[297, 469]","[766, 1225]","[302, 486]"
"[470, 247]","[517, 203]","[418, 211]","[807, 1158]","[246, 574]","[824, 1272]","[282, 496]","[788, 1269]","[297, 471]","[766, 1233]","[302, 488]"
"[470, 247]","[517, 203]","[418, 211]","[806, 1160]","[248, 575]","[824, 1273]","[282, 497]","[788, 1271]","[297, 471]","[766, 1235]","[303, 489]"
"[470, 247]","[517, 203]","[419, 211]","[806, 1160]","[249, 576]","[824, 1273]","[282, 498]","[788, 1271]","[298, 473]","[766, 1234]","[303, 490]"
"[470, 247]","[517, 203]","[419, 211]","[806, 1160]","[250, 575]","[824, 1272]","[283, 497]","[788, 1271]","[298, 472]","[766, 1233]","[304, 490]"
"[470, 247]","[517, 203]","[419, 211]","[806, 1160]","[251, 575]","[826, 1272]","[285, 495]","[791, 1271]","[300, 471]","[767, 1234]","[305, 489]"
"[470, 246]","[517, 202]","[419, 210]","[808, 1158]","[254, 559]","[829, 1267]","[287, 478]","[795, 1266]","[301, 454]","[769, 1230]","[307, 477]"
"[470, 246]","[517, 201]","[419, 209]","[809, 1153]","[256, 538]","[832, 1263]","[288, 455]","[799, 1262]","[302, 431]","[773, 1223]","[309, 458]"
"[470, 246]","[516, 201]","[419, 209]","[811, 1150]","[258, 522]","[832, 1259]","[288, 439]","[800, 1258]","[303, 417]","[773, 1217]","[310, 444]"
"[469, 245]","[516, 201]","[419, 209]","[812, 1150]","[262, 497]","[834, 1259]","[289, 415]","[801, 1258]","[304, 397]","[774, 1218]","[312, 422]"
"[469, 245]","[515, 201]","[419, 210]","[815, 1150]","[267, 469]","[835, 1259]","[292, 390]","[802, 1259]","[307, 373]","[776, 1218]","[315, 399]"
"[468, 246]","[515, 201]","[419, 210]","[816, 1148]","[272, 448]","[837, 1257]","[295, 369]","[804, 1257]","[311, 353]","[779, 1215]","[319, 379]"
"[467, 246]","[515, 201]","[419, 211]","[818, 1146]","[276, 430]","[839, 1256]","[299, 349]","[806, 1255]","[319, 334]","[783, 1213]","[327, 361]"
"[467, 247]","[515, 201]","[420, 212]","[819, 1146]","[281, 418]","[840, 1256]","[307, 332]","[807, 1254]","[327, 318]","[785, 1212]","[333, 345]"
"[467, 246]","[516, 201]","[422, 212]","[819, 1143]","[285, 409]","[841, 1254]","[313, 318]","[807, 1251]","[333, 303]","[785, 1208]","[339, 330]"
"[468, 245]","[517, 200]","[424, 211]","[819, 1144]","[289, 399]","[840, 1254]","[318, 305]","[807, 1251]","[337, 291]","[785, 1208]","[343, 318]"
"[471, 244]","[519, 200]","[428, 210]","[820, 1144]","[293, 387]","[841, 1254]","[325, 293]","[807, 1252]","[343, 276]","[785, 1208]","[348, 304]"
"[473, 242]","[520, 199]","[431, 208]","[820, 1144]","[298, 379]","[841, 1254]","[332, 285]","[807, 1252]","[350, 270]","[785, 1208]","[353, 301]"
"[473, 242]","[520, 200]","[431, 208]","[820, 1146]","[302, 372]","[840, 1254]","[339, 278]","[807, 1252]","[357, 264]","[785, 1208]","[358, 296]"
"[473, 242]","[520, 200]","[432, 208]","[820, 1147]","[309, 363]","[839, 1254]","[348, 270]","[806, 1252]","[364, 255]","[785, 1208]","[364, 287]"
"[476, 233]","[522, 197]","[434, 201]","[820, 1148]","[315, 358]","[839, 1255]","[355, 264]","[805, 1252]","[369, 245]","[785, 1208]","[367, 281]"
"[477, 222]","[523, 190]","[435, 191]","[820, 1150]","[325, 356]","[839, 1257]","[366, 263]","[805, 1255]","[379, 243]","[781, 1208]","[376, 278]"
"[481, 202]","[526, 173]","[440, 174]","[820, 1152]","[334, 356]","[839, 1259]","[377, 263]","[805, 1258]","[388, 245]","[779, 1208]","[385, 279]"
"[484, 201]","[528, 171]","[443, 172]","[820, 1153]","[346, 353]","[838, 1261]","[389, 261]","[805, 1260]","[398, 242]","[777, 1210]","[395, 276]"
"[486, 203]","[529, 172]","[446, 173]","[819, 1153]","[358, 353]","[838, 1261]","[402, 260]","[804, 1259]","[410, 242]","[776, 1209]","[407, 276]"
"[489, 202]","[533, 172]","[448, 173]","[819, 1152]","[365, 353]","[838, 1261]","[408, 261]","[804, 1259]","[417, 243]","[776, 1209]","[413, 276]"
"[491, 196]","[536, 168]","[450, 168]","[819, 1152]","[374, 353]","[838, 1260]","[418, 260]","[804, 1258]","[424, 240]","[778, 1208]","[420, 274]"
"[491, 192]","[537, 165]","[450, 164]","[818, 1145]","[384, 355]","[838, 1257]","[428, 262]","[803, 1255]","[432, 243]","[775, 1202]","[427, 276]"
"[494, 194]","[538, 166]","[452, 165]","[818, 1145]","[394, 356]","[838, 1257]","[441, 264]","[802, 1254]","[443, 243]","[774, 1202]","[438, 277]"
"[494, 194]","[539, 166]","[453, 166]","[816, 1145]","[403, 362]","[837, 1257]","[447, 274]","[799, 1253]","[448, 254]","[769, 1202]","[443, 284]"
"[497, 195]","[540, 167]","[456, 166]","[815, 1138]","[405, 376]","[836, 1254]","[451, 298]","[798, 1246]","[452, 278]","[767, 1194]","[445, 306]"
"[495, 197]","[539, 167]","[455, 168]","[813, 1141]","[410, 388]","[834, 1255]","[456, 316]","[796, 1248]","[456, 299]","[761, 1202]","[449, 325]"
"[500, 201]","[541, 169]","[460, 170]","[812, 1141]","[407, 402]","[832, 1255]","[451, 333]","[795, 1248]","[452, 314]","[761, 1201]","[445, 340]"
"[501, 207]","[542, 171]","[460, 174]","[811, 1140]","[406, 414]","[831, 1254]","[449, 344]","[795, 1248]","[450, 325]","[759, 1198]","[444, 350]"
"[502, 211]","[543, 174]","[461, 176]","[811, 1136]","[407, 419]","[831, 1248]","[448, 347]","[795, 1242]","[450, 329]","[762, 1193]","[444, 354]"
"[502, 213]","[544, 176]","[462, 178]","[811, 1135]","[406, 423]","[831, 1248]","[447, 349]","[795, 1240]","[449, 332]","[760, 1189]","[444, 358]"
"[504, 215]","[546, 177]","[463, 178]","[811, 1133]","[407, 427]","[831, 1245]","[450, 355]","[795, 1237]","[452, 337]","[767, 1189]","[446, 363]"
"[504, 217]","[547, 179]","[464, 180]","[812, 1131]","[410, 431]","[832, 1243]","[455, 361]","[797, 1236]","[458, 343]","[773, 1189]","[452, 369]"
"[505, 219]","[548, 180]","[465, 181]","[813, 1131]","[412, 438]","[833, 1243]","[458, 369]","[798, 1235]","[462, 352]","[777, 1189]","[456, 378]"
"[505, 220]","[549, 181]","[465, 182]","[814, 1137]","[414, 442]","[834, 1245]","[461, 373]","[799, 1240]","[465, 355]","[773, 1189]","[459, 382]"
"[506, 221]","[550, 181]","[466, 182]","[815, 1135]","[415, 443]","[835, 1243]","[463, 375]","[800, 1238]","[468, 356]","[772, 1182]","[461, 383]"
"[507, 221]","[551, 182]","[467, 182]","[815, 1133]","[416, 443]","[836, 1241]","[465, 373]","[801, 1236]","[469, 354]","[772, 1178]","[462, 380]"
"[508, 221]","[551, 182]","[467, 182]","[815, 1133]","[416, 442]","[836, 1240]","[465, 372]","[801, 1235]","[469, 352]","[776, 1178]","[462, 379]"
"[508, 221]","[551, 182]","[467, 182]","[815, 1131]","[416, 442]","[836, 1239]","[465, 371]","[801, 1234]","[470, 351]","[777, 1179]","[463, 378]"
"[507, 221]","[551, 182]","[467, 182]","[815, 1131]","[416, 441]","[836, 1238]","[465, 370]","[801, 1233]","[469, 351]","[779, 1179]","[463, 377]"
"[507, 221]","[551, 181]","[467, 182]","[816, 1130]","[415, 441]","[836, 1236]","[465, 370]","[802, 1232]","[469, 350]","[780, 1179]","[462, 377]"
"[508, 221]","[551, 181]","[467, 182]","[816, 1129]","[414, 441]","[836, 1236]","[464, 370]","[802, 1232]","[468, 350]","[782, 1179]","[460, 377]"
"[508, 221]","[551, 181]","[467, 182]","[817, 1129]","[414, 440]","[836, 1238]","[464, 370]","[802, 1232]","[468, 350]","[783, 1183]","[460, 377]"
"[508, 221]","[552, 181]","[467, 182]","[817, 1129]","[413, 439]","[836, 1238]","[463, 369]","[802, 1233]","[467, 350]","[784, 1185]","[459, 377]"
"[508, 221]","[552, 181]","[467, 182]","[817, 1131]","[412, 438]","[836, 1242]","[462, 368]","[803, 1238]","[466, 349]","[784, 1190]","[458, 375]"
"[508, 221]","[552, 181]","[467, 182]","[818, 1131]","[412, 438]","[836, 1243]","[462, 368]","[803, 1238]","[465, 349]","[785, 1191]","[457, 375]"
"[508, 221]","[552, 181]","[467, 182]","[818, 1133]","[412, 436]","[836, 1246]","[462, 365]","[803, 1241]","[465, 346]","[785, 1193]","[457, 373]"
"[508, 221]","[552, 181]","[467, 183]","[819, 1132]","[412, 436]","[837, 1245]","[461, 364]","[804, 1241]","[465, 345]","[786, 1193]","[457, 372]"
"[508, 223]","[552, 183]","[467, 185]","[819, 1132]","[412, 436]","[837, 1246]","[461, 364]","[804, 1241]","[465, 345]","[787, 1193]","[457, 372]"
"[509, 226]","[552, 185]","[467, 187]","[819, 1132]","[412, 437]","[837, 1246]","[461, 364]","[804, 1240]","[465, 345]","[787, 1193]","[457, 372]"
"[509, 229]","[552, 188]","[467, 190]","[819, 1132]","[412, 440]","[837, 1246]","[461, 367]","[804, 1241]","[465, 347]","[787, 1193]","[457, 374]"
"[509, 232]","[552, 190]","[467, 192]","[819, 1134]","[412, 445]","[837, 1247]","[461, 371]","[804, 1243]","[465, 349]","[787, 1193]","[457, 377]"
"[509, 233]","[551, 191]","[467, 193]","[818, 1134]","[411, 446]","[837, 1247]","[461, 372]","[804, 1243]","[465, 350]","[787, 1193]","[457, 378]"
"[508, 234]","[551, 192]","[467, 194]","[819, 1138]","[410, 449]","[837, 1250]","[460, 376]","[804, 1246]","[465, 353]","[787, 1196]","[457, 381]"
"[508, 235]","[551, 192]","[466, 195]","[819, 1140]","[408, 451]","[838, 1250]","[460, 379]","[805, 1247]","[465, 356]","[787, 1197]","[457, 384]"
"[507, 235]","[550, 192]","[464, 195]","[819, 1142]","[407, 452]","[838, 1251]","[460, 381]","[805, 1248]","[465, 358]","[787, 1198]","[456, 385]"
"[505, 235]","[548, 192]","[462, 195]","[819, 1142]","[405, 454]","[839, 1251]","[458, 383]","[805, 1248]","[463, 359]","[787, 1198]","[454, 387]"
"[503, 235]","[547, 192]","[461, 195]","[819, 1142]","[404, 454]","[839, 1251]","[457, 383]","[806, 1248]","[462, 360]","[787, 1198]","[453, 387]"
"[502, 235]","[546, 192]","[460, 195]","[819, 1144]","[403, 455]","[839, 1253]","[456, 383]","[806, 1250]","[460, 360]","[780, 1203]","[451, 387]"
"[502, 235]","[545, 192]","[459, 195]","[819, 1144]","[402, 455]","[839, 1253]","[456, 383]","[806, 1250]","[460, 360]","[780, 1203]","[451, 387]"
"[502, 235]","[545, 192]","[459, 195]","[819, 1138]","[402, 456]","[839, 1248]","[456, 385]","[806, 1242]","[459, 361]","[781, 1198]","[450, 388]"
"[502, 235]","[545, 192]","[459, 195]","[819, 1137]","[401, 457]","[839, 1246]","[455, 386]","[806, 1240]","[458, 362]","[781, 1196]","[449, 389]"
"[501, 235]","[544, 192]","[459, 196]","[819, 1139]","[399, 457]","[839, 1247]","[452, 386]","[805, 1241]","[457, 362]","[781, 1196]","[447, 389]"
"[501, 236]","[543, 192]","[459, 196]","[819, 1141]","[397, 458]","[839, 1248]","[451, 387]","[805, 1243]","[455, 364]","[781, 1197]","[446, 391]"
"[501, 236]","[542, 192]","[458, 196]","[819, 1142]","[397, 458]","[839, 1248]","[450, 387]","[805, 1243]","[455, 365]","[781, 1198]","[445, 391]"
"[499, 236]","[540, 192]","[457, 196]","[819, 1143]","[396, 458]","[839, 1248]","[449, 387]","[805, 1244]","[454, 365]","[781, 1198]","[445, 391]"
"[496, 236]","[538, 192]","[455, 196]","[819, 1145]","[395, 458]","[838, 1249]","[448, 387]","[804, 1246]","[454, 365]","[781, 1200]","[444, 392]"
"[494, 236]","[536, 192]","[453, 196]","[819, 1146]","[394, 459]","[838, 1250]","[447, 387]","[804, 1247]","[452, 365]","[781, 1200]","[443, 392]"
"[493, 236]","[535, 192]","[452, 197]","[819, 1148]","[393, 459]","[838, 1251]","[446, 387]","[803, 1249]","[451, 365]","[780, 1201]","[442, 392]"
"[492, 236]","[534, 192]","[451, 196]","[819, 1149]","[393, 459]","[838, 1252]","[446, 386]","[803, 1250]","[451, 365]","[780, 1201]","[441, 391]"
"[491, 235]","[533, 192]","[450, 196]","[819, 1149]","[393, 458]","[838, 1252]","[446, 384]","[803, 1250]","[450, 363]","[780, 1201]","[441, 390]"
"[490, 235]","[533, 192]","[449, 196]","[819, 1149]","[393, 458]","[838, 1252]","[446, 383]","[803, 1250]","[450, 362]","[780, 1201]","[441, 389]"
"[490, 235]","[532, 192]","[449, 196]","[819, 1150]","[393, 458]","[840, 1252]","[446, 383]","[804, 1251]","[450, 362]","[781, 1202]","[441, 389]"
"[490, 235]","[532, 192]","[449, 196]","[819, 1150]","[393, 458]","[841, 1252]","[446, 382]","[804, 1251]","[450, 361]","[781, 1202]","[441, 388]"
