0,1,2,3,4,5,6,7,8,9,10
"[479, 411]","[517, 370]","[439, 372]","[822, 1209]","[139, 491]","[847, 1306]","[149, 398]","[802, 1311]","[168, 386]","[782, 1276]","[183, 424]"
"[478, 405]","[519, 360]","[436, 363]","[831, 1241]","[122, 486]","[856, 1336]","[134, 391]","[809, 1341]","[154, 380]","[788, 1308]","[168, 416]"
"[479, 399]","[522, 354]","[435, 358]","[830, 1257]","[120, 481]","[851, 1353]","[130, 385]","[805, 1355]","[151, 371]","[785, 1323]","[165, 411]"
"[479, 393]","[524, 349]","[435, 353]","[819, 1288]","[123, 470]","[832, 1374]","[132, 377]","[789, 1371]","[152, 359]","[769, 1338]","[165, 397]"
"[478, 392]","[524, 348]","[433, 352]","[818, 1296]","[119, 469]","[836, 1377]","[129, 379]","[790, 1376]","[151, 361]","[769, 1343]","[165, 400]"
"[477, 392]","[524, 348]","[431, 352]","[819, 1287]","[124, 465]","[842, 1375]","[134, 373]","[792, 1377]","[157, 353]","[771, 1341]","[170, 396]"
"[476, 393]","[524, 349]","[430, 352]","[821, 1289]","[130, 455]","[847, 1376]","[139, 364]","[795, 1380]","[161, 345]","[774, 1343]","[174, 388]"
"[475, 393]","[523, 349]","[429, 353]","[826, 1274]","[133, 452]","[859, 1368]","[140, 364]","[808, 1373]","[162, 344]","[787, 1338]","[175, 386]"
"[474, 394]","[523, 349]","[428, 354]","[822, 1269]","[135, 450]","[857, 1370]","[142, 361]","[805, 1376]","[163, 341]","[783, 1340]","[176, 383]"
"[472, 395]","[522, 350]","[426, 355]","[821, 1276]","[136, 446]","[849, 1373]","[151, 359]","[799, 1378]","[171, 338]","[778, 1342]","[183, 379]"
"[471, 395]","[521, 350]","[424, 355]","[823, 1281]","[143, 440]","[849, 1374]","[161, 353]","[799, 1379]","[181, 333]","[778, 1344]","[192, 375]"
"[471, 395]","[521, 350]","[424, 355]","[824, 1283]","[154, 436]","[850, 1376]","[177, 351]","[800, 1381]","[196, 332]","[778, 1345]","[205, 373]"
"[470, 396]","[520, 350]","[423, 356]","[826, 1283]","[164, 432]","[852, 1377]","[189, 345]","[801, 1383]","[207, 329]","[780, 1347]","[216, 370]"
"[470, 396]","[519, 350]","[423, 356]","[825, 1283]","[171, 429]","[850, 1380]","[200, 343]","[800, 1384]","[217, 328]","[779, 1348]","[226, 369]"
"[469, 395]","[519, 349]","[422, 356]","[824, 1284]","[181, 425]","[849, 1384]","[211, 335]","[799, 1388]","[230, 326]","[778, 1351]","[241, 366]"
"[468, 395]","[518, 349]","[421, 356]","[823, 1283]","[191, 418]","[848, 1386]","[219, 327]","[798, 1389]","[237, 320]","[778, 1352]","[250, 360]"
"[468, 395]","[518, 349]","[421, 356]","[822, 1286]","[200, 413]","[847, 1388]","[229, 323]","[798, 1392]","[247, 317]","[777, 1355]","[261, 357]"
"[467, 396]","[517, 349]","[421, 356]","[822, 1284]","[209, 410]","[847, 1386]","[235, 320]","[795, 1391]","[252, 314]","[775, 1354]","[267, 354]"
"[467, 396]","[516, 350]","[420, 356]","[822, 1283]","[213, 410]","[847, 1387]","[243, 321]","[794, 1392]","[258, 315]","[775, 1355]","[272, 355]"
"[466, 396]","[515, 350]","[420, 356]","[821, 1283]","[220, 407]","[843, 1386]","[251, 320]","[791, 1391]","[267, 315]","[771, 1355]","[279, 354]"
"[466, 397]","[514, 351]","[420, 357]","[821, 1282]","[224, 407]","[839, 1388]","[256, 321]","[789, 1392]","[273, 316]","[770, 1356]","[284, 354]"
