0,1,2,3,4,5,6,7,8,9,10
"[510, 243]","[559, 205]","[454, 192]","[690, 1310]","[-92, 821]","[691, 1422]","[-83, 911]","[664, 1401]","[-21, 891]","[655, 1356]","[-27, 864]"
"[510, 243]","[560, 205]","[454, 192]","[690, 1323]","[-79, 800]","[692, 1437]","[-80, 904]","[665, 1417]","[-25, 879]","[655, 1370]","[-36, 858]"
"[510, 243]","[561, 205]","[455, 192]","[693, 1322]","[70, 808]","[696, 1435]","[132, 929]","[673, 1417]","[183, 906]","[663, 1370]","[175, 875]"
"[512, 242]","[563, 205]","[458, 192]","[695, 1322]","[80, 816]","[699, 1435]","[141, 929]","[678, 1417]","[188, 902]","[667, 1370]","[181, 872]"
"[514, 242]","[565, 205]","[462, 191]","[695, 1317]","[83, 827]","[699, 1427]","[142, 935]","[681, 1407]","[194, 926]","[670, 1362]","[173, 877]"
"[515, 242]","[566, 205]","[463, 191]","[687, 1300]","[88, 830]","[694, 1419]","[151, 934]","[681, 1399]","[201, 913]","[670, 1355]","[189, 878]"
"[515, 241]","[566, 204]","[463, 190]","[687, 1301]","[84, 821]","[693, 1418]","[148, 925]","[680, 1398]","[197, 903]","[669, 1354]","[188, 872]"
"[516, 241]","[567, 204]","[464, 190]","[688, 1305]","[90, 820]","[693, 1419]","[163, 914]","[678, 1400]","[207, 896]","[668, 1357]","[192, 870]"
"[516, 240]","[567, 204]","[464, 189]","[688, 1311]","[100, 815]","[693, 1425]","[172, 913]","[673, 1409]","[218, 894]","[665, 1363]","[205, 865]"
"[515, 240]","[567, 204]","[463, 189]","[688, 1313]","[94, 812]","[692, 1426]","[163, 911]","[672, 1410]","[211, 890]","[663, 1364]","[196, 861]"
"[513, 240]","[566, 203]","[461, 188]","[688, 1318]","[100, 819]","[690, 1431]","[168, 925]","[670, 1413]","[214, 902]","[661, 1367]","[201, 872]"
"[513, 240]","[566, 203]","[461, 188]","[683, 1323]","[107, 826]","[682, 1438]","[174, 933]","[661, 1421]","[219, 909]","[654, 1372]","[206, 880]"
"[513, 240]","[565, 203]","[461, 188]","[683, 1325]","[97, 828]","[681, 1442]","[159, 933]","[659, 1425]","[206, 918]","[652, 1375]","[191, 879]"
"[513, 239]","[565, 203]","[460, 188]","[682, 1326]","[90, 829]","[681, 1443]","[147, 945]","[658, 1424]","[194, 924]","[651, 1375]","[187, 877]"
"[513, 239]","[565, 203]","[460, 188]","[682, 1327]","[79, 833]","[680, 1443]","[135, 963]","[657, 1424]","[186, 942]","[650, 1375]","[181, 910]"
"[513, 239]","[565, 202]","[460, 188]","[682, 1327]","[32, 831]","[681, 1443]","[98, 959]","[657, 1424]","[150, 937]","[650, 1375]","[152, 906]"
"[513, 238]","[565, 202]","[460, 188]","[684, 1334]","[16, 867]","[683, 1450]","[98, 966]","[657, 1432]","[149, 937]","[650, 1382]","[143, 901]"
"[513, 238]","[565, 202]","[460, 188]","[684, 1332]","[22, 909]","[684, 1447]","[82, 1014]","[657, 1430]","[148, 982]","[650, 1381]","[143, 942]"
"[513, 238]","[565, 201]","[460, 188]","[684, 1333]","[-206, 830]","[685, 1448]","[-214, 887]","[657, 1432]","[-168, 865]","[650, 1384]","[-168, 855]"
"[512, 236]","[564, 201]","[459, 187]","[689, 1340]","[-325, 777]","[691, 1458]","[-360, 822]","[662, 1443]","[-321, 812]","[654, 1394]","[-311, 810]"
"[512, 236]","[564, 201]","[458, 186]","[703, 1355]","[-520, 608]","[708, 1481]","[-517, 601]","[676, 1466]","[-480, 602]","[665, 1417]","[-457, 621]"
"[511, 236]","[564, 201]","[457, 186]","[716, 1354]","[-466, 586]","[722, 1481]","[-527, 584]","[691, 1465]","[-488, 587]","[679, 1416]","[-462, 605]"
"[511, 235]","[564, 200]","[457, 185]","[716, 1348]","[-329, 721]","[726, 1472]","[-348, 749]","[692, 1463]","[-302, 765]","[680, 1413]","[-292, 768]"
"[511, 235]","[564, 200]","[456, 185]","[715, 1347]","[-317, 788]","[724, 1472]","[-314, 839]","[691, 1461]","[-289, 842]","[680, 1411]","[-262, 833]"
"[510, 235]","[564, 200]","[456, 185]","[716, 1348]","[-319, 749]","[725, 1473]","[-348, 780]","[691, 1462]","[-307, 784]","[680, 1412]","[-293, 786]"
"[510, 235]","[563, 200]","[456, 185]","[718, 1347]","[-308, 710]","[728, 1473]","[-339, 731]","[693, 1461]","[-295, 731]","[682, 1411]","[-283, 738]"
"[510, 235]","[563, 200]","[456, 185]","[719, 1353]","[-381, 628]","[727, 1479]","[-433, 629]","[692, 1466]","[-393, 633]","[681, 1417]","[-373, 648]"
"[510, 235]","[563, 200]","[456, 185]","[720, 1352]","[-350, 633]","[729, 1478]","[-377, 664]","[693, 1465]","[-334, 664]","[682, 1415]","[-320, 665]"
"[510, 235]","[563, 200]","[455, 185]","[721, 1352]","[-303, 661]","[734, 1477]","[-337, 699]","[696, 1465]","[-290, 696]","[684, 1415]","[-272, 695]"
"[510, 234]","[563, 200]","[455, 185]","[723, 1351]","[-296, 732]","[738, 1476]","[-327, 776]","[698, 1464]","[-280, 772]","[686, 1414]","[-265, 768]"
"[510, 234]","[563, 200]","[455, 185]","[726, 1351]","[-385, 728]","[742, 1475]","[-444, 765]","[702, 1464]","[-405, 764]","[688, 1414]","[-384, 764]"
"[509, 234]","[563, 200]","[455, 185]","[726, 1350]","[-354, 734]","[742, 1473]","[-398, 772]","[701, 1463]","[-357, 769]","[688, 1414]","[-340, 769]"
"[509, 235]","[562, 200]","[455, 185]","[726, 1347]","[-403, 667]","[741, 1467]","[-467, 679]","[701, 1457]","[-431, 678]","[688, 1409]","[-407, 690]"
"[509, 235]","[562, 200]","[455, 185]","[726, 1339]","[-222, 784]","[741, 1455]","[-250, 834]","[701, 1441]","[-198, 824]","[687, 1394]","[-188, 816]"
"[509, 235]","[562, 200]","[455, 185]","[718, 1329]","[-186, 838]","[732, 1441]","[-211, 900]","[692, 1428]","[-155, 890]","[681, 1381]","[-148, 874]"
"[509, 235]","[562, 200]","[454, 185]","[715, 1323]","[-182, 821]","[729, 1435]","[-203, 874]","[690, 1420]","[-149, 866]","[679, 1374]","[-141, 855]"
"[508, 236]","[561, 200]","[454, 185]","[710, 1321]","[-175, 826]","[721, 1433]","[-196, 882]","[683, 1418]","[-141, 873]","[673, 1372]","[-134, 861]"
"[508, 236]","[561, 200]","[454, 186]","[709, 1321]","[-179, 815]","[721, 1434]","[-204, 867]","[683, 1420]","[-147, 859]","[673, 1373]","[-138, 850]"
"[507, 236]","[561, 201]","[454, 186]","[708, 1322]","[-196, 818]","[720, 1435]","[-224, 873]","[683, 1421]","[-171, 864]","[672, 1374]","[-160, 854]"
"[507, 236]","[561, 201]","[453, 186]","[707, 1322]","[-199, 826]","[718, 1435]","[-226, 885]","[682, 1421]","[-175, 874]","[671, 1374]","[-166, 862]"
"[507, 237]","[561, 201]","[453, 186]","[705, 1322]","[-203, 821]","[716, 1436]","[-229, 876]","[681, 1422]","[-178, 866]","[670, 1375]","[-169, 856]"
"[507, 237]","[561, 201]","[453, 186]","[704, 1322]","[-203, 819]","[714, 1436]","[-231, 872]","[680, 1421]","[-182, 865]","[668, 1375]","[-172, 855]"
"[507, 237]","[561, 201]","[453, 186]","[704, 1322]","[-239, 738]","[714, 1436]","[-267, 770]","[680, 1422]","[-217, 761]","[669, 1375]","[-205, 763]"
"[507, 237]","[561, 201]","[453, 186]","[704, 1326]","[-333, 693]","[715, 1441]","[-378, 718]","[680, 1427]","[-332, 715]","[669, 1380]","[-316, 721]"
"[507, 237]","[560, 201]","[453, 187]","[706, 1329]","[-323, 713]","[718, 1446]","[-361, 747]","[682, 1434]","[-314, 742]","[669, 1387]","[-302, 743]"
"[507, 237]","[560, 201]","[452, 187]","[706, 1330]","[-345, 684]","[718, 1449]","[-390, 709]","[682, 1437]","[-346, 706]","[669, 1390]","[-330, 713]"
"[506, 237]","[560, 201]","[452, 187]","[708, 1331]","[-347, 683]","[720, 1450]","[-392, 708]","[684, 1439]","[-349, 706]","[671, 1392]","[-331, 712]"
