0,1,2,3,4,5,6,7,8,9,10
"[500, 271]","[552, 240]","[466, 229]","[586, 825]","[191, 771]","[537, 829]","[172, 793]","[541, 793]","[182, 744]","[553, 786]","[194, 729]"
"[499, 271]","[552, 240]","[465, 229]","[586, 825]","[190, 771]","[537, 829]","[172, 793]","[542, 793]","[181, 744]","[553, 786]","[194, 729]"
"[499, 270]","[552, 240]","[465, 229]","[586, 824]","[190, 771]","[537, 828]","[172, 793]","[542, 793]","[181, 744]","[553, 786]","[193, 729]"
"[499, 270]","[551, 240]","[465, 229]","[586, 824]","[190, 771]","[537, 828]","[171, 793]","[542, 793]","[181, 744]","[553, 786]","[193, 729]"
"[498, 270]","[551, 240]","[465, 229]","[586, 824]","[190, 771]","[537, 828]","[171, 793]","[542, 793]","[180, 744]","[553, 786]","[193, 729]"
"[498, 270]","[551, 240]","[465, 229]","[586, 824]","[190, 771]","[537, 828]","[171, 793]","[542, 793]","[180, 744]","[553, 786]","[192, 729]"
"[498, 270]","[551, 240]","[465, 228]","[586, 824]","[190, 771]","[537, 828]","[171, 793]","[542, 793]","[180, 744]","[553, 785]","[192, 730]"
"[498, 270]","[551, 239]","[464, 228]","[586, 824]","[189, 772]","[537, 828]","[171, 794]","[542, 793]","[180, 745]","[553, 785]","[192, 731]"
"[498, 269]","[551, 239]","[464, 228]","[586, 824]","[187, 773]","[537, 828]","[171, 795]","[542, 792]","[180, 745]","[553, 785]","[192, 731]"
"[498, 269]","[551, 239]","[464, 228]","[586, 824]","[187, 775]","[536, 828]","[171, 796]","[541, 792]","[180, 747]","[553, 784]","[192, 733]"
"[498, 269]","[551, 239]","[464, 228]","[586, 824]","[188, 776]","[536, 827]","[171, 797]","[541, 792]","[180, 747]","[553, 784]","[192, 734]"
"[498, 269]","[551, 239]","[464, 228]","[586, 824]","[188, 777]","[536, 827]","[171, 798]","[541, 792]","[180, 749]","[553, 784]","[192, 736]"
"[498, 269]","[551, 239]","[464, 228]","[586, 824]","[187, 779]","[537, 828]","[171, 802]","[542, 792]","[180, 754]","[553, 785]","[192, 740]"
"[498, 268]","[551, 239]","[464, 228]","[587, 824]","[186, 786]","[537, 828]","[171, 811]","[542, 793]","[180, 763]","[553, 785]","[191, 750]"
"[498, 268]","[551, 239]","[464, 228]","[587, 826]","[185, 796]","[537, 829]","[171, 822]","[542, 793]","[180, 775]","[553, 786]","[191, 762]"
"[499, 268]","[551, 239]","[464, 228]","[588, 827]","[185, 798]","[537, 830]","[171, 826]","[542, 794]","[180, 783]","[553, 787]","[191, 772]"
"[499, 268]","[551, 238]","[464, 228]","[591, 828]","[185, 805]","[540, 831]","[170, 840]","[544, 795]","[180, 797]","[555, 788]","[191, 783]"
"[500, 268]","[551, 238]","[464, 228]","[593, 829]","[185, 823]","[541, 831]","[170, 863]","[545, 795]","[180, 821]","[556, 788]","[191, 808]"
"[501, 267]","[551, 237]","[465, 227]","[594, 829]","[183, 847]","[541, 831]","[171, 892]","[546, 795]","[180, 845]","[556, 788]","[190, 828]"
"[501, 266]","[551, 236]","[465, 227]","[595, 830]","[181, 870]","[542, 831]","[172, 927]","[546, 796]","[181, 875]","[556, 788]","[190, 859]"
"[501, 266]","[551, 236]","[465, 226]","[595, 830]","[179, 873]","[542, 831]","[172, 927]","[545, 796]","[181, 873]","[556, 789]","[190, 861]"
"[501, 265]","[551, 235]","[465, 226]","[596, 830]","[175, 866]","[542, 833]","[171, 916]","[545, 798]","[181, 864]","[556, 790]","[189, 852]"
"[501, 264]","[551, 234]","[465, 225]","[596, 831]","[175, 863]","[542, 835]","[173, 910]","[544, 799]","[184, 858]","[555, 792]","[191, 844]"
"[500, 263]","[551, 233]","[464, 224]","[594, 831]","[177, 841]","[539, 836]","[176, 877]","[539, 800]","[190, 834]","[552, 792]","[196, 822]"
"[500, 263]","[550, 233]","[464, 223]","[592, 831]","[199, 806]","[536, 836]","[200, 840]","[534, 800]","[212, 799]","[547, 792]","[220, 786]"
"[499, 262]","[550, 232]","[464, 223]","[588, 831]","[211, 776]","[530, 834]","[208, 806]","[529, 799]","[222, 765]","[542, 792]","[232, 752]"
"[498, 262]","[550, 232]","[463, 223]","[586, 830]","[231, 736]","[529, 834]","[222, 757]","[530, 799]","[232, 718]","[543, 792]","[246, 706]"
"[497, 262]","[549, 232]","[462, 223]","[587, 830]","[227, 723]","[529, 834]","[237, 724]","[530, 799]","[246, 683]","[544, 792]","[254, 679]"
"[495, 263]","[548, 232]","[461, 223]","[586, 831]","[223, 702]","[528, 836]","[246, 690]","[530, 799]","[257, 646]","[544, 793]","[258, 648]"
"[492, 263]","[547, 233]","[458, 223]","[583, 831]","[222, 668]","[524, 836]","[256, 647]","[528, 799]","[269, 604]","[542, 793]","[266, 611]"
"[491, 263]","[546, 232]","[457, 223]","[576, 830]","[226, 645]","[515, 834]","[270, 622]","[515, 796]","[283, 577]","[532, 791]","[276, 586]"
"[490, 263]","[546, 232]","[456, 223]","[570, 829]","[228, 643]","[512, 834]","[278, 620]","[512, 796]","[292, 575]","[529, 791]","[282, 583]"
"[489, 262]","[544, 231]","[453, 223]","[568, 828]","[234, 635]","[512, 834]","[287, 607]","[512, 796]","[301, 565]","[529, 791]","[292, 574]"
"[487, 262]","[543, 231]","[451, 223]","[562, 827]","[232, 639]","[508, 832]","[285, 606]","[508, 795]","[302, 566]","[524, 790]","[292, 576]"
"[487, 261]","[542, 230]","[450, 222]","[562, 826]","[240, 628]","[509, 832]","[299, 592]","[509, 795]","[314, 555]","[524, 790]","[305, 564]"
"[486, 261]","[542, 229]","[449, 222]","[560, 824]","[249, 616]","[506, 828]","[307, 578]","[505, 791]","[321, 540]","[521, 787]","[314, 550]"
"[486, 261]","[541, 228]","[448, 222]","[560, 822]","[256, 613]","[505, 828]","[317, 574]","[502, 791]","[331, 534]","[519, 786]","[324, 543]"
"[485, 261]","[539, 228]","[446, 222]","[557, 820]","[261, 613]","[502, 826]","[321, 572]","[497, 790]","[335, 532]","[515, 785]","[328, 542]"
"[484, 261]","[539, 228]","[445, 222]","[556, 819]","[268, 613]","[499, 825]","[331, 575]","[494, 789]","[346, 532]","[513, 785]","[337, 541]"
"[484, 261]","[539, 228]","[445, 222]","[555, 819]","[276, 614]","[497, 825]","[340, 579]","[493, 789]","[357, 532]","[513, 785]","[347, 541]"
"[484, 261]","[539, 228]","[445, 222]","[554, 819]","[287, 615]","[497, 826]","[356, 581]","[494, 790]","[379, 534]","[513, 785]","[364, 542]"
"[484, 261]","[539, 228]","[445, 222]","[554, 819]","[301, 616]","[497, 825]","[372, 585]","[494, 790]","[396, 538]","[514, 785]","[380, 544]"
"[484, 260]","[539, 227]","[445, 222]","[553, 819]","[305, 618]","[497, 823]","[379, 587]","[494, 790]","[405, 543]","[514, 785]","[387, 546]"
"[484, 260]","[539, 227]","[445, 222]","[553, 818]","[303, 630]","[498, 821]","[375, 616]","[498, 787]","[400, 575]","[515, 782]","[382, 577]"
"[484, 260]","[539, 227]","[445, 222]","[553, 815]","[302, 642]","[502, 816]","[378, 632]","[505, 776]","[405, 591]","[517, 772]","[385, 592]"
"[484, 260]","[539, 227]","[445, 222]","[553, 810]","[304, 666]","[503, 801]","[375, 680]","[503, 757]","[409, 638]","[518, 755]","[388, 633]"
"[485, 260]","[539, 227]","[446, 222]","[552, 798]","[302, 699]","[502, 787]","[371, 726]","[502, 735]","[403, 684]","[517, 734]","[384, 673]"
"[485, 260]","[539, 227]","[447, 222]","[549, 796]","[301, 718]","[496, 785]","[363, 742]","[498, 733]","[398, 702]","[512, 732]","[380, 689]"
"[486, 260]","[539, 227]","[448, 222]","[546, 797]","[325, 721]","[491, 788]","[387, 743]","[495, 739]","[426, 701]","[508, 737]","[404, 690]"
"[487, 260]","[539, 227]","[448, 222]","[545, 799]","[321, 730]","[491, 795]","[382, 748]","[495, 745]","[418, 708]","[508, 741]","[398, 698]"
"[487, 260]","[539, 227]","[449, 222]","[546, 800]","[329, 731]","[492, 799]","[389, 750]","[497, 746]","[424, 710]","[509, 741]","[404, 699]"
"[487, 260]","[539, 227]","[449, 222]","[545, 800]","[326, 739]","[492, 800]","[385, 758]","[496, 748]","[419, 717]","[509, 743]","[400, 706]"
"[488, 259]","[539, 227]","[450, 221]","[545, 801]","[326, 741]","[492, 800]","[384, 761]","[497, 749]","[418, 718]","[509, 744]","[399, 707]"
"[489, 259]","[540, 227]","[451, 221]","[545, 801]","[325, 743]","[492, 800]","[383, 762]","[497, 749]","[416, 720]","[509, 744]","[398, 709]"
"[490, 259]","[540, 227]","[451, 221]","[546, 801]","[324, 744]","[492, 802]","[382, 763]","[497, 752]","[415, 721]","[510, 745]","[397, 711]"
"[490, 259]","[540, 227]","[452, 221]","[545, 801]","[324, 746]","[492, 803]","[381, 764]","[496, 752]","[415, 724]","[509, 745]","[397, 713]"
"[490, 259]","[540, 227]","[452, 221]","[545, 802]","[316, 749]","[489, 805]","[370, 767]","[495, 745]","[402, 728]","[508, 746]","[387, 717]"
"[491, 259]","[541, 227]","[452, 221]","[544, 802]","[311, 751]","[489, 805]","[363, 768]","[492, 746]","[394, 730]","[508, 746]","[379, 719]"
"[491, 259]","[541, 227]","[452, 220]","[545, 801]","[311, 749]","[489, 804]","[363, 766]","[492, 747]","[394, 728]","[508, 746]","[379, 717]"
"[491, 259]","[541, 227]","[452, 220]","[545, 800]","[312, 748]","[489, 801]","[364, 765]","[491, 747]","[397, 726]","[507, 746]","[381, 715]"
"[491, 259]","[541, 227]","[452, 220]","[544, 798]","[315, 747]","[489, 799]","[365, 763]","[488, 748]","[400, 724]","[506, 745]","[384, 714]"
"[491, 259]","[541, 227]","[452, 220]","[544, 798]","[317, 746]","[489, 799]","[366, 762]","[488, 748]","[402, 723]","[506, 745]","[385, 713]"
"[491, 259]","[541, 227]","[452, 220]","[546, 798]","[315, 746]","[492, 798]","[363, 762]","[491, 748]","[397, 723]","[507, 744]","[382, 712]"
"[491, 259]","[541, 227]","[452, 220]","[546, 798]","[315, 745]","[494, 798]","[364, 762]","[493, 748]","[397, 722]","[508, 744]","[382, 711]"
"[492, 259]","[541, 227]","[453, 220]","[547, 798]","[318, 740]","[495, 798]","[372, 761]","[496, 748]","[406, 718]","[509, 744]","[388, 706]"
"[492, 259]","[541, 227]","[453, 220]","[547, 798]","[319, 737]","[495, 798]","[374, 760]","[497, 748]","[408, 717]","[509, 744]","[390, 704]"
"[492, 259]","[541, 227]","[454, 220]","[547, 797]","[321, 734]","[496, 798]","[377, 759]","[498, 748]","[412, 714]","[510, 744]","[393, 701]"
"[493, 259]","[542, 227]","[454, 220]","[547, 797]","[321, 734]","[496, 798]","[378, 758]","[498, 748]","[412, 713]","[510, 744]","[393, 700]"
"[493, 259]","[542, 228]","[455, 220]","[548, 799]","[321, 734]","[498, 799]","[377, 758]","[499, 750]","[410, 713]","[511, 745]","[392, 700]"
"[493, 259]","[542, 229]","[455, 221]","[549, 799]","[319, 734]","[499, 799]","[375, 758]","[500, 750]","[407, 713]","[512, 745]","[388, 700]"
"[493, 259]","[542, 229]","[455, 221]","[550, 799]","[317, 734]","[500, 799]","[373, 758]","[500, 750]","[404, 713]","[512, 745]","[385, 700]"
"[493, 259]","[542, 229]","[455, 221]","[550, 799]","[316, 734]","[500, 799]","[372, 757]","[500, 751]","[403, 712]","[512, 746]","[384, 700]"
"[493, 259]","[542, 229]","[456, 221]","[550, 799]","[316, 734]","[501, 799]","[371, 757]","[501, 751]","[402, 712]","[513, 746]","[383, 700]"
"[494, 259]","[542, 229]","[456, 221]","[550, 799]","[316, 734]","[501, 799]","[372, 757]","[501, 751]","[403, 712]","[513, 746]","[384, 700]"
"[495, 259]","[543, 228]","[456, 221]","[550, 799]","[316, 734]","[501, 799]","[372, 756]","[501, 751]","[403, 711]","[513, 746]","[384, 699]"
"[495, 259]","[543, 228]","[457, 221]","[551, 799]","[316, 734]","[501, 799]","[372, 755]","[501, 752]","[403, 710]","[513, 746]","[384, 699]"
"[495, 259]","[543, 228]","[457, 221]","[551, 799]","[316, 734]","[502, 799]","[372, 754]","[501, 752]","[403, 710]","[513, 746]","[384, 699]"
"[496, 259]","[543, 228]","[457, 221]","[550, 799]","[316, 734]","[501, 799]","[372, 754]","[501, 752]","[403, 709]","[513, 746]","[384, 698]"
"[496, 259]","[543, 228]","[457, 221]","[550, 799]","[319, 733]","[500, 799]","[376, 754]","[501, 752]","[407, 709]","[513, 746]","[387, 698]"
"[496, 259]","[543, 228]","[457, 221]","[550, 799]","[320, 733]","[500, 799]","[378, 753]","[501, 752]","[409, 709]","[513, 746]","[389, 698]"
"[496, 259]","[543, 229]","[457, 221]","[549, 799]","[321, 732]","[498, 799]","[379, 753]","[499, 751]","[410, 708]","[512, 746]","[390, 697]"
"[496, 259]","[544, 229]","[457, 221]","[548, 799]","[322, 732]","[496, 799]","[380, 753]","[498, 751]","[411, 708]","[511, 746]","[392, 697]"
"[496, 259]","[544, 229]","[457, 221]","[547, 799]","[322, 732]","[495, 798]","[380, 753]","[497, 750]","[411, 708]","[510, 745]","[392, 697]"
"[496, 259]","[544, 229]","[458, 221]","[546, 799]","[322, 732]","[494, 798]","[380, 753]","[496, 750]","[411, 709]","[510, 745]","[392, 698]"
"[496, 260]","[544, 229]","[458, 221]","[546, 799]","[322, 732]","[493, 798]","[379, 753]","[496, 750]","[411, 709]","[510, 745]","[391, 698]"
"[497, 260]","[544, 229]","[458, 221]","[546, 798]","[322, 732]","[493, 797]","[379, 753]","[496, 749]","[410, 709]","[509, 744]","[391, 698]"
"[497, 260]","[544, 229]","[458, 221]","[546, 798]","[322, 732]","[493, 797]","[378, 753]","[496, 749]","[409, 710]","[509, 744]","[389, 698]"
"[497, 260]","[544, 229]","[458, 221]","[546, 798]","[319, 733]","[492, 797]","[371, 754]","[494, 748]","[401, 710]","[509, 743]","[382, 699]"
"[497, 260]","[545, 229]","[458, 221]","[546, 798]","[314, 733]","[491, 797]","[365, 754]","[492, 747]","[391, 711]","[508, 743]","[375, 700]"
"[498, 260]","[545, 229]","[458, 221]","[546, 798]","[311, 734]","[491, 796]","[363, 754]","[492, 747]","[388, 711]","[508, 742]","[372, 700]"
"[498, 260]","[545, 229]","[458, 221]","[546, 798]","[309, 734]","[491, 796]","[360, 754]","[492, 747]","[384, 712]","[508, 742]","[369, 701]"
"[498, 260]","[545, 229]","[459, 221]","[546, 798]","[307, 735]","[491, 796]","[358, 754]","[492, 747]","[381, 712]","[508, 742]","[366, 701]"
