0,1,2,3,4,5,6,7,8,9,10
"[481, 227]","[531, 183]","[429, 189]","[721, 850]","[116, 679]","[670, 904]","[144, 647]","[646, 851]","[173, 586]","[660, 833]","[176, 597]"
"[481, 227]","[531, 183]","[429, 189]","[721, 850]","[117, 679]","[670, 904]","[146, 644]","[646, 851]","[173, 585]","[660, 833]","[176, 595]"
"[481, 227]","[531, 183]","[429, 189]","[721, 850]","[117, 679]","[670, 905]","[147, 644]","[646, 851]","[174, 584]","[660, 833]","[177, 595]"
"[482, 227]","[531, 183]","[429, 189]","[721, 850]","[117, 678]","[670, 905]","[148, 643]","[646, 851]","[175, 584]","[659, 833]","[178, 594]"
"[482, 227]","[531, 183]","[429, 189]","[721, 849]","[117, 676]","[672, 905]","[150, 638]","[646, 851]","[177, 582]","[660, 833]","[180, 592]"
"[482, 227]","[532, 183]","[429, 189]","[721, 849]","[118, 674]","[671, 905]","[152, 635]","[644, 851]","[178, 580]","[658, 833]","[181, 589]"
"[482, 227]","[532, 183]","[429, 189]","[720, 849]","[119, 673]","[671, 905]","[152, 634]","[644, 851]","[178, 579]","[657, 833]","[181, 588]"
"[482, 227]","[532, 183]","[429, 189]","[720, 849]","[119, 673]","[671, 905]","[152, 634]","[644, 851]","[178, 579]","[657, 833]","[182, 588]"
"[483, 228]","[532, 183]","[430, 189]","[719, 849]","[119, 672]","[670, 905]","[152, 634]","[642, 851]","[178, 578]","[656, 833]","[182, 587]"
"[483, 228]","[532, 183]","[430, 189]","[719, 849]","[120, 672]","[669, 905]","[152, 634]","[640, 851]","[179, 578]","[654, 833]","[182, 587]"
"[483, 228]","[532, 183]","[430, 190]","[718, 849]","[120, 671]","[668, 905]","[153, 633]","[639, 851]","[179, 577]","[653, 833]","[182, 586]"
"[483, 228]","[532, 183]","[430, 190]","[717, 849]","[120, 670]","[668, 905]","[153, 633]","[638, 852]","[179, 577]","[652, 833]","[183, 586]"
"[483, 228]","[532, 183]","[430, 190]","[717, 849]","[120, 670]","[668, 905]","[153, 633]","[637, 852]","[179, 577]","[651, 833]","[183, 586]"
"[483, 228]","[532, 184]","[430, 190]","[717, 848]","[120, 670]","[667, 905]","[153, 633]","[636, 852]","[179, 577]","[651, 833]","[183, 586]"
"[483, 229]","[532, 184]","[430, 190]","[717, 848]","[120, 669]","[667, 905]","[153, 633]","[636, 852]","[179, 577]","[650, 833]","[183, 585]"
"[483, 229]","[532, 184]","[430, 190]","[717, 848]","[120, 668]","[667, 905]","[153, 632]","[636, 852]","[179, 576]","[650, 833]","[183, 585]"
"[483, 229]","[532, 184]","[430, 190]","[717, 849]","[121, 667]","[667, 905]","[155, 630]","[636, 852]","[180, 576]","[650, 833]","[184, 584]"
"[483, 229]","[532, 184]","[430, 190]","[717, 849]","[121, 667]","[667, 905]","[155, 628]","[636, 852]","[180, 575]","[650, 834]","[184, 583]"
"[483, 229]","[533, 184]","[430, 190]","[717, 849]","[121, 667]","[667, 905]","[156, 625]","[636, 852]","[181, 573]","[650, 834]","[185, 582]"
"[484, 229]","[533, 184]","[431, 190]","[717, 849]","[121, 667]","[666, 905]","[157, 625]","[636, 852]","[181, 573]","[650, 833]","[185, 582]"
"[484, 229]","[533, 184]","[431, 190]","[717, 849]","[121, 672]","[666, 906]","[157, 630]","[636, 852]","[180, 575]","[651, 833]","[183, 585]"
"[485, 229]","[533, 184]","[432, 190]","[717, 849]","[121, 672]","[666, 906]","[157, 629]","[637, 851]","[180, 574]","[652, 833]","[183, 585]"
"[485, 229]","[533, 184]","[432, 190]","[717, 848]","[122, 672]","[666, 905]","[158, 626]","[636, 851]","[181, 573]","[651, 833]","[184, 585]"
"[485, 229]","[533, 184]","[432, 190]","[710, 848]","[123, 665]","[659, 905]","[159, 612]","[627, 851]","[181, 563]","[642, 833]","[184, 575]"
"[485, 229]","[533, 184]","[432, 190]","[703, 848]","[127, 661]","[650, 905]","[161, 607]","[621, 851]","[185, 557]","[636, 833]","[189, 570]"
"[485, 229]","[533, 184]","[432, 190]","[698, 848]","[133, 650]","[644, 905]","[169, 589]","[617, 850]","[192, 545]","[633, 833]","[196, 561]"
"[485, 229]","[533, 184]","[432, 190]","[696, 848]","[136, 645]","[640, 905]","[169, 585]","[613, 850]","[192, 539]","[631, 833]","[197, 554]"
"[485, 229]","[533, 184]","[432, 191]","[693, 849]","[144, 642]","[636, 905]","[176, 579]","[612, 851]","[198, 532]","[629, 833]","[203, 549]"
"[485, 230]","[533, 184]","[432, 191]","[692, 849]","[148, 639]","[634, 905]","[176, 573]","[611, 851]","[198, 524]","[629, 833]","[203, 541]"
"[484, 231]","[533, 184]","[432, 192]","[685, 849]","[151, 628]","[622, 905]","[182, 561]","[601, 851]","[206, 511]","[623, 834]","[209, 531]"
"[483, 231]","[532, 184]","[431, 192]","[682, 850]","[164, 614]","[618, 907]","[189, 544]","[596, 852]","[211, 502]","[619, 834]","[218, 520]"
"[483, 232]","[531, 185]","[430, 192]","[682, 852]","[177, 609]","[619, 908]","[203, 535]","[598, 852]","[223, 496]","[619, 835]","[235, 513]"
"[482, 233]","[530, 185]","[430, 193]","[681, 852]","[197, 606]","[619, 908]","[235, 535]","[597, 852]","[253, 497]","[619, 835]","[257, 514]"
"[481, 233]","[530, 185]","[429, 193]","[689, 852]","[233, 584]","[637, 907]","[280, 514]","[616, 850]","[298, 478]","[630, 834]","[298, 499]"
"[481, 234]","[530, 185]","[429, 194]","[711, 852]","[247, 584]","[667, 906]","[288, 515]","[645, 849]","[305, 480]","[653, 834]","[307, 499]"
"[481, 235]","[529, 185]","[428, 194]","[709, 851]","[259, 587]","[663, 904]","[298, 522]","[644, 845]","[314, 484]","[651, 830]","[318, 503]"
"[481, 235]","[529, 185]","[428, 194]","[709, 851]","[280, 587]","[662, 904]","[317, 525]","[631, 842]","[332, 487]","[642, 827]","[336, 505]"
"[481, 235]","[529, 185]","[428, 194]","[687, 848]","[289, 596]","[628, 895]","[326, 537]","[587, 831]","[339, 493]","[606, 818]","[344, 509]"
"[481, 235]","[529, 185]","[428, 194]","[687, 846]","[294, 617]","[631, 886]","[341, 563]","[587, 821]","[357, 509]","[608, 810]","[360, 522]"
"[481, 236]","[529, 185]","[428, 194]","[686, 843]","[300, 639]","[630, 868]","[355, 587]","[589, 807]","[371, 534]","[610, 799]","[370, 542]"
"[481, 236]","[529, 185]","[428, 194]","[675, 836]","[317, 668]","[620, 847]","[372, 632]","[590, 790]","[391, 572]","[607, 781]","[384, 580]"
"[480, 236]","[529, 185]","[428, 194]","[647, 813]","[333, 686]","[592, 807]","[394, 671]","[589, 761]","[413, 609]","[586, 736]","[402, 614]"
"[480, 236]","[529, 186]","[428, 195]","[615, 781]","[336, 719]","[551, 768]","[394, 727]","[541, 698]","[418, 664]","[554, 694]","[405, 660]"
"[480, 236]","[529, 186]","[428, 195]","[624, 783]","[359, 726]","[562, 777]","[421, 739]","[547, 705]","[444, 678]","[562, 702]","[427, 673]"
"[480, 236]","[529, 186]","[428, 195]","[630, 788]","[365, 732]","[571, 793]","[432, 743]","[577, 723]","[454, 685]","[576, 719]","[436, 681]"
"[480, 236]","[529, 186]","[428, 195]","[644, 789]","[369, 742]","[595, 796]","[433, 755]","[600, 744]","[458, 697]","[598, 723]","[441, 693]"
"[480, 236]","[529, 187]","[428, 195]","[647, 793]","[375, 745]","[600, 804]","[437, 757]","[603, 756]","[462, 700]","[602, 731]","[444, 696]"
"[480, 236]","[529, 187]","[428, 195]","[649, 796]","[378, 746]","[600, 808]","[439, 759]","[603, 764]","[464, 704]","[605, 756]","[447, 699]"
"[480, 236]","[529, 187]","[427, 195]","[650, 797]","[380, 743]","[600, 810]","[444, 756]","[598, 753]","[467, 700]","[604, 746]","[450, 696]"
"[480, 236]","[529, 187]","[427, 195]","[651, 796]","[381, 740]","[599, 809]","[450, 751]","[592, 747]","[470, 694]","[602, 741]","[452, 690]"
"[479, 235]","[528, 187]","[427, 195]","[652, 796]","[380, 738]","[599, 810]","[447, 748]","[594, 759]","[468, 691]","[603, 758]","[450, 688]"
"[479, 234]","[528, 187]","[427, 194]","[652, 795]","[379, 737]","[594, 807]","[446, 747]","[582, 750]","[467, 691]","[595, 747]","[449, 687]"
"[479, 233]","[528, 186]","[427, 194]","[652, 796]","[381, 736]","[594, 807]","[447, 747]","[580, 747]","[468, 690]","[594, 743]","[450, 686]"
"[479, 233]","[528, 186]","[427, 193]","[655, 795]","[382, 735]","[597, 806]","[448, 746]","[581, 745]","[469, 690]","[595, 740]","[451, 685]"
"[479, 232]","[528, 185]","[427, 193]","[655, 796]","[384, 735]","[594, 803]","[453, 745]","[578, 739]","[473, 688]","[594, 735]","[455, 684]"
"[479, 231]","[528, 185]","[427, 193]","[652, 795]","[385, 734]","[588, 799]","[454, 744]","[571, 734]","[475, 688]","[588, 731]","[457, 684]"
"[479, 231]","[528, 185]","[428, 193]","[651, 794]","[385, 734]","[585, 796]","[454, 743]","[569, 730]","[474, 687]","[586, 727]","[456, 683]"
"[479, 231]","[528, 185]","[428, 193]","[651, 794]","[384, 734]","[585, 796]","[454, 743]","[569, 730]","[474, 687]","[585, 726]","[456, 683]"
"[480, 231]","[528, 185]","[428, 193]","[650, 794]","[384, 733]","[584, 796]","[454, 744]","[568, 731]","[474, 687]","[585, 727]","[456, 683]"
"[480, 231]","[529, 185]","[428, 192]","[649, 793]","[384, 733]","[584, 796]","[454, 744]","[567, 731]","[474, 688]","[583, 726]","[455, 683]"
"[480, 231]","[529, 185]","[428, 192]","[646, 793]","[384, 733]","[582, 796]","[454, 745]","[565, 731]","[474, 688]","[581, 726]","[455, 683]"
"[480, 231]","[529, 185]","[428, 192]","[646, 793]","[384, 733]","[582, 797]","[454, 745]","[565, 731]","[474, 688]","[581, 726]","[455, 684]"
"[480, 231]","[529, 185]","[428, 192]","[645, 792]","[384, 733]","[582, 797]","[455, 746]","[566, 731]","[474, 689]","[581, 726]","[456, 684]"
"[480, 231]","[529, 185]","[428, 192]","[645, 792]","[384, 733]","[582, 797]","[455, 746]","[566, 731]","[474, 689]","[582, 726]","[455, 684]"
"[480, 231]","[529, 184]","[428, 192]","[645, 791]","[384, 733]","[581, 795]","[453, 746]","[565, 728]","[473, 689]","[581, 723]","[455, 684]"
"[480, 231]","[529, 184]","[428, 191]","[645, 791]","[383, 733]","[581, 795]","[450, 747]","[565, 728]","[472, 691]","[582, 723]","[453, 686]"
"[480, 231]","[529, 184]","[428, 191]","[646, 791]","[381, 733]","[581, 796]","[445, 748]","[565, 729]","[470, 693]","[582, 725]","[452, 687]"
"[480, 230]","[529, 184]","[428, 191]","[647, 792]","[379, 734]","[582, 796]","[442, 748]","[566, 730]","[469, 694]","[582, 726]","[451, 688]"
"[480, 230]","[529, 184]","[428, 191]","[654, 794]","[379, 734]","[592, 800]","[442, 748]","[589, 763]","[469, 694]","[599, 760]","[451, 688]"
"[480, 230]","[529, 184]","[429, 191]","[655, 796]","[380, 734]","[594, 802]","[443, 748]","[587, 760]","[471, 694]","[598, 757]","[453, 688]"
"[480, 230]","[529, 184]","[429, 191]","[658, 798]","[380, 734]","[598, 805]","[444, 748]","[598, 776]","[472, 694]","[607, 773]","[454, 688]"
"[480, 229]","[529, 184]","[429, 191]","[658, 800]","[381, 734]","[598, 807]","[445, 748]","[599, 781]","[474, 694]","[608, 777]","[456, 689]"
"[480, 229]","[530, 183]","[429, 191]","[659, 802]","[381, 734]","[602, 809]","[445, 748]","[603, 785]","[474, 695]","[611, 781]","[456, 689]"
"[480, 229]","[530, 183]","[430, 190]","[660, 804]","[381, 734]","[602, 811]","[446, 748]","[604, 787]","[474, 695]","[610, 771]","[456, 689]"
"[481, 228]","[530, 183]","[430, 190]","[661, 806]","[381, 735]","[605, 813]","[446, 748]","[606, 788]","[474, 695]","[614, 777]","[456, 689]"
"[481, 228]","[530, 183]","[430, 190]","[661, 807]","[382, 735]","[606, 814]","[446, 748]","[607, 789]","[474, 694]","[615, 781]","[456, 689]"
"[481, 228]","[530, 183]","[431, 190]","[661, 808]","[384, 735]","[606, 814]","[448, 748]","[607, 788]","[475, 694]","[615, 782]","[457, 689]"
"[481, 227]","[530, 183]","[431, 189]","[661, 809]","[385, 735]","[606, 814]","[449, 748]","[607, 788]","[475, 695]","[615, 782]","[457, 690]"
"[481, 227]","[530, 183]","[431, 189]","[661, 809]","[385, 735]","[605, 814]","[450, 748]","[600, 770]","[475, 695]","[610, 765]","[457, 691]"
"[481, 227]","[530, 183]","[431, 189]","[661, 810]","[385, 735]","[604, 814]","[450, 748]","[597, 761]","[476, 695]","[608, 757]","[458, 691]"
"[481, 227]","[530, 183]","[431, 189]","[661, 810]","[385, 735]","[604, 814]","[451, 748]","[599, 771]","[476, 695]","[609, 768]","[458, 691]"
"[481, 227]","[531, 183]","[431, 189]","[660, 810]","[385, 735]","[602, 814]","[451, 748]","[594, 762]","[476, 695]","[605, 758]","[458, 691]"
"[481, 227]","[531, 183]","[432, 189]","[660, 810]","[386, 735]","[602, 814]","[451, 748]","[595, 774]","[476, 695]","[604, 755]","[458, 691]"
"[481, 227]","[531, 183]","[432, 189]","[660, 810]","[386, 735]","[601, 814]","[451, 747]","[592, 764]","[476, 695]","[603, 752]","[459, 691]"
"[481, 227]","[531, 183]","[432, 189]","[659, 811]","[386, 735]","[599, 814]","[451, 747]","[588, 758]","[476, 696]","[601, 749]","[459, 691]"
"[481, 227]","[531, 183]","[432, 189]","[657, 811]","[386, 735]","[597, 814]","[451, 748]","[585, 754]","[476, 697]","[598, 748]","[459, 692]"
"[481, 227]","[531, 183]","[432, 189]","[657, 811]","[386, 736]","[596, 814]","[450, 748]","[583, 753]","[476, 698]","[597, 748]","[459, 693]"
"[482, 227]","[531, 183]","[432, 189]","[657, 811]","[386, 736]","[596, 814]","[450, 748]","[590, 770]","[476, 698]","[601, 767]","[459, 693]"
"[482, 227]","[531, 182]","[432, 189]","[658, 811]","[385, 736]","[596, 814]","[450, 749]","[593, 781]","[476, 700]","[601, 763]","[459, 695]"
"[482, 227]","[531, 182]","[433, 189]","[658, 812]","[384, 736]","[596, 814]","[450, 750]","[595, 784]","[476, 701]","[601, 761]","[459, 696]"
