0,1,2,3,4,5,6,7,8,9,10
"[482, 282]","[518, 239]","[433, 242]","[580, 747]","[224, 658]","[499, 742]","[220, 638]","[496, 686]","[231, 593]","[516, 683]","[241, 599]"
"[467, 283]","[506, 240]","[418, 243]","[595, 739]","[194, 662]","[513, 737]","[192, 632]","[505, 681]","[202, 585]","[524, 676]","[211, 593]"
"[456, 286]","[497, 241]","[409, 248]","[600, 735]","[193, 661]","[518, 736]","[193, 627]","[506, 680]","[205, 584]","[526, 673]","[213, 592]"
"[455, 286]","[495, 240]","[408, 248]","[614, 735]","[204, 661]","[532, 736]","[205, 626]","[518, 680]","[216, 585]","[537, 674]","[225, 593]"
"[455, 284]","[493, 237]","[406, 247]","[620, 737]","[201, 661]","[537, 737]","[203, 623]","[523, 681]","[214, 580]","[542, 675]","[223, 589]"
"[451, 280]","[489, 232]","[403, 245]","[620, 739]","[204, 660]","[537, 737]","[204, 622]","[524, 681]","[217, 580]","[543, 676]","[226, 589]"
"[453, 279]","[490, 230]","[404, 244]","[617, 740]","[199, 660]","[535, 738]","[197, 623]","[524, 682]","[208, 579]","[542, 677]","[218, 588]"
"[453, 279]","[489, 230]","[404, 244]","[615, 741]","[199, 660]","[534, 739]","[196, 623]","[521, 682]","[206, 579]","[540, 676]","[217, 588]"
"[454, 280]","[490, 230]","[405, 244]","[613, 741]","[200, 660]","[534, 739]","[195, 622]","[520, 682]","[206, 579]","[539, 676]","[217, 588]"
"[454, 280]","[491, 230]","[405, 244]","[612, 742]","[199, 660]","[533, 739]","[195, 622]","[519, 682]","[205, 579]","[538, 677]","[216, 588]"
"[454, 280]","[491, 230]","[406, 244]","[611, 742]","[200, 660]","[532, 739]","[197, 623]","[519, 682]","[207, 580]","[538, 677]","[218, 588]"
"[455, 280]","[491, 230]","[406, 244]","[611, 742]","[200, 660]","[532, 740]","[198, 623]","[518, 682]","[210, 580]","[537, 677]","[220, 588]"
"[455, 280]","[492, 231]","[406, 245]","[611, 743]","[199, 659]","[531, 740]","[198, 622]","[518, 682]","[210, 579]","[537, 677]","[220, 587]"
"[455, 281]","[492, 231]","[406, 245]","[610, 743]","[199, 659]","[531, 740]","[199, 621]","[518, 682]","[210, 578]","[537, 677]","[220, 587]"
"[456, 281]","[492, 231]","[406, 245]","[610, 743]","[199, 659]","[530, 741]","[198, 621]","[518, 682]","[208, 578]","[536, 677]","[218, 586]"
"[456, 281]","[492, 231]","[405, 245]","[610, 742]","[199, 659]","[530, 741]","[198, 621]","[517, 682]","[208, 577]","[536, 677]","[218, 586]"
"[455, 281]","[492, 231]","[405, 245]","[610, 742]","[199, 659]","[529, 741]","[199, 620]","[517, 682]","[207, 577]","[536, 676]","[217, 585]"
"[455, 281]","[492, 231]","[404, 245]","[610, 742]","[199, 659]","[528, 741]","[199, 620]","[517, 682]","[207, 577]","[536, 676]","[216, 585]"
"[455, 281]","[492, 231]","[404, 245]","[609, 742]","[199, 658]","[528, 741]","[198, 620]","[516, 681]","[206, 577]","[536, 676]","[215, 585]"
"[455, 281]","[491, 231]","[404, 245]","[609, 741]","[198, 658]","[528, 741]","[198, 620]","[516, 681]","[205, 577]","[535, 676]","[215, 585]"
"[454, 281]","[491, 231]","[403, 245]","[609, 741]","[198, 658]","[527, 741]","[197, 620]","[516, 681]","[205, 577]","[535, 676]","[214, 585]"
"[454, 281]","[491, 231]","[403, 245]","[610, 740]","[198, 658]","[527, 740]","[196, 620]","[516, 681]","[204, 577]","[535, 675]","[213, 584]"
"[454, 281]","[491, 231]","[403, 245]","[610, 739]","[197, 658]","[527, 740]","[195, 619]","[516, 681]","[203, 576]","[535, 675]","[212, 584]"
