0,1,2,3,4,5,6,7,8,9,10
"[479, 251]","[518, 214]","[442, 215]","[692, 543]","[384, 471]","[672, 477]","[459, 470]","[673, 446]","[476, 453]","[666, 478]","[455, 460]"
"[481, 232]","[526, 198]","[441, 198]","[707, 544]","[379, 452]","[685, 477]","[460, 451]","[694, 440]","[483, 434]","[684, 474]","[459, 442]"
"[482, 231]","[529, 197]","[440, 196]","[717, 545]","[381, 448]","[701, 485]","[462, 449]","[704, 448]","[493, 433]","[697, 480]","[468, 440]"
"[483, 229]","[530, 196]","[440, 195]","[700, 534]","[382, 444]","[683, 464]","[463, 443]","[687, 412]","[497, 425]","[682, 464]","[474, 434]"
"[485, 228]","[533, 193]","[440, 194]","[704, 538]","[383, 444]","[684, 473]","[465, 442]","[695, 429]","[499, 422]","[685, 470]","[477, 431]"
"[487, 228]","[534, 195]","[440, 194]","[705, 539]","[384, 443]","[693, 470]","[465, 441]","[694, 426]","[500, 422]","[684, 464]","[477, 432]"
"[487, 225]","[533, 192]","[439, 191]","[704, 539]","[385, 443]","[696, 466]","[465, 441]","[697, 423]","[500, 422]","[686, 461]","[478, 432]"
"[487, 226]","[533, 195]","[439, 193]","[708, 544]","[385, 443]","[703, 468]","[466, 442]","[705, 429]","[500, 422]","[691, 465]","[478, 432]"
"[487, 228]","[532, 196]","[438, 196]","[709, 540]","[385, 442]","[700, 465]","[467, 441]","[703, 424]","[501, 421]","[690, 462]","[479, 431]"
"[487, 229]","[532, 196]","[438, 196]","[707, 541]","[386, 442]","[699, 467]","[468, 441]","[701, 427]","[501, 421]","[689, 464]","[480, 431]"
"[487, 230]","[532, 197]","[438, 196]","[705, 544]","[386, 442]","[698, 474]","[469, 442]","[701, 429]","[502, 421]","[688, 465]","[480, 431]"
"[487, 230]","[532, 197]","[437, 197]","[703, 544]","[386, 443]","[697, 480]","[473, 442]","[701, 433]","[505, 422]","[688, 466]","[484, 431]"
"[487, 232]","[532, 197]","[437, 197]","[703, 545]","[386, 443]","[696, 482]","[473, 442]","[701, 436]","[506, 422]","[687, 466]","[485, 432]"
"[487, 232]","[532, 198]","[437, 198]","[703, 550]","[386, 443]","[697, 482]","[473, 443]","[701, 438]","[506, 423]","[688, 472]","[484, 432]"
"[486, 233]","[532, 198]","[436, 198]","[703, 553]","[387, 444]","[697, 483]","[473, 442]","[701, 443]","[506, 421]","[688, 478]","[484, 432]"
"[485, 233]","[532, 198]","[436, 198]","[702, 553]","[387, 444]","[697, 485]","[473, 442]","[701, 447]","[505, 421]","[688, 480]","[484, 431]"
"[485, 233]","[532, 198]","[435, 198]","[702, 552]","[387, 444]","[697, 484]","[473, 441]","[701, 445]","[505, 420]","[688, 479]","[484, 430]"
"[485, 233]","[532, 198]","[435, 198]","[702, 552]","[387, 444]","[698, 485]","[473, 440]","[702, 446]","[505, 419]","[688, 480]","[483, 430]"
