0,1,2,3,4,5,6,7,8,9,10
"[470, 267]","[523, 233]","[432, 227]","[718, 1107]","[-32, 526]","[725, 1211]","[-79, 521]","[724, 1209]","[-29, 518]","[708, 1177]","[-8, 534]"
"[458, 268]","[511, 232]","[417, 231]","[742, 1087]","[-6, 533]","[750, 1190]","[-43, 526]","[746, 1186]","[2, 537]","[715, 1135]","[25, 551]"
"[454, 269]","[507, 231]","[415, 233]","[748, 1076]","[-52, 536]","[768, 1153]","[-95, 541]","[752, 1147]","[-28, 546]","[728, 1106]","[0, 561]"
"[450, 269]","[503, 230]","[414, 233]","[752, 1071]","[-26, 546]","[759, 1167]","[-71, 541]","[748, 1162]","[-3, 554]","[734, 1111]","[21, 565]"
"[456, 269]","[507, 229]","[416, 233]","[752, 1075]","[-14, 551]","[753, 1173]","[-60, 531]","[741, 1169]","[8, 548]","[729, 1112]","[32, 563]"
"[459, 269]","[508, 229]","[417, 233]","[748, 1066]","[-7, 541]","[757, 1152]","[-48, 524]","[731, 1162]","[7, 537]","[730, 1106]","[37, 551]"
"[460, 269]","[509, 229]","[417, 233]","[745, 1061]","[-4, 537]","[757, 1145]","[-40, 519]","[737, 1138]","[11, 537]","[728, 1101]","[41, 550]"
"[459, 270]","[509, 229]","[417, 234]","[752, 1066]","[1, 541]","[772, 1149]","[-38, 526]","[740, 1148]","[15, 542]","[733, 1106]","[50, 552]"
"[459, 270]","[508, 229]","[416, 234]","[754, 1068]","[5, 540]","[773, 1150]","[-36, 530]","[753, 1147]","[17, 546]","[740, 1110]","[57, 554]"
"[459, 270]","[508, 228]","[416, 234]","[751, 1070]","[16, 541]","[768, 1153]","[-21, 539]","[748, 1151]","[36, 549]","[735, 1112]","[68, 557]"
"[458, 270]","[507, 228]","[414, 234]","[749, 1071]","[23, 542]","[764, 1155]","[-12, 543]","[745, 1153]","[44, 550]","[731, 1113]","[72, 558]"
"[458, 270]","[507, 228]","[414, 234]","[747, 1073]","[23, 540]","[762, 1155]","[-8, 544]","[741, 1155]","[47, 549]","[729, 1113]","[73, 556]"
"[457, 270]","[506, 228]","[412, 234]","[746, 1072]","[27, 540]","[759, 1154]","[-2, 548]","[739, 1156]","[54, 550]","[727, 1112]","[78, 556]"
"[456, 270]","[505, 228]","[412, 234]","[746, 1071]","[26, 539]","[757, 1151]","[-1, 546]","[738, 1156]","[56, 549]","[725, 1109]","[79, 555]"
"[456, 271]","[505, 228]","[412, 234]","[743, 1069]","[26, 538]","[757, 1149]","[0, 545]","[730, 1154]","[58, 548]","[716, 1103]","[80, 555]"
"[456, 271]","[505, 228]","[411, 234]","[743, 1068]","[24, 538]","[756, 1148]","[0, 544]","[726, 1154]","[55, 547]","[713, 1102]","[80, 553]"
"[455, 271]","[505, 228]","[411, 234]","[740, 1067]","[20, 537]","[754, 1148]","[-13, 543]","[719, 1154]","[50, 542]","[706, 1100]","[80, 552]"
"[455, 271]","[505, 228]","[411, 234]","[736, 1066]","[1, 536]","[750, 1147]","[-23, 516]","[715, 1154]","[29, 535]","[701, 1109]","[66, 550]"
"[455, 271]","[504, 228]","[411, 234]","[734, 1067]","[2, 535]","[748, 1148]","[-24, 517]","[712, 1155]","[30, 533]","[698, 1118]","[66, 549]"
"[455, 272]","[504, 228]","[411, 234]","[730, 1067]","[3, 535]","[745, 1148]","[-25, 518]","[709, 1155]","[31, 533]","[695, 1121]","[66, 549]"
"[455, 272]","[504, 228]","[411, 234]","[729, 1067]","[4, 535]","[743, 1148]","[-27, 519]","[708, 1156]","[32, 531]","[694, 1125]","[62, 548]"
"[455, 272]","[504, 228]","[411, 234]","[728, 1067]","[4, 534]","[741, 1148]","[-25, 510]","[707, 1156]","[32, 529]","[693, 1126]","[59, 547]"
"[455, 272]","[504, 228]","[411, 234]","[727, 1067]","[5, 533]","[740, 1148]","[-27, 512]","[705, 1156]","[31, 529]","[691, 1112]","[56, 547]"
"[455, 272]","[504, 228]","[411, 234]","[725, 1067]","[5, 533]","[727, 1148]","[-28, 513]","[702, 1156]","[30, 529]","[688, 1104]","[57, 547]"
"[455, 272]","[504, 228]","[411, 234]","[724, 1068]","[12, 534]","[727, 1148]","[-27, 513]","[703, 1157]","[30, 530]","[687, 1103]","[57, 547]"
"[455, 272]","[504, 228]","[411, 234]","[723, 1068]","[16, 534]","[720, 1148]","[-15, 515]","[701, 1157]","[38, 530]","[685, 1100]","[61, 547]"
"[455, 272]","[504, 228]","[411, 234]","[723, 1068]","[20, 534]","[721, 1148]","[-8, 516]","[701, 1157]","[44, 530]","[685, 1098]","[65, 546]"
"[455, 271]","[504, 227]","[411, 234]","[722, 1068]","[23, 534]","[717, 1156]","[-5, 517]","[701, 1157]","[46, 530]","[685, 1111]","[67, 546]"
"[456, 271]","[505, 227]","[411, 234]","[722, 1068]","[27, 534]","[719, 1156]","[-2, 520]","[702, 1157]","[48, 532]","[685, 1106]","[69, 546]"
"[456, 271]","[505, 227]","[412, 234]","[722, 1068]","[24, 535]","[721, 1156]","[-2, 519]","[702, 1158]","[45, 538]","[685, 1118]","[65, 549]"
"[456, 270]","[505, 226]","[412, 233]","[721, 1069]","[31, 535]","[721, 1156]","[7, 546]","[702, 1159]","[66, 551]","[686, 1126]","[92, 554]"
"[457, 270]","[506, 226]","[412, 233]","[720, 1068]","[-10, 478]","[721, 1157]","[-30, 478]","[704, 1157]","[34, 490]","[689, 1125]","[70, 536]"
"[458, 269]","[508, 225]","[412, 233]","[720, 1069]","[53, 551]","[721, 1157]","[56, 583]","[711, 1153]","[120, 569]","[697, 1124]","[134, 575]"
"[459, 268]","[510, 225]","[413, 232]","[719, 1069]","[85, 564]","[721, 1152]","[98, 606]","[711, 1149]","[159, 591]","[699, 1122]","[168, 588]"
"[460, 267]","[511, 224]","[414, 232]","[715, 1069]","[92, 572]","[720, 1149]","[106, 613]","[710, 1147]","[165, 598]","[686, 1105]","[172, 594]"
"[461, 267]","[512, 224]","[415, 232]","[713, 1069]","[98, 584]","[720, 1146]","[126, 625]","[707, 1146]","[177, 607]","[687, 1105]","[180, 601]"
"[462, 267]","[513, 224]","[417, 232]","[699, 1059]","[125, 600]","[693, 1141]","[163, 645]","[685, 1128]","[202, 622]","[674, 1094]","[203, 614]"
"[464, 267]","[514, 225]","[419, 232]","[675, 1029]","[190, 652]","[637, 1087]","[232, 700]","[629, 1054]","[254, 650]","[628, 1024]","[253, 641]"
"[465, 267]","[515, 225]","[420, 232]","[669, 1019]","[191, 646]","[618, 1064]","[241, 694]","[609, 1029]","[262, 661]","[611, 1002]","[252, 645]"
"[466, 267]","[516, 225]","[422, 232]","[602, 951]","[200, 649]","[559, 1011]","[251, 707]","[556, 972]","[269, 669]","[565, 951]","[262, 656]"
"[467, 267]","[517, 225]","[423, 231]","[640, 1018]","[177, 637]","[588, 1112]","[222, 690]","[579, 1089]","[248, 657]","[585, 1058]","[243, 647]"
"[468, 266]","[518, 225]","[424, 231]","[657, 1026]","[168, 631]","[603, 1133]","[216, 685]","[596, 1111]","[240, 650]","[598, 1079]","[235, 641]"
"[470, 266]","[519, 225]","[425, 230]","[669, 1032]","[165, 630]","[616, 1141]","[214, 678]","[608, 1121]","[240, 646]","[608, 1088]","[234, 638]"
"[471, 265]","[519, 224]","[426, 229]","[679, 1048]","[162, 626]","[643, 1156]","[212, 661]","[631, 1139]","[242, 638]","[628, 1106]","[234, 632]"
"[472, 264]","[520, 224]","[426, 229]","[687, 1055]","[170, 623]","[680, 1162]","[233, 673]","[667, 1149]","[260, 642]","[659, 1116]","[247, 633]"
"[472, 264]","[521, 224]","[427, 228]","[703, 1060]","[173, 622]","[702, 1166]","[237, 671]","[690, 1157]","[266, 642]","[679, 1124]","[251, 632]"
"[472, 263]","[521, 224]","[427, 228]","[712, 1063]","[177, 621]","[720, 1164]","[247, 677]","[708, 1151]","[292, 647]","[687, 1122]","[255, 633]"
"[473, 263]","[521, 223]","[428, 227]","[715, 1064]","[188, 625]","[725, 1164]","[258, 688]","[713, 1148]","[293, 668]","[689, 1121]","[268, 650]"
"[473, 262]","[521, 223]","[428, 226]","[716, 1064]","[191, 626]","[725, 1160]","[263, 692]","[714, 1146]","[292, 667]","[690, 1117]","[273, 655]"
"[474, 261]","[522, 223]","[429, 226]","[717, 1063]","[192, 629]","[727, 1156]","[259, 696]","[714, 1135]","[293, 678]","[692, 1113]","[274, 661]"
"[474, 261]","[522, 223]","[429, 225]","[717, 1063]","[191, 628]","[726, 1153]","[255, 696]","[711, 1134]","[293, 667]","[691, 1110]","[271, 657]"
"[475, 261]","[523, 223]","[430, 225]","[717, 1063]","[184, 623]","[726, 1151]","[254, 688]","[714, 1134]","[288, 657]","[692, 1107]","[268, 647]"
"[475, 261]","[523, 223]","[430, 225]","[710, 1053]","[183, 626]","[717, 1131]","[256, 689]","[708, 1118]","[296, 658]","[691, 1084]","[267, 649]"
"[475, 261]","[523, 223]","[431, 225]","[705, 1048]","[183, 626]","[712, 1122]","[254, 689]","[705, 1111]","[296, 656]","[691, 1074]","[266, 649]"
"[475, 261]","[523, 223]","[431, 225]","[703, 1046]","[175, 624]","[715, 1121]","[250, 687]","[703, 1109]","[281, 653]","[690, 1070]","[259, 643]"
"[476, 261]","[524, 223]","[432, 225]","[701, 1045]","[170, 624]","[709, 1117]","[247, 685]","[701, 1106]","[273, 651]","[690, 1068]","[255, 640]"
"[476, 261]","[524, 223]","[432, 225]","[703, 1045]","[167, 623]","[713, 1117]","[242, 677]","[701, 1105]","[268, 650]","[689, 1070]","[251, 638]"
"[477, 261]","[525, 223]","[433, 225]","[701, 1045]","[167, 623]","[709, 1116]","[241, 679]","[699, 1105]","[267, 650]","[689, 1072]","[251, 638]"
"[477, 261]","[525, 223]","[433, 225]","[706, 1051]","[168, 624]","[715, 1122]","[241, 681]","[699, 1106]","[267, 650]","[689, 1075]","[251, 639]"
"[478, 261]","[526, 223]","[434, 224]","[708, 1054]","[168, 624]","[717, 1126]","[241, 681]","[699, 1106]","[266, 650]","[688, 1077]","[251, 638]"
"[479, 261]","[526, 223]","[434, 224]","[709, 1055]","[167, 624]","[718, 1127]","[240, 681]","[699, 1106]","[265, 650]","[688, 1077]","[251, 638]"
