0,1,2,3,4,5,6,7,8,9,10
"[476, 293]","[517, 259]","[442, 256]","[646, 457]","[315, 462]","[626, 405]","[374, 436]","[630, 379]","[390, 421]","[627, 403]","[382, 436]"
"[477, 293]","[517, 259]","[442, 257]","[645, 459]","[314, 451]","[625, 407]","[372, 425]","[630, 381]","[388, 413]","[627, 405]","[379, 428]"
"[477, 294]","[517, 259]","[443, 258]","[644, 458]","[314, 435]","[624, 407]","[372, 413]","[628, 381]","[388, 401]","[625, 405]","[379, 416]"
"[478, 294]","[517, 259]","[444, 258]","[643, 460]","[314, 425]","[622, 409]","[376, 406]","[625, 384]","[393, 393]","[623, 407]","[383, 405]"
"[479, 294]","[517, 260]","[444, 259]","[641, 460]","[323, 413]","[620, 410]","[386, 392]","[622, 385]","[403, 379]","[619, 407]","[392, 392]"
"[479, 294]","[517, 261]","[444, 260]","[634, 460]","[331, 401]","[614, 409]","[396, 379]","[616, 385]","[413, 367]","[612, 407]","[401, 381]"
"[479, 295]","[516, 262]","[444, 261]","[628, 458]","[333, 390]","[609, 406]","[397, 366]","[612, 383]","[414, 353]","[607, 405]","[402, 367]"
"[476, 295]","[515, 264]","[444, 261]","[622, 458]","[333, 386]","[606, 405]","[396, 361]","[609, 383]","[414, 348]","[604, 405]","[401, 362]"
"[474, 296]","[514, 266]","[443, 261]","[615, 455]","[336, 383]","[601, 403]","[398, 357]","[605, 381]","[416, 344]","[599, 402]","[404, 359]"
"[472, 296]","[513, 267]","[443, 261]","[613, 453]","[343, 378]","[600, 401]","[401, 349]","[604, 380]","[418, 339]","[597, 401]","[406, 355]"
"[472, 296]","[513, 267]","[443, 261]","[611, 451]","[352, 370]","[599, 400]","[407, 339]","[603, 379]","[423, 330]","[597, 400]","[410, 348]"
"[471, 296]","[511, 267]","[442, 261]","[610, 448]","[361, 364]","[599, 398]","[414, 330]","[602, 377]","[428, 322]","[596, 397]","[415, 339]"
"[469, 297]","[509, 268]","[441, 263]","[610, 447]","[376, 358]","[599, 395]","[430, 323]","[603, 375]","[442, 314]","[596, 394]","[428, 332]"
"[466, 298]","[506, 269]","[440, 265]","[608, 445]","[391, 357]","[599, 393]","[444, 319]","[603, 373]","[454, 309]","[596, 392]","[440, 327]"
"[462, 298]","[501, 269]","[438, 266]","[606, 444]","[403, 356]","[598, 392]","[455, 317]","[603, 371]","[465, 307]","[596, 390]","[452, 324]"
"[460, 300]","[498, 270]","[437, 268]","[604, 443]","[407, 357]","[597, 391]","[460, 319]","[602, 371]","[470, 310]","[594, 390]","[456, 326]"
"[460, 303]","[498, 272]","[438, 272]","[603, 448]","[413, 358]","[596, 397]","[465, 323]","[601, 376]","[474, 313]","[593, 395]","[459, 329]"
"[461, 304]","[499, 273]","[438, 272]","[599, 449]","[419, 360]","[591, 398]","[473, 324]","[597, 377]","[482, 314]","[590, 396]","[466, 331]"
"[464, 305]","[500, 274]","[438, 273]","[598, 451]","[423, 361]","[589, 401]","[477, 325]","[596, 380]","[484, 315]","[589, 400]","[468, 332]"
"[464, 305]","[500, 274]","[438, 273]","[597, 452]","[423, 370]","[587, 402]","[473, 337]","[594, 380]","[480, 325]","[587, 401]","[465, 342]"
"[464, 306]","[500, 274]","[437, 273]","[596, 452]","[426, 384]","[586, 402]","[473, 349]","[594, 380]","[479, 338]","[586, 401]","[466, 355]"
"[464, 306]","[500, 274]","[437, 273]","[596, 453]","[428, 396]","[586, 403]","[476, 360]","[594, 381]","[482, 349]","[586, 401]","[468, 366]"
"[465, 305]","[501, 274]","[437, 272]","[596, 453]","[433, 408]","[587, 403]","[483, 371]","[594, 381]","[488, 359]","[586, 402]","[474, 378]"
"[465, 304]","[501, 273]","[436, 271]","[597, 453]","[438, 412]","[587, 402]","[490, 373]","[595, 380]","[495, 361]","[586, 401]","[481, 381]"
"[465, 304]","[501, 273]","[436, 270]","[597, 449]","[444, 417]","[588, 398]","[498, 377]","[596, 377]","[503, 364]","[587, 399]","[489, 385]"
"[465, 303]","[502, 273]","[435, 270]","[598, 446]","[444, 422]","[590, 394]","[498, 383]","[598, 373]","[503, 369]","[588, 395]","[489, 390]"
"[466, 303]","[503, 273]","[435, 270]","[599, 445]","[441, 436]","[591, 392]","[496, 399]","[598, 372]","[501, 386]","[588, 394]","[487, 405]"
"[467, 302]","[504, 272]","[435, 268]","[599, 445]","[440, 448]","[591, 392]","[495, 419]","[598, 372]","[500, 404]","[588, 394]","[485, 422]"
"[468, 300]","[505, 272]","[436, 267]","[600, 446]","[439, 456]","[591, 394]","[494, 433]","[597, 373]","[498, 419]","[588, 396]","[484, 433]"
"[470, 298]","[506, 271]","[437, 265]","[601, 449]","[435, 461]","[590, 397]","[490, 441]","[595, 377]","[496, 427]","[587, 400]","[483, 440]"
"[472, 297]","[507, 271]","[438, 264]","[601, 452]","[432, 467]","[589, 401]","[486, 449]","[591, 380]","[494, 434]","[584, 403]","[481, 447]"
"[472, 298]","[507, 272]","[438, 265]","[601, 455]","[431, 469]","[584, 410]","[486, 455]","[585, 388]","[494, 440]","[582, 411]","[481, 450]"
"[472, 298]","[508, 273]","[438, 265]","[602, 458]","[426, 474]","[583, 420]","[485, 467]","[581, 402]","[494, 453]","[579, 422]","[480, 461]"
"[472, 299]","[508, 274]","[439, 267]","[606, 458]","[416, 480]","[584, 419]","[478, 476]","[581, 400]","[490, 464]","[579, 421]","[477, 470]"
"[472, 302]","[508, 277]","[439, 271]","[608, 457]","[404, 486]","[585, 418]","[465, 484]","[583, 399]","[482, 474]","[581, 420]","[469, 478]"
"[472, 304]","[508, 280]","[439, 275]","[611, 457]","[398, 491]","[589, 417]","[460, 490]","[587, 398]","[477, 480]","[584, 420]","[464, 484]"
"[472, 305]","[508, 281]","[439, 277]","[614, 459]","[389, 497]","[593, 417]","[452, 499]","[592, 397]","[471, 488]","[589, 420]","[457, 491]"
"[472, 307]","[508, 282]","[440, 279]","[617, 460]","[385, 500]","[596, 417]","[447, 503]","[596, 397]","[466, 492]","[592, 419]","[453, 494]"
"[473, 308]","[509, 283]","[440, 281]","[620, 462]","[380, 506]","[599, 417]","[440, 509]","[600, 397]","[459, 496]","[595, 419]","[447, 498]"
"[473, 309]","[509, 284]","[441, 283]","[624, 467]","[374, 506]","[603, 421]","[432, 510]","[604, 398]","[450, 497]","[599, 420]","[440, 498]"
"[473, 312]","[509, 286]","[441, 285]","[624, 470]","[361, 511]","[604, 424]","[419, 515]","[606, 399]","[438, 502]","[602, 421]","[428, 502]"
"[474, 313]","[510, 287]","[441, 287]","[626, 471]","[354, 514]","[606, 425]","[412, 518]","[609, 399]","[431, 505]","[605, 421]","[422, 506]"
"[474, 315]","[510, 289]","[441, 288]","[625, 471]","[344, 517]","[607, 424]","[402, 521]","[610, 398]","[421, 506]","[606, 420]","[413, 507]"
"[475, 317]","[511, 291]","[442, 290]","[626, 470]","[340, 519]","[607, 425]","[401, 521]","[611, 398]","[418, 506]","[607, 420]","[411, 508]"
"[475, 319]","[511, 292]","[442, 291]","[626, 473]","[342, 521]","[608, 432]","[402, 522]","[612, 404]","[418, 507]","[608, 424]","[411, 509]"
"[476, 320]","[511, 293]","[443, 292]","[626, 475]","[338, 521]","[608, 435]","[396, 521]","[613, 409]","[411, 507]","[608, 428]","[406, 509]"
"[476, 321]","[512, 294]","[443, 293]","[627, 479]","[333, 521]","[609, 440]","[388, 520]","[613, 415]","[403, 506]","[609, 434]","[398, 509]"
"[476, 322]","[512, 295]","[443, 294]","[627, 479]","[328, 522]","[609, 440]","[382, 519]","[613, 414]","[396, 505]","[609, 434]","[389, 508]"
"[476, 324]","[512, 296]","[443, 295]","[627, 480]","[324, 524]","[609, 441]","[376, 518]","[613, 415]","[389, 505]","[609, 435]","[382, 509]"
"[477, 325]","[513, 297]","[443, 296]","[627, 480]","[322, 524]","[609, 440]","[373, 518]","[612, 415]","[384, 505]","[609, 435]","[378, 509]"
"[477, 326]","[513, 298]","[444, 297]","[627, 481]","[321, 524]","[608, 442]","[372, 518]","[612, 418]","[382, 504]","[609, 437]","[376, 509]"
"[477, 326]","[513, 299]","[444, 298]","[627, 481]","[320, 524]","[609, 442]","[371, 518]","[612, 418]","[382, 504]","[609, 437]","[376, 509]"
"[478, 327]","[513, 300]","[444, 299]","[627, 481]","[319, 524]","[609, 441]","[368, 517]","[612, 418]","[378, 504]","[609, 437]","[373, 509]"
"[478, 328]","[513, 300]","[445, 299]","[627, 481]","[315, 524]","[609, 441]","[364, 517]","[612, 418]","[375, 504]","[609, 437]","[370, 509]"
"[478, 329]","[513, 301]","[445, 300]","[627, 481]","[313, 523]","[609, 441]","[360, 516]","[612, 417]","[372, 503]","[609, 436]","[366, 508]"
"[478, 330]","[513, 302]","[445, 301]","[627, 480]","[312, 523]","[608, 440]","[357, 516]","[612, 416]","[369, 503]","[608, 436]","[363, 507]"
"[478, 330]","[513, 302]","[445, 302]","[627, 480]","[312, 523]","[608, 440]","[359, 516]","[611, 416]","[371, 502]","[608, 436]","[365, 507]"
"[478, 331]","[513, 303]","[445, 302]","[626, 480]","[311, 522]","[607, 440]","[359, 515]","[611, 416]","[371, 502]","[608, 436]","[364, 506]"
"[477, 331]","[513, 303]","[445, 302]","[626, 480]","[311, 522]","[607, 441]","[360, 515]","[610, 417]","[371, 502]","[607, 436]","[365, 506]"
"[477, 332]","[513, 304]","[445, 303]","[626, 481]","[312, 522]","[607, 441]","[360, 515]","[610, 417]","[372, 502]","[607, 436]","[365, 506]"
"[477, 332]","[513, 304]","[445, 304]","[626, 482]","[312, 522]","[607, 441]","[360, 515]","[609, 418]","[372, 502]","[607, 437]","[365, 506]"
"[477, 333]","[513, 304]","[445, 304]","[626, 482]","[312, 522]","[607, 442]","[361, 515]","[609, 419]","[373, 502]","[607, 438]","[366, 506]"
"[477, 333]","[512, 305]","[445, 305]","[626, 482]","[315, 522]","[606, 442]","[362, 515]","[609, 419]","[375, 502]","[606, 438]","[368, 506]"
"[476, 333]","[512, 305]","[445, 305]","[625, 481]","[319, 522]","[605, 442]","[366, 515]","[608, 419]","[379, 502]","[605, 438]","[371, 506]"
"[476, 333]","[512, 306]","[445, 305]","[623, 481]","[322, 522]","[602, 442]","[368, 515]","[605, 419]","[380, 502]","[602, 438]","[372, 506]"
"[476, 334]","[512, 306]","[445, 306]","[622, 481]","[325, 522]","[601, 442]","[371, 515]","[604, 419]","[383, 502]","[601, 438]","[376, 507]"
"[476, 334]","[512, 307]","[445, 306]","[620, 481]","[329, 522]","[599, 442]","[377, 516]","[601, 419]","[389, 503]","[598, 438]","[382, 507]"
"[476, 335]","[512, 308]","[445, 307]","[620, 481]","[332, 522]","[599, 442]","[380, 516]","[601, 420]","[392, 503]","[598, 438]","[385, 507]"
"[476, 335]","[512, 308]","[445, 307]","[619, 481]","[335, 522]","[599, 442]","[383, 516]","[601, 420]","[395, 504]","[598, 438]","[390, 508]"
"[476, 335]","[512, 309]","[445, 308]","[619, 481]","[337, 522]","[599, 442]","[384, 516]","[601, 420]","[397, 504]","[598, 438]","[391, 508]"
"[476, 335]","[512, 310]","[445, 308]","[619, 481]","[338, 522]","[599, 443]","[384, 516]","[601, 420]","[397, 504]","[598, 439]","[392, 508]"
"[476, 335]","[511, 310]","[445, 309]","[618, 482]","[338, 521]","[599, 443]","[384, 515]","[601, 421]","[397, 504]","[598, 439]","[392, 508]"
"[475, 335]","[511, 310]","[445, 309]","[617, 482]","[338, 521]","[599, 443]","[384, 515]","[601, 421]","[397, 503]","[598, 439]","[392, 507]"
"[475, 335]","[511, 311]","[445, 309]","[617, 482]","[338, 521]","[599, 443]","[383, 514]","[601, 421]","[395, 503]","[598, 439]","[392, 507]"
"[475, 335]","[511, 311]","[445, 309]","[616, 482]","[338, 521]","[599, 443]","[383, 514]","[601, 421]","[395, 503]","[597, 439]","[391, 507]"
"[475, 335]","[511, 311]","[445, 310]","[615, 482]","[338, 521]","[599, 442]","[383, 514]","[601, 420]","[395, 503]","[597, 439]","[391, 507]"
"[475, 335]","[511, 311]","[445, 310]","[613, 479]","[339, 521]","[598, 438]","[384, 513]","[600, 417]","[397, 503]","[596, 436]","[393, 507]"
"[475, 335]","[511, 311]","[445, 310]","[612, 478]","[340, 521]","[597, 436]","[388, 514]","[599, 414]","[401, 503]","[595, 434]","[398, 507]"
"[475, 335]","[510, 311]","[445, 310]","[611, 477]","[342, 521]","[597, 434]","[391, 514]","[599, 413]","[405, 503]","[594, 433]","[401, 507]"
"[475, 335]","[510, 311]","[445, 311]","[611, 476]","[342, 521]","[596, 434]","[391, 514]","[598, 412]","[405, 503]","[594, 432]","[401, 508]"
"[475, 336]","[510, 312]","[445, 312]","[610, 475]","[343, 521]","[596, 433]","[391, 514]","[598, 411]","[405, 503]","[593, 430]","[400, 508]"
"[475, 336]","[510, 313]","[445, 313]","[610, 474]","[345, 521]","[595, 432]","[393, 514]","[598, 411]","[406, 503]","[593, 430]","[402, 508]"
"[475, 336]","[510, 314]","[445, 315]","[610, 473]","[346, 520]","[594, 431]","[395, 514]","[597, 410]","[408, 503]","[593, 429]","[403, 507]"
"[475, 337]","[510, 314]","[445, 315]","[609, 472]","[348, 520]","[594, 430]","[397, 514]","[597, 410]","[410, 503]","[593, 428]","[406, 507]"
