0,1,2,3,4,5,6,7,8,9,10
"[476, 404]","[514, 374]","[443, 375]","[696, 1031]","[311, 423]","[702, 1102]","[344, 400]","[687, 1098]","[358, 406]","[676, 1071]","[356, 418]"
"[476, 405]","[514, 375]","[443, 375]","[694, 1030]","[311, 424]","[700, 1102]","[345, 401]","[684, 1098]","[358, 407]","[673, 1070]","[356, 418]"
"[476, 406]","[514, 376]","[443, 376]","[694, 1030]","[312, 425]","[700, 1102]","[345, 403]","[684, 1099]","[358, 410]","[670, 1065]","[356, 420]"
"[476, 408]","[514, 377]","[443, 377]","[694, 1030]","[312, 427]","[700, 1102]","[345, 404]","[685, 1099]","[358, 411]","[668, 1060]","[356, 421]"
"[476, 409]","[514, 378]","[443, 377]","[695, 1028]","[312, 429]","[701, 1100]","[345, 406]","[685, 1098]","[358, 413]","[667, 1058]","[356, 423]"
"[475, 410]","[513, 378]","[443, 378]","[695, 1026]","[312, 430]","[701, 1097]","[346, 407]","[686, 1096]","[359, 414]","[668, 1056]","[356, 424]"
"[474, 410]","[512, 379]","[442, 378]","[695, 1023]","[313, 431]","[703, 1094]","[347, 408]","[686, 1089]","[360, 415]","[669, 1052]","[357, 426]"
"[474, 410]","[512, 379]","[442, 378]","[695, 1019]","[314, 432]","[703, 1089]","[348, 409]","[686, 1082]","[361, 417]","[672, 1052]","[358, 428]"
"[474, 411]","[512, 379]","[442, 378]","[695, 1014]","[314, 432]","[702, 1081]","[348, 410]","[686, 1076]","[361, 417]","[670, 1046]","[358, 428]"
"[474, 411]","[512, 379]","[442, 379]","[695, 1014]","[315, 432]","[702, 1081]","[349, 410]","[686, 1075]","[362, 417]","[670, 1045]","[359, 428]"
"[474, 412]","[512, 380]","[442, 379]","[697, 1011]","[316, 432]","[707, 1076]","[350, 409]","[689, 1071]","[363, 417]","[672, 1040]","[360, 428]"
"[475, 413]","[512, 380]","[443, 379]","[698, 1011]","[319, 431]","[708, 1076]","[352, 409]","[690, 1070]","[365, 417]","[673, 1040]","[363, 428]"
"[475, 416]","[512, 382]","[443, 381]","[698, 1011]","[322, 430]","[708, 1076]","[356, 408]","[691, 1070]","[368, 416]","[673, 1039]","[366, 427]"
"[475, 417]","[512, 383]","[443, 382]","[700, 1010]","[324, 429]","[712, 1074]","[359, 407]","[694, 1069]","[371, 416]","[674, 1037]","[368, 426]"
"[474, 418]","[511, 384]","[443, 384]","[700, 1010]","[324, 429]","[712, 1074]","[360, 408]","[694, 1069]","[372, 416]","[674, 1036]","[368, 427]"
"[474, 419]","[511, 385]","[443, 384]","[700, 1010]","[324, 430]","[711, 1074]","[360, 408]","[694, 1069]","[372, 417]","[673, 1036]","[368, 428]"
"[474, 419]","[511, 385]","[443, 385]","[699, 1009]","[324, 432]","[709, 1070]","[360, 411]","[694, 1067]","[371, 418]","[673, 1034]","[368, 430]"
"[474, 419]","[511, 385]","[443, 385]","[699, 1007]","[323, 434]","[707, 1067]","[358, 413]","[693, 1064]","[370, 420]","[672, 1032]","[367, 432]"
